27.8744 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
920.1004 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
920.1483 	EXP 	RatingScale rating: reset()
920.1664 	EXP 	short_blank: autoDraw = False
920.1664 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
920.1664 	EXP 	text_10: autoDraw = True
920.1664 	EXP 	rating: autoDraw = True
921.6426 	DATA 	Keypress: 1
922.0283 	DATA 	Keypress: return
922.0308 	DATA 	RatingScale rating: (key response) rating=1
922.0308 	DATA 	RatingScale rating: rating RT=1.882
922.0308 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.496), (1, 1.882)]
922.0615 	EXP 	text_10: autoDraw = False
922.0615 	EXP 	rating: autoDraw = False
922.0615 	EXP 	short_blank: autoDraw = True
922.2630 	EXP 	short_blank: autoDraw = False
922.2630 	EXP 	text_5: autoDraw = True
922.7503 	EXP 	New trial (rep=0, index=67): OrderedDict([('type', u'leg'), ('verb', u'BOUNCE')])
922.7560 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
922.7567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
922.7574 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
922.8035 	EXP 	RatingScale rating: reset()
922.8162 	EXP 	text_5: autoDraw = False
922.8162 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
922.8162 	EXP 	text_10: autoDraw = True
922.8162 	EXP 	rating: autoDraw = True
926.0869 	DATA 	Keypress: 2
926.4894 	DATA 	Keypress: return
926.4918 	DATA 	RatingScale rating: (key response) rating=2
926.4919 	DATA 	RatingScale rating: rating RT=3.688
926.4919 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.285), (2, 3.688)]
926.5227 	EXP 	text_10: autoDraw = False
926.5227 	EXP 	rating: autoDraw = False
926.5227 	EXP 	short_blank: autoDraw = True
926.7083 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
926.7513 	EXP 	RatingScale rating: reset()
926.7742 	EXP 	short_blank: autoDraw = False
926.7742 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
926.7742 	EXP 	text_10: autoDraw = True
926.7742 	EXP 	rating: autoDraw = True
928.4349 	DATA 	Keypress: 6
928.8373 	DATA 	Keypress: return
928.8399 	DATA 	RatingScale rating: (key response) rating=6
928.8399 	DATA 	RatingScale rating: rating RT=2.088
928.8399 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.686), (6, 2.088)]
928.8706 	EXP 	text_10: autoDraw = False
928.8706 	EXP 	rating: autoDraw = False
928.8706 	EXP 	short_blank: autoDraw = True
929.0721 	EXP 	short_blank: autoDraw = False
929.0721 	EXP 	text_5: autoDraw = True
929.5593 	EXP 	New trial (rep=0, index=68): OrderedDict([('type', u'leg'), ('verb', u'FLEE')])
929.5648 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
929.5655 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
929.5663 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
929.6067 	EXP 	RatingScale rating: reset()
929.6252 	EXP 	text_5: autoDraw = False
929.6252 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
929.6252 	EXP 	text_10: autoDraw = True
929.6252 	EXP 	rating: autoDraw = True
932.5941 	DATA 	Keypress: 1
932.8455 	DATA 	Keypress: return
932.8480 	DATA 	RatingScale rating: (key response) rating=1
932.8480 	DATA 	RatingScale rating: rating RT=3.241
932.8480 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.989), (1, 3.241)]
932.8789 	EXP 	text_10: autoDraw = False
932.8789 	EXP 	rating: autoDraw = False
932.8789 	EXP 	short_blank: autoDraw = True
933.0645 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
933.1115 	EXP 	RatingScale rating: reset()
933.1304 	EXP 	short_blank: autoDraw = False
933.1304 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
933.1304 	EXP 	text_10: autoDraw = True
933.1304 	EXP 	rating: autoDraw = True
937.8120 	DATA 	Keypress: 6
938.2627 	DATA 	Keypress: return
938.2651 	DATA 	RatingScale rating: (key response) rating=6
938.2651 	DATA 	RatingScale rating: rating RT=5.153
938.2652 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.7), (6, 5.153)]
938.2959 	EXP 	text_10: autoDraw = False
938.2959 	EXP 	rating: autoDraw = False
938.2959 	EXP 	short_blank: autoDraw = True
938.4974 	EXP 	short_blank: autoDraw = False
938.4974 	EXP 	text_5: autoDraw = True
938.9847 	EXP 	New trial (rep=0, index=69): OrderedDict([('type', u'leg'), ('verb', u'SKIP')])
938.9906 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
938.9909 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
938.9912 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
939.0300 	EXP 	RatingScale rating: reset()
939.0506 	EXP 	text_5: autoDraw = False
939.0506 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
939.0506 	EXP 	text_10: autoDraw = True
939.0506 	EXP 	rating: autoDraw = True
942.7069 	DATA 	Keypress: 2
943.0256 	DATA 	Keypress: return
943.0281 	DATA 	RatingScale rating: (key response) rating=2
943.0281 	DATA 	RatingScale rating: rating RT=3.998
943.0282 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.679), (2, 3.997)]
943.0589 	EXP 	text_10: autoDraw = False
943.0589 	EXP 	rating: autoDraw = False
943.0589 	EXP 	short_blank: autoDraw = True
943.2445 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
943.2861 	EXP 	RatingScale rating: reset()
943.3107 	EXP 	short_blank: autoDraw = False
943.3107 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
943.3107 	EXP 	text_10: autoDraw = True
943.3107 	EXP 	rating: autoDraw = True
944.9208 	DATA 	Keypress: 7
945.4240 	DATA 	Keypress: return
945.4264 	DATA 	RatingScale rating: (key response) rating=7
945.4264 	DATA 	RatingScale rating: rating RT=2.140
945.4264 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.636), (7, 2.14)]
945.4572 	EXP 	text_10: autoDraw = False
945.4572 	EXP 	rating: autoDraw = False
945.4572 	EXP 	short_blank: autoDraw = True
945.6586 	EXP 	short_blank: autoDraw = False
945.6586 	EXP 	text_5: autoDraw = True
946.1459 	EXP 	New trial (rep=0, index=70): OrderedDict([('type', u'leg'), ('verb', u'JUMP')])
946.1509 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
946.1512 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
946.1515 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
946.1913 	EXP 	RatingScale rating: reset()
946.2120 	EXP 	text_5: autoDraw = False
946.2120 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
946.2120 	EXP 	text_10: autoDraw = True
946.2120 	EXP 	rating: autoDraw = True
948.8473 	DATA 	Keypress: 3
949.2645 	DATA 	Keypress: return
949.2670 	DATA 	RatingScale rating: (key response) rating=3
949.2671 	DATA 	RatingScale rating: rating RT=3.075
949.2671 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.655), (3, 3.075)]
949.2977 	EXP 	text_10: autoDraw = False
949.2977 	EXP 	rating: autoDraw = False
949.2977 	EXP 	short_blank: autoDraw = True
949.4834 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
949.5269 	EXP 	RatingScale rating: reset()
949.5494 	EXP 	short_blank: autoDraw = False
949.5494 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
949.5494 	EXP 	text_10: autoDraw = True
949.5494 	EXP 	rating: autoDraw = True
951.2602 	DATA 	Keypress: 7
951.7633 	DATA 	Keypress: return
951.7658 	DATA 	RatingScale rating: (key response) rating=7
951.7658 	DATA 	RatingScale rating: rating RT=2.238
951.7658 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.735), (7, 2.238)]
951.7967 	EXP 	text_10: autoDraw = False
951.7967 	EXP 	rating: autoDraw = False
951.7967 	EXP 	short_blank: autoDraw = True
951.9981 	EXP 	short_blank: autoDraw = False
951.9981 	EXP 	text_5: autoDraw = True
952.4853 	EXP 	New trial (rep=0, index=71): OrderedDict([('type', u'leg'), ('verb', u'GLIDE')])
952.4909 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
952.4916 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
952.4924 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
952.5372 	EXP 	RatingScale rating: reset()
952.5514 	EXP 	text_5: autoDraw = False
952.5514 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
952.5514 	EXP 	text_10: autoDraw = True
952.5514 	EXP 	rating: autoDraw = True
956.7778 	DATA 	Keypress: 5
958.4886 	DATA 	Keypress: return
958.4911 	DATA 	RatingScale rating: (key response) rating=5
958.4912 	DATA 	RatingScale rating: rating RT=5.953
958.4912 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.242), (5, 5.953)]
958.5214 	EXP 	text_10: autoDraw = False
958.5214 	EXP 	rating: autoDraw = False
958.5214 	EXP 	short_blank: autoDraw = True
958.7074 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
958.7585 	EXP 	RatingScale rating: reset()
958.7734 	EXP 	short_blank: autoDraw = False
958.7734 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
958.7734 	EXP 	text_10: autoDraw = True
958.7734 	EXP 	rating: autoDraw = True
961.8595 	DATA 	Keypress: 2
962.5975 	DATA 	Keypress: 3
962.8993 	DATA 	Keypress: return
962.9018 	DATA 	RatingScale rating: (key response) rating=3
962.9019 	DATA 	RatingScale rating: rating RT=4.143
962.9019 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.103), (3, 3.841), (3, 4.143)]
962.9326 	EXP 	text_10: autoDraw = False
962.9326 	EXP 	rating: autoDraw = False
962.9326 	EXP 	short_blank: autoDraw = True
963.1341 	EXP 	short_blank: autoDraw = False
963.1341 	EXP 	text_5: autoDraw = True
963.6213 	EXP 	New trial (rep=0, index=72): OrderedDict([('type', u'arm'), ('verb', u'KNOCK')])
963.6266 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
963.6272 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
963.6279 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
963.6728 	EXP 	RatingScale rating: reset()
963.6872 	EXP 	text_5: autoDraw = False
963.6872 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
963.6872 	EXP 	text_10: autoDraw = True
963.6872 	EXP 	rating: autoDraw = True
966.5722 	DATA 	Keypress: 7
966.8573 	DATA 	Keypress: return
966.8598 	DATA 	RatingScale rating: (key response) rating=7
966.8599 	DATA 	RatingScale rating: rating RT=3.186
966.8599 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.901), (7, 3.186)]
966.8906 	EXP 	text_10: autoDraw = False
966.8906 	EXP 	rating: autoDraw = False
966.8906 	EXP 	short_blank: autoDraw = True
967.0762 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
967.1215 	EXP 	RatingScale rating: reset()
967.1420 	EXP 	short_blank: autoDraw = False
967.1420 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
967.1420 	EXP 	text_10: autoDraw = True
967.1420 	EXP 	rating: autoDraw = True
968.5848 	DATA 	Keypress: 1
968.9034 	DATA 	Keypress: return
968.9059 	DATA 	RatingScale rating: (key response) rating=1
968.9060 	DATA 	RatingScale rating: rating RT=1.784
968.9060 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.465), (1, 1.784)]
968.9367 	EXP 	text_10: autoDraw = False
968.9367 	EXP 	rating: autoDraw = False
968.9367 	EXP 	short_blank: autoDraw = True
969.1381 	EXP 	short_blank: autoDraw = False
969.1381 	EXP 	text_5: autoDraw = True
969.6254 	EXP 	New trial (rep=0, index=73): OrderedDict([('type', u'leg'), ('verb', u'STAND')])
969.6309 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
969.6316 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
969.6324 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
969.6786 	EXP 	RatingScale rating: reset()
969.6912 	EXP 	text_5: autoDraw = False
969.6912 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAND?'
969.6912 	EXP 	text_10: autoDraw = True
969.6912 	EXP 	rating: autoDraw = True
973.6177 	DATA 	Keypress: 1
973.9179 	DATA 	Keypress: return
973.9204 	DATA 	RatingScale rating: (key response) rating=1
973.9204 	DATA 	RatingScale rating: rating RT=4.241
973.9204 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.939), (1, 4.241)]
973.9512 	EXP 	text_10: autoDraw = False
973.9512 	EXP 	rating: autoDraw = False
973.9512 	EXP 	short_blank: autoDraw = True
974.1368 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
974.1853 	EXP 	RatingScale rating: reset()
974.2026 	EXP 	short_blank: autoDraw = False
974.2026 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAND?'
974.2026 	EXP 	text_10: autoDraw = True
974.2026 	EXP 	rating: autoDraw = True
977.3728 	DATA 	Keypress: 7
977.7753 	DATA 	Keypress: return
977.7777 	DATA 	RatingScale rating: (key response) rating=7
977.7778 	DATA 	RatingScale rating: rating RT=3.592
977.7778 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.19), (7, 3.592)]
977.8086 	EXP 	text_10: autoDraw = False
977.8086 	EXP 	rating: autoDraw = False
977.8086 	EXP 	short_blank: autoDraw = True
978.0100 	EXP 	short_blank: autoDraw = False
978.0100 	EXP 	text_5: autoDraw = True
978.4973 	EXP 	New trial (rep=0, index=74): OrderedDict([('type', u'arm'), ('verb', u'NIP')])
978.5029 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
978.5035 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
978.5040 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
978.5431 	EXP 	RatingScale rating: reset()
978.5631 	EXP 	text_5: autoDraw = False
978.5631 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
978.5631 	EXP 	text_10: autoDraw = True
978.5631 	EXP 	rating: autoDraw = True
986.0434 	DATA 	Keypress: 1
986.8508 	DATA 	Keypress: return
986.8509 	DATA 	RatingScale rating: (key response) rating=1
986.8510 	DATA 	RatingScale rating: rating RT=8.307
986.8510 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.502), (1, 8.307)]
986.8817 	EXP 	text_10: autoDraw = False
986.8817 	EXP 	rating: autoDraw = False
986.8817 	EXP 	short_blank: autoDraw = True
987.0673 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
987.1151 	EXP 	RatingScale rating: reset()
987.1332 	EXP 	short_blank: autoDraw = False
987.1332 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
987.1332 	EXP 	text_10: autoDraw = True
987.1332 	EXP 	rating: autoDraw = True
987.5864 	DATA 	Keypress: 1
987.9888 	DATA 	Keypress: return
987.9913 	DATA 	RatingScale rating: (key response) rating=1
987.9914 	DATA 	RatingScale rating: rating RT=0.876
987.9914 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.473), (1, 0.876)]
988.0221 	EXP 	text_10: autoDraw = False
988.0221 	EXP 	rating: autoDraw = False
988.0221 	EXP 	short_blank: autoDraw = True
988.2236 	EXP 	short_blank: autoDraw = False
988.2236 	EXP 	text_5: autoDraw = True
988.7108 	EXP 	New trial (rep=0, index=75): OrderedDict([('type', u'leg'), ('verb', u'LIMP')])
988.7168 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
988.7175 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
988.7183 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
988.7593 	EXP 	RatingScale rating: reset()
988.7769 	EXP 	text_5: autoDraw = False
988.7769 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
988.7769 	EXP 	text_10: autoDraw = True
988.7769 	EXP 	rating: autoDraw = True
992.1313 	DATA 	Keypress: 1
992.5159 	DATA 	Keypress: return
992.5184 	DATA 	RatingScale rating: (key response) rating=1
992.5185 	DATA 	RatingScale rating: rating RT=3.759
992.5185 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.374), (1, 3.759)]
992.5504 	EXP 	text_10: autoDraw = False
992.5504 	EXP 	rating: autoDraw = False
992.5504 	EXP 	short_blank: autoDraw = True
992.7359 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
992.7810 	EXP 	RatingScale rating: reset()
992.8018 	EXP 	short_blank: autoDraw = False
992.8018 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
992.8018 	EXP 	text_10: autoDraw = True
992.8018 	EXP 	rating: autoDraw = True
995.1333 	DATA 	Keypress: 6
995.4856 	DATA 	Keypress: return
995.4880 	DATA 	RatingScale rating: (key response) rating=6
995.4881 	DATA 	RatingScale rating: rating RT=2.707
995.4881 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.354), (6, 2.706)]
995.5188 	EXP 	text_10: autoDraw = False
995.5188 	EXP 	rating: autoDraw = False
995.5188 	EXP 	short_blank: autoDraw = True
995.7202 	EXP 	short_blank: autoDraw = False
995.7202 	EXP 	text_5: autoDraw = True
996.2075 	EXP 	New trial (rep=0, index=76): OrderedDict([('type', u'arm'), ('verb', u'GRASP')])
996.2131 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
996.2138 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
996.2146 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
996.2615 	EXP 	RatingScale rating: reset()
996.2734 	EXP 	text_5: autoDraw = False
996.2734 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
996.2734 	EXP 	text_10: autoDraw = True
996.2734 	EXP 	rating: autoDraw = True
998.0850 	DATA 	Keypress: 7
998.4540 	DATA 	Keypress: return
998.4566 	DATA 	RatingScale rating: (key response) rating=7
998.4566 	DATA 	RatingScale rating: rating RT=2.194
998.4566 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.825), (7, 2.194)]
998.4873 	EXP 	text_10: autoDraw = False
998.4873 	EXP 	rating: autoDraw = False
998.4873 	EXP 	short_blank: autoDraw = True
998.6729 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
998.7214 	EXP 	RatingScale rating: reset()
998.7389 	EXP 	short_blank: autoDraw = False
998.7389 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
998.7389 	EXP 	text_10: autoDraw = True
998.7389 	EXP 	rating: autoDraw = True
999.7789 	DATA 	Keypress: 1
1000.1144 	DATA 	Keypress: return
1000.1169 	DATA 	RatingScale rating: (key response) rating=1
1000.1169 	DATA 	RatingScale rating: rating RT=1.395
1000.1169 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.059), (1, 1.395)]
1000.1477 	EXP 	text_10: autoDraw = False
1000.1477 	EXP 	rating: autoDraw = False
1000.1477 	EXP 	short_blank: autoDraw = True
1000.3490 	EXP 	short_blank: autoDraw = False
1000.3490 	EXP 	text_5: autoDraw = True
1000.8363 	EXP 	New trial (rep=0, index=77): OrderedDict([('type', u'arm'), ('verb', u'GRIP')])
1000.8419 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
1000.8423 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1000.8426 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1000.8826 	EXP 	RatingScale rating: reset()
1000.9022 	EXP 	text_5: autoDraw = False
1000.9022 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
1000.9022 	EXP 	text_10: autoDraw = True
1000.9022 	EXP 	rating: autoDraw = True
1004.0410 	DATA 	Keypress: 6
1004.9611 	DATA 	Keypress: return
1004.9636 	DATA 	RatingScale rating: (key response) rating=6
1004.9637 	DATA 	RatingScale rating: rating RT=4.080
1004.9637 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.158), (6, 4.08)]
1004.9945 	EXP 	text_10: autoDraw = False
1004.9945 	EXP 	rating: autoDraw = False
1004.9945 	EXP 	short_blank: autoDraw = True
1005.1801 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1005.2284 	EXP 	RatingScale rating: reset()
1005.2459 	EXP 	short_blank: autoDraw = False
1005.2459 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
1005.2459 	EXP 	text_10: autoDraw = True
1005.2459 	EXP 	rating: autoDraw = True
1007.1582 	DATA 	Keypress: 1
1008.6508 	DATA 	Keypress: return
1008.6534 	DATA 	RatingScale rating: (key response) rating=1
1008.6534 	DATA 	RatingScale rating: rating RT=3.424
1008.6534 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.932), (1, 3.424)]
1008.6841 	EXP 	text_10: autoDraw = False
1008.6841 	EXP 	rating: autoDraw = False
1008.6841 	EXP 	short_blank: autoDraw = True
1008.8855 	EXP 	short_blank: autoDraw = False
1008.8855 	EXP 	text_5: autoDraw = True
1009.3728 	EXP 	New trial (rep=0, index=78): OrderedDict([('type', u'leg'), ('verb', u'LEAP')])
1009.3784 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
1009.3790 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1009.3798 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1009.4252 	EXP 	RatingScale rating: reset()
1009.4387 	EXP 	text_5: autoDraw = False
1009.4387 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1009.4387 	EXP 	text_10: autoDraw = True
1009.4387 	EXP 	rating: autoDraw = True
1011.3342 	DATA 	Keypress: 2
1012.1727 	DATA 	Keypress: return
1012.1752 	DATA 	RatingScale rating: (key response) rating=2
1012.1752 	DATA 	RatingScale rating: rating RT=2.749
1012.1752 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.911), (2, 2.749)]
1012.2060 	EXP 	text_10: autoDraw = False
1012.2060 	EXP 	rating: autoDraw = False
1012.2060 	EXP 	short_blank: autoDraw = True
1012.3916 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1012.4366 	EXP 	RatingScale rating: reset()
1012.4575 	EXP 	short_blank: autoDraw = False
1012.4575 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1012.4575 	EXP 	text_10: autoDraw = True
1012.4575 	EXP 	rating: autoDraw = True
1014.0511 	DATA 	Keypress: 7
1014.5709 	DATA 	Keypress: return
1014.5734 	DATA 	RatingScale rating: (key response) rating=7
1014.5734 	DATA 	RatingScale rating: rating RT=2.136
1014.5734 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.616), (7, 2.136)]
1014.6042 	EXP 	text_10: autoDraw = False
1014.6042 	EXP 	rating: autoDraw = False
1014.6042 	EXP 	short_blank: autoDraw = True
1014.8057 	EXP 	short_blank: autoDraw = False
1014.8057 	EXP 	text_5: autoDraw = True
1015.2930 	EXP 	New trial (rep=0, index=79): OrderedDict([('type', u'arm'), ('verb', u'SLAP')])
1015.2985 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
1015.2992 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1015.3000 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1015.3406 	EXP 	RatingScale rating: reset()
1015.3576 	EXP 	text_5: autoDraw = False
1015.3576 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1015.3576 	EXP 	text_10: autoDraw = True
1015.3576 	EXP 	rating: autoDraw = True
1020.3570 	DATA 	Keypress: 7
1020.8434 	DATA 	Keypress: return
1020.8459 	DATA 	RatingScale rating: (key response) rating=7
1020.8459 	DATA 	RatingScale rating: rating RT=5.505
1020.8460 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.018), (7, 5.505)]
1020.8767 	EXP 	text_10: autoDraw = False
1020.8767 	EXP 	rating: autoDraw = False
1020.8767 	EXP 	short_blank: autoDraw = True
1021.0623 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1021.1087 	EXP 	RatingScale rating: reset()
1021.1282 	EXP 	short_blank: autoDraw = False
1021.1282 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1021.1282 	EXP 	text_10: autoDraw = True
1021.1282 	EXP 	rating: autoDraw = True
1022.2186 	DATA 	Keypress: 1
1023.0739 	DATA 	Keypress: return
1023.0764 	DATA 	RatingScale rating: (key response) rating=1
1023.0764 	DATA 	RatingScale rating: rating RT=1.967
1023.0765 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.112), (1, 1.967)]
1023.1073 	EXP 	text_10: autoDraw = False
1023.1073 	EXP 	rating: autoDraw = False
1023.1073 	EXP 	short_blank: autoDraw = True
1023.3086 	EXP 	short_blank: autoDraw = False
1023.3086 	EXP 	text_5: autoDraw = True
1023.8118 	EXP 	text_5: autoDraw = False
1023.8118 	EXP 	text_9: autoDraw = True
1044.2897 	DATA 	Keypress: space
1044.7937 	EXP 	window1: mouseVisible = True
