21.9902 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
703.7445 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
703.7922 	EXP 	RatingScale rating: reset()
703.8104 	EXP 	short_blank: autoDraw = False
703.8104 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
703.8104 	EXP 	text_10: autoDraw = True
703.8104 	EXP 	rating: autoDraw = True
704.5151 	DATA 	Keypress: 7
704.6660 	DATA 	Keypress: return
704.6686 	DATA 	RatingScale rating: (key response) rating=7
704.6686 	DATA 	RatingScale rating: rating RT=0.876
704.6687 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.725), (7, 0.876)]
704.6993 	EXP 	text_10: autoDraw = False
704.6993 	EXP 	rating: autoDraw = False
704.6993 	EXP 	short_blank: autoDraw = True
704.9007 	EXP 	short_blank: autoDraw = False
704.9007 	EXP 	text_5: autoDraw = True
705.3880 	EXP 	New trial (rep=0, index=67): OrderedDict([('type', u'leg'), ('verb', u'TRAMPLE')])
705.3935 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
705.3941 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
705.3944 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
705.4353 	EXP 	RatingScale rating: reset()
705.4539 	EXP 	text_5: autoDraw = False
705.4539 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMPLE?'
705.4539 	EXP 	text_10: autoDraw = True
705.4539 	EXP 	rating: autoDraw = True
707.7016 	DATA 	Keypress: 4
708.1208 	DATA 	Keypress: return
708.1234 	DATA 	RatingScale rating: (key response) rating=4
708.1235 	DATA 	RatingScale rating: rating RT=2.688
708.1235 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.268), (4, 2.687)]
708.1542 	EXP 	text_10: autoDraw = False
708.1542 	EXP 	rating: autoDraw = False
708.1542 	EXP 	short_blank: autoDraw = True
708.3397 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
708.3880 	EXP 	RatingScale rating: reset()
708.4058 	EXP 	short_blank: autoDraw = False
708.4058 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMPLE?'
708.4058 	EXP 	text_10: autoDraw = True
708.4058 	EXP 	rating: autoDraw = True
708.7067 	DATA 	Keypress: 4
708.9579 	DATA 	Keypress: return
708.9606 	DATA 	RatingScale rating: (key response) rating=4
708.9607 	DATA 	RatingScale rating: rating RT=0.572
708.9607 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.321), (4, 0.572)]
708.9926 	EXP 	text_10: autoDraw = False
708.9926 	EXP 	rating: autoDraw = False
708.9926 	EXP 	short_blank: autoDraw = True
709.1940 	EXP 	short_blank: autoDraw = False
709.1940 	EXP 	text_5: autoDraw = True
709.6806 	EXP 	New trial (rep=0, index=68): OrderedDict([('type', u'leg'), ('verb', u'PACE')])
709.6830 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
709.6832 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
709.6835 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
709.7278 	EXP 	RatingScale rating: reset()
709.7463 	EXP 	text_5: autoDraw = False
709.7463 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
709.7463 	EXP 	text_10: autoDraw = True
709.7463 	EXP 	rating: autoDraw = True
711.8257 	DATA 	Keypress: 5
712.1785 	DATA 	Keypress: return
712.1813 	DATA 	RatingScale rating: (key response) rating=5
712.1813 	DATA 	RatingScale rating: rating RT=2.453
712.1814 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.099), (5, 2.453)]
712.2118 	EXP 	text_10: autoDraw = False
712.2118 	EXP 	rating: autoDraw = False
712.2118 	EXP 	short_blank: autoDraw = True
712.3965 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
712.4378 	EXP 	RatingScale rating: reset()
712.4462 	EXP 	short_blank: autoDraw = False
712.4462 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
712.4462 	EXP 	text_10: autoDraw = True
712.4462 	EXP 	rating: autoDraw = True
713.0670 	DATA 	Keypress: 3
713.4538 	DATA 	Keypress: return
713.4566 	DATA 	RatingScale rating: (key response) rating=3
713.4566 	DATA 	RatingScale rating: rating RT=1.018
713.4566 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.631), (3, 1.018)]
713.4859 	EXP 	text_10: autoDraw = False
713.4859 	EXP 	rating: autoDraw = False
713.4859 	EXP 	short_blank: autoDraw = True
713.6872 	EXP 	short_blank: autoDraw = False
713.6872 	EXP 	text_5: autoDraw = True
714.1744 	EXP 	New trial (rep=0, index=69): OrderedDict([('type', u'arm'), ('verb', u'SCOOP')])
714.1780 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
714.1784 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
714.1788 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
714.2447 	EXP 	RatingScale rating: reset()
714.2574 	EXP 	text_5: autoDraw = False
714.2574 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
714.2574 	EXP 	text_10: autoDraw = True
714.2574 	EXP 	rating: autoDraw = True
717.4943 	DATA 	Keypress: 1
717.6957 	DATA 	Keypress: return
717.6983 	DATA 	RatingScale rating: (key response) rating=1
717.6984 	DATA 	RatingScale rating: rating RT=3.453
717.6984 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.251), (1, 3.453)]
717.7290 	EXP 	text_10: autoDraw = False
717.7290 	EXP 	rating: autoDraw = False
717.7290 	EXP 	short_blank: autoDraw = True
717.9139 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
717.9554 	EXP 	RatingScale rating: reset()
717.9638 	EXP 	short_blank: autoDraw = False
717.9638 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
717.9638 	EXP 	text_10: autoDraw = True
717.9638 	EXP 	rating: autoDraw = True
718.8194 	DATA 	Keypress: 7
718.9535 	DATA 	Keypress: return
718.9561 	DATA 	RatingScale rating: (key response) rating=7
718.9562 	DATA 	RatingScale rating: rating RT=1.000
718.9562 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.865), (7, 1.0)]
718.9869 	EXP 	text_10: autoDraw = False
718.9869 	EXP 	rating: autoDraw = False
718.9869 	EXP 	short_blank: autoDraw = True
719.1882 	EXP 	short_blank: autoDraw = False
719.1882 	EXP 	text_5: autoDraw = True
719.6762 	EXP 	New trial (rep=0, index=70): OrderedDict([('type', u'leg'), ('verb', u'WANDER')])
719.6790 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
719.6793 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
719.6797 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
719.7219 	EXP 	RatingScale rating: reset()
719.7425 	EXP 	text_5: autoDraw = False
719.7425 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
719.7425 	EXP 	text_10: autoDraw = True
719.7425 	EXP 	rating: autoDraw = True
721.1846 	DATA 	Keypress: 5
721.4360 	DATA 	Keypress: return
721.4390 	DATA 	RatingScale rating: (key response) rating=5
721.4391 	DATA 	RatingScale rating: rating RT=1.716
721.4391 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.464), (5, 1.716)]
721.4702 	EXP 	text_10: autoDraw = False
721.4702 	EXP 	rating: autoDraw = False
721.4702 	EXP 	short_blank: autoDraw = True
721.6543 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
721.6981 	EXP 	RatingScale rating: reset()
721.7207 	EXP 	short_blank: autoDraw = False
721.7207 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
721.7207 	EXP 	text_10: autoDraw = True
721.7207 	EXP 	rating: autoDraw = True
722.3916 	DATA 	Keypress: 1
722.6780 	DATA 	Keypress: return
722.6807 	DATA 	RatingScale rating: (key response) rating=1
722.6807 	DATA 	RatingScale rating: rating RT=0.982
722.6808 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.695), (1, 0.982)]
722.7113 	EXP 	text_10: autoDraw = False
722.7113 	EXP 	rating: autoDraw = False
722.7113 	EXP 	short_blank: autoDraw = True
722.9123 	EXP 	short_blank: autoDraw = False
722.9123 	EXP 	short_blank: autoDraw = False
722.9123 	EXP 	text_5: autoDraw = True
723.3991 	EXP 	New trial (rep=0, index=71): OrderedDict([('type', u'leg'), ('verb', u'SPRINT')])
723.4016 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
723.4019 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
723.4022 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
723.4445 	EXP 	RatingScale rating: reset()
723.4661 	EXP 	text_5: autoDraw = False
723.4661 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
723.4661 	EXP 	text_10: autoDraw = True
723.4661 	EXP 	rating: autoDraw = True
725.2102 	DATA 	Keypress: 7
725.3291 	DATA 	Keypress: return
725.3294 	DATA 	RatingScale rating: (key response) rating=7
725.3295 	DATA 	RatingScale rating: rating RT=1.884
725.3295 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.767), (7, 1.884)]
725.3600 	EXP 	text_10: autoDraw = False
725.3600 	EXP 	rating: autoDraw = False
725.3600 	EXP 	short_blank: autoDraw = True
725.5448 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
725.5871 	EXP 	RatingScale rating: reset()
725.5946 	EXP 	short_blank: autoDraw = False
725.5946 	EXP 	short_blank: autoDraw = False
725.5946 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
725.5946 	EXP 	text_10: autoDraw = True
725.5946 	EXP 	rating: autoDraw = True
726.4003 	DATA 	Keypress: 3
726.8051 	DATA 	Keypress: 4
727.0712 	DATA 	Keypress: return
727.0739 	DATA 	RatingScale rating: (key response) rating=4
727.0740 	DATA 	RatingScale rating: rating RT=1.486
727.0740 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.815), (4, 1.235), (4, 1.486)]
727.1045 	EXP 	text_10: autoDraw = False
727.1045 	EXP 	rating: autoDraw = False
727.1045 	EXP 	short_blank: autoDraw = True
727.3061 	EXP 	short_blank: autoDraw = False
727.3061 	EXP 	text_5: autoDraw = True
727.7920 	EXP 	New trial (rep=0, index=72): OrderedDict([('type', u'leg'), ('verb', u'RUN')])
727.7944 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
727.7947 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
727.7950 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
727.8351 	EXP 	RatingScale rating: reset()
727.8595 	EXP 	text_5: autoDraw = False
727.8595 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
727.8595 	EXP 	text_10: autoDraw = True
727.8595 	EXP 	rating: autoDraw = True
730.2414 	DATA 	Keypress: 7
730.3585 	DATA 	Keypress: return
730.3614 	DATA 	RatingScale rating: (key response) rating=7
730.3614 	DATA 	RatingScale rating: rating RT=2.526
730.3614 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.408), (7, 2.525)]
730.3915 	EXP 	text_10: autoDraw = False
730.3915 	EXP 	rating: autoDraw = False
730.3915 	EXP 	short_blank: autoDraw = True
730.5765 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
730.6208 	EXP 	RatingScale rating: reset()
730.6432 	EXP 	short_blank: autoDraw = False
730.6432 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
730.6432 	EXP 	text_10: autoDraw = True
730.6432 	EXP 	rating: autoDraw = True
731.2304 	DATA 	Keypress: 2
731.4315 	DATA 	Keypress: return
731.4344 	DATA 	RatingScale rating: (key response) rating=2
731.4344 	DATA 	RatingScale rating: rating RT=0.813
731.4344 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.611), (2, 0.813)]
731.4654 	EXP 	text_10: autoDraw = False
731.4654 	EXP 	rating: autoDraw = False
731.4654 	EXP 	short_blank: autoDraw = True
731.6663 	EXP 	short_blank: autoDraw = False
731.6663 	EXP 	short_blank: autoDraw = False
731.6663 	EXP 	text_5: autoDraw = True
732.1528 	EXP 	New trial (rep=0, index=73): OrderedDict([('type', u'arm'), ('verb', u'CLAP')])
732.1560 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
732.1564 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
732.1568 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
732.2174 	EXP 	RatingScale rating: reset()
732.2363 	EXP 	text_5: autoDraw = False
732.2363 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
732.2363 	EXP 	text_10: autoDraw = True
732.2363 	EXP 	rating: autoDraw = True
733.9300 	DATA 	Keypress: 7
734.0486 	DATA 	Keypress: return
734.0515 	DATA 	RatingScale rating: (key response) rating=7
734.0515 	DATA 	RatingScale rating: rating RT=1.833
734.0516 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.714), (7, 1.833)]
734.0814 	EXP 	text_10: autoDraw = False
734.0814 	EXP 	rating: autoDraw = False
734.0814 	EXP 	short_blank: autoDraw = True
734.2669 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
734.3080 	EXP 	RatingScale rating: reset()
734.3168 	EXP 	short_blank: autoDraw = False
734.3168 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
734.3168 	EXP 	text_10: autoDraw = True
734.3168 	EXP 	rating: autoDraw = True
741.0423 	DATA 	Keypress: 7
744.3950 	DATA 	Keypress: return
744.3978 	DATA 	RatingScale rating: (key response) rating=7
744.3979 	DATA 	RatingScale rating: rating RT=10.089
744.3979 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.736), (7, 10.089)]
744.4285 	EXP 	text_10: autoDraw = False
744.4285 	EXP 	rating: autoDraw = False
744.4285 	EXP 	short_blank: autoDraw = True
744.6299 	EXP 	short_blank: autoDraw = False
744.6299 	EXP 	text_5: autoDraw = True
745.1165 	EXP 	New trial (rep=0, index=74): OrderedDict([('type', u'arm'), ('verb', u'GRIP')])
745.1190 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
745.1193 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
745.1196 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
745.1631 	EXP 	RatingScale rating: reset()
745.1831 	EXP 	text_5: autoDraw = False
745.1831 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
745.1831 	EXP 	text_10: autoDraw = True
745.1831 	EXP 	rating: autoDraw = True
748.8901 	DATA 	Keypress: 1
749.2765 	DATA 	Keypress: return
749.2795 	DATA 	RatingScale rating: (key response) rating=1
749.2795 	DATA 	RatingScale rating: rating RT=4.115
749.2796 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.728), (1, 4.115)]
749.3089 	EXP 	text_10: autoDraw = False
749.3089 	EXP 	rating: autoDraw = False
749.3089 	EXP 	short_blank: autoDraw = True
749.4940 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
749.5415 	EXP 	RatingScale rating: reset()
749.5614 	EXP 	short_blank: autoDraw = False
749.5614 	EXP 	short_blank: autoDraw = False
749.5614 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
749.5614 	EXP 	text_10: autoDraw = True
749.5614 	EXP 	rating: autoDraw = True
750.3669 	DATA 	Keypress: 7
750.5170 	DATA 	Keypress: return
750.5199 	DATA 	RatingScale rating: (key response) rating=7
750.5199 	DATA 	RatingScale rating: rating RT=0.978
750.5199 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.827), (7, 0.977)]
750.5497 	EXP 	text_10: autoDraw = False
750.5497 	EXP 	rating: autoDraw = False
750.5497 	EXP 	short_blank: autoDraw = True
750.7524 	EXP 	short_blank: autoDraw = False
750.7524 	EXP 	text_5: autoDraw = True
751.2390 	EXP 	New trial (rep=0, index=75): OrderedDict([('type', u'leg'), ('verb', u'FLEE')])
751.2416 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
751.2419 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
751.2422 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
751.2862 	EXP 	RatingScale rating: reset()
751.3050 	EXP 	text_5: autoDraw = False
751.3050 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
751.3050 	EXP 	text_10: autoDraw = True
751.3050 	EXP 	rating: autoDraw = True
753.7198 	DATA 	Keypress: 6
753.8215 	DATA 	Keypress: return
753.8241 	DATA 	RatingScale rating: (key response) rating=6
753.8242 	DATA 	RatingScale rating: rating RT=2.537
753.8242 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.435), (6, 2.537)]
753.8537 	EXP 	text_10: autoDraw = False
753.8537 	EXP 	rating: autoDraw = False
753.8537 	EXP 	short_blank: autoDraw = True
754.0388 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
754.0807 	EXP 	RatingScale rating: reset()
754.0895 	EXP 	short_blank: autoDraw = False
754.0895 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
754.0895 	EXP 	text_10: autoDraw = True
754.0895 	EXP 	rating: autoDraw = True
754.6596 	DATA 	Keypress: 1
755.2296 	DATA 	Keypress: return
755.2324 	DATA 	RatingScale rating: (key response) rating=1
755.2324 	DATA 	RatingScale rating: rating RT=1.151
755.2324 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.58), (1, 1.151)]
755.2635 	EXP 	text_10: autoDraw = False
755.2635 	EXP 	rating: autoDraw = False
755.2635 	EXP 	short_blank: autoDraw = True
755.4643 	EXP 	short_blank: autoDraw = False
755.4643 	EXP 	text_5: autoDraw = True
755.9504 	EXP 	New trial (rep=0, index=76): OrderedDict([('type', u'arm'), ('verb', u'THROW')])
755.9529 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
755.9532 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
755.9535 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
755.9967 	EXP 	RatingScale rating: reset()
756.0183 	EXP 	text_5: autoDraw = False
756.0183 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
756.0183 	EXP 	text_10: autoDraw = True
756.0183 	EXP 	rating: autoDraw = True
757.7796 	DATA 	Keypress: 1
757.7797 	DATA 	Keypress: 2
758.3160 	DATA 	Keypress: 1
758.6862 	DATA 	Keypress: return
758.6865 	DATA 	RatingScale rating: (key response) rating=1
758.6866 	DATA 	RatingScale rating: rating RT=2.689
758.6866 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.784), (1, 2.321), (1, 2.689)]
758.7175 	EXP 	text_10: autoDraw = False
758.7175 	EXP 	rating: autoDraw = False
758.7175 	EXP 	short_blank: autoDraw = True
758.9035 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
758.9480 	EXP 	RatingScale rating: reset()
758.9700 	EXP 	short_blank: autoDraw = False
758.9700 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
758.9700 	EXP 	text_10: autoDraw = True
758.9700 	EXP 	rating: autoDraw = True
759.8087 	DATA 	Keypress: 7
759.9430 	DATA 	Keypress: return
759.9459 	DATA 	RatingScale rating: (key response) rating=7
759.9459 	DATA 	RatingScale rating: rating RT=0.997
759.9459 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.862), (7, 0.997)]
759.9749 	EXP 	text_10: autoDraw = False
759.9749 	EXP 	rating: autoDraw = False
759.9749 	EXP 	short_blank: autoDraw = True
760.1763 	EXP 	short_blank: autoDraw = False
760.1763 	EXP 	short_blank: autoDraw = False
760.1763 	EXP 	text_5: autoDraw = True
760.6630 	EXP 	New trial (rep=0, index=77): OrderedDict([('type', u'leg'), ('verb', u'SNEAK')])
760.6654 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
760.6657 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
760.6661 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
760.7076 	EXP 	RatingScale rating: reset()
760.7301 	EXP 	text_5: autoDraw = False
760.7301 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
760.7301 	EXP 	text_10: autoDraw = True
760.7301 	EXP 	rating: autoDraw = True
762.7094 	DATA 	Keypress: 6
762.8299 	DATA 	Keypress: return
762.8302 	DATA 	RatingScale rating: (key response) rating=6
762.8303 	DATA 	RatingScale rating: rating RT=2.122
762.8303 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.003), (6, 2.122)]
762.8607 	EXP 	text_10: autoDraw = False
762.8607 	EXP 	rating: autoDraw = False
762.8607 	EXP 	short_blank: autoDraw = True
763.0450 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
763.0872 	EXP 	RatingScale rating: reset()
763.0955 	EXP 	short_blank: autoDraw = False
763.0955 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
763.0955 	EXP 	text_10: autoDraw = True
763.0955 	EXP 	rating: autoDraw = True
763.6652 	DATA 	Keypress: 2
763.7834 	DATA 	Keypress: return
763.7861 	DATA 	RatingScale rating: (key response) rating=2
763.7861 	DATA 	RatingScale rating: rating RT=0.698
763.7861 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.579), (2, 0.698)]
763.8164 	EXP 	text_10: autoDraw = False
763.8164 	EXP 	rating: autoDraw = False
763.8164 	EXP 	short_blank: autoDraw = True
764.0167 	EXP 	short_blank: autoDraw = False
764.0167 	EXP 	text_5: autoDraw = True
764.5039 	EXP 	New trial (rep=0, index=78): OrderedDict([('type', u'arm'), ('verb', u'SCRUB')])
764.5068 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
764.5072 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
764.5076 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
764.5511 	EXP 	RatingScale rating: reset()
764.5714 	EXP 	text_5: autoDraw = False
764.5714 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
764.5714 	EXP 	text_10: autoDraw = True
764.5714 	EXP 	rating: autoDraw = True
766.4351 	DATA 	Keypress: 1
766.8182 	DATA 	Keypress: return
766.8211 	DATA 	RatingScale rating: (key response) rating=1
766.8211 	DATA 	RatingScale rating: rating RT=2.269
766.8212 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.884), (1, 2.269)]
766.8515 	EXP 	text_10: autoDraw = False
766.8515 	EXP 	rating: autoDraw = False
766.8515 	EXP 	short_blank: autoDraw = True
767.0372 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
767.0823 	EXP 	RatingScale rating: reset()
767.1031 	EXP 	short_blank: autoDraw = False
767.1031 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
767.1031 	EXP 	text_10: autoDraw = True
767.1031 	EXP 	rating: autoDraw = True
767.4721 	DATA 	Keypress: 7
767.6239 	DATA 	Keypress: return
767.6266 	DATA 	RatingScale rating: (key response) rating=7
767.6266 	DATA 	RatingScale rating: rating RT=0.544
767.6266 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.391), (7, 0.544)]
767.6565 	EXP 	text_10: autoDraw = False
767.6565 	EXP 	rating: autoDraw = False
767.6565 	EXP 	short_blank: autoDraw = True
767.8585 	EXP 	short_blank: autoDraw = False
767.8585 	EXP 	text_5: autoDraw = True
768.3455 	EXP 	New trial (rep=0, index=79): OrderedDict([('type', u'arm'), ('verb', u'POLISH')])
768.3479 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
768.3481 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
768.3484 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
768.3909 	EXP 	RatingScale rating: reset()
768.4110 	EXP 	text_5: autoDraw = False
768.4110 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
768.4110 	EXP 	text_10: autoDraw = True
768.4110 	EXP 	rating: autoDraw = True
770.0545 	DATA 	Keypress: 1
770.3396 	DATA 	Keypress: return
770.3423 	DATA 	RatingScale rating: (key response) rating=1
770.3424 	DATA 	RatingScale rating: rating RT=1.951
770.3424 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.665), (1, 1.951)]
770.3730 	EXP 	text_10: autoDraw = False
770.3730 	EXP 	rating: autoDraw = False
770.3730 	EXP 	short_blank: autoDraw = True
770.5593 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
770.6007 	EXP 	RatingScale rating: reset()
770.6253 	EXP 	short_blank: autoDraw = False
770.6253 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
770.6253 	EXP 	text_10: autoDraw = True
770.6253 	EXP 	rating: autoDraw = True
771.2454 	DATA 	Keypress: 7
771.4304 	DATA 	Keypress: return
771.4331 	DATA 	RatingScale rating: (key response) rating=7
771.4332 	DATA 	RatingScale rating: rating RT=0.832
771.4332 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.646), (7, 0.832)]
771.4637 	EXP 	text_10: autoDraw = False
771.4637 	EXP 	rating: autoDraw = False
771.4637 	EXP 	short_blank: autoDraw = True
771.6647 	EXP 	short_blank: autoDraw = False
771.6647 	EXP 	text_5: autoDraw = True
772.1675 	EXP 	text_5: autoDraw = False
772.1675 	EXP 	text_9: autoDraw = True
776.2431 	DATA 	Keypress: space
776.7999 	EXP 	window1: mouseVisible = True
