108.2409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1423.5890 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1424.0954 	EXP 	Sound  started
1424.1004 	EXP 	b_memory_period_2_: autoDraw = False
1424.1004 	EXP 	b_memory_period_2_: autoDraw = False
1432.0242 	DATA 	Keypress: space
1432.0251 	EXP 	Sound  stopped
1432.0469 	EXP 	text_5: autoDraw = True
1446.7056 	DATA 	Keypress: b
1446.7221 	EXP 	text_5: autoDraw = False
1446.7221 	EXP 	text_3: autoDraw = True
1448.4556 	DATA 	Keypress: space
1448.4688 	EXP 	Imported stimuli\random_lists\p_989_b2_targets.csv as conditions, 26 conditions, 5 params
1448.4699 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1448.4704 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
1448.4756 	EXP 	text_3: autoDraw = False
1448.4756 	EXP 	point: autoDraw = True
1451.5179 	EXP 	point: autoDraw = False
1451.5179 	EXP 	point: autoDraw = False
1451.5179 	EXP 	w1: text = u'st\xf6vla'
1451.5179 	EXP 	w2: text = u'springa'
1451.5179 	EXP 	w3: text = u'svaja'
1451.5179 	EXP 	w4: text = u'skutta'
1451.5179 	EXP 	w1: autoDraw = True
1451.5884 	EXP 	w1: autoDraw = False
1451.9888 	EXP 	w2: autoDraw = True
1452.0888 	EXP 	w2: autoDraw = False
1452.4891 	EXP 	w3: autoDraw = True
1452.5899 	EXP 	w3: autoDraw = False
1452.9896 	EXP 	w4: autoDraw = True
1453.0741 	EXP 	word_presentation/2/0/start of memory period
1453.0907 	EXP 	w4: autoDraw = False
1453.0907 	EXP 	w1: autoDraw = False
1453.0907 	EXP 	w2: autoDraw = False
1453.0907 	EXP 	w3: autoDraw = False
1453.0907 	EXP 	w4: autoDraw = False
1453.0907 	EXP 	b_memory_period_2_: autoDraw = True
1454.9621 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
1455.0125 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1455.8300 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1455.8793 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1459.1021 	EXP 	Sound  started
1459.1079 	EXP 	b_memory_period_2_: autoDraw = False
1459.1079 	EXP 	b_memory_period_2_: autoDraw = False
1463.6893 	DATA 	Keypress: space
1463.7056 	EXP 	Sound  stopped
1463.7388 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
1463.7453 	EXP 	point: autoDraw = True
1466.7954 	EXP 	point: autoDraw = False
1466.7954 	EXP 	point: autoDraw = False
1466.7954 	EXP 	w1: text = u'kl\xf6sa'
1466.7954 	EXP 	w2: text = u'hacka'
1466.7954 	EXP 	w3: text = u'f\xe5nga'
1466.7954 	EXP 	w4: text = u'knacka'
1466.7954 	EXP 	w1: autoDraw = True
1466.8538 	EXP 	w1: autoDraw = False
1467.2560 	EXP 	w2: autoDraw = True
1467.3551 	EXP 	w2: autoDraw = False
1467.7559 	EXP 	w3: autoDraw = True
1467.8536 	EXP 	w3: autoDraw = False
1468.2702 	EXP 	w4: autoDraw = True
1468.3374 	EXP 	word_presentation/2/1/start of memory period
1468.3538 	EXP 	w4: autoDraw = False
1468.3538 	EXP 	w1: autoDraw = False
1468.3538 	EXP 	w2: autoDraw = False
1468.3538 	EXP 	w3: autoDraw = False
1468.3538 	EXP 	w4: autoDraw = False
1468.3538 	EXP 	b_memory_period_2_: autoDraw = True
1474.3701 	EXP 	Sound  started
1474.3759 	EXP 	b_memory_period_2_: autoDraw = False
1474.3759 	EXP 	b_memory_period_2_: autoDraw = False
1480.6361 	DATA 	Keypress: space
1480.6366 	EXP 	Sound  stopped
1480.6462 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
1480.6527 	EXP 	point: autoDraw = True
1483.6929 	EXP 	point: autoDraw = False
1483.6929 	EXP 	point: autoDraw = False
1483.6929 	EXP 	w1: text = u'peta'
1483.6929 	EXP 	w2: text = u'svabba'
1483.6929 	EXP 	w3: text = u'fila'
1483.6929 	EXP 	w4: text = u'sn\xe4rta'
1483.6929 	EXP 	w1: autoDraw = True
1483.7524 	EXP 	w1: autoDraw = False
1484.1687 	EXP 	w2: autoDraw = True
1484.2520 	EXP 	w2: autoDraw = False
1484.6686 	EXP 	w3: autoDraw = True
1484.7521 	EXP 	w3: autoDraw = False
1485.1685 	EXP 	w4: autoDraw = True
1485.2355 	EXP 	word_presentation/2/2/start of memory period
1485.2521 	EXP 	w4: autoDraw = False
1485.2521 	EXP 	w1: autoDraw = False
1485.2521 	EXP 	w2: autoDraw = False
1485.2521 	EXP 	w3: autoDraw = False
1485.2521 	EXP 	w4: autoDraw = False
1485.2521 	EXP 	b_memory_period_2_: autoDraw = True
1491.2797 	EXP 	Sound  started
1491.2846 	EXP 	b_memory_period_2_: autoDraw = False
1491.2846 	EXP 	b_memory_period_2_: autoDraw = False
1496.6687 	DATA 	Keypress: space
1496.6700 	EXP 	Sound  stopped
1496.6917 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
1496.6975 	EXP 	point: autoDraw = True
1499.7414 	EXP 	point: autoDraw = False
1499.7414 	EXP 	point: autoDraw = False
1499.7414 	EXP 	w1: text = u'tassa'
1499.7414 	EXP 	w2: text = u'halta'
1499.7414 	EXP 	w3: text = u'cykla'
1499.7414 	EXP 	w4: text = u'skejta'
1499.7414 	EXP 	w1: autoDraw = True
1499.8008 	EXP 	w1: autoDraw = False
1500.2171 	EXP 	w2: autoDraw = True
1500.3010 	EXP 	w2: autoDraw = False
1500.7175 	EXP 	w3: autoDraw = True
1500.8007 	EXP 	w3: autoDraw = False
1501.2174 	EXP 	w4: autoDraw = True
1501.2842 	EXP 	word_presentation/2/3/start of memory period
1501.3005 	EXP 	w4: autoDraw = False
1501.3005 	EXP 	w1: autoDraw = False
1501.3005 	EXP 	w2: autoDraw = False
1501.3005 	EXP 	w3: autoDraw = False
1501.3005 	EXP 	w4: autoDraw = False
1501.3005 	EXP 	b_memory_period_2_: autoDraw = True
1507.3367 	EXP 	Sound  started
1507.3422 	EXP 	b_memory_period_2_: autoDraw = False
1507.3422 	EXP 	b_memory_period_2_: autoDraw = False
1512.6503 	DATA 	Keypress: space
1512.6508 	EXP 	Sound  stopped
1512.6651 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
1512.6705 	EXP 	point: autoDraw = True
1515.7129 	EXP 	point: autoDraw = False
1515.7129 	EXP 	point: autoDraw = False
1515.7129 	EXP 	w1: text = u'ragla'
1515.7129 	EXP 	w2: text = u'flanera'
1515.7129 	EXP 	w3: text = u'marschera'
1515.7129 	EXP 	w4: text = u'l\xf6pa'
1515.7129 	EXP 	w1: autoDraw = True
1515.7828 	EXP 	w1: autoDraw = False
1516.1993 	EXP 	w2: autoDraw = True
1516.2826 	EXP 	w2: autoDraw = False
1516.6994 	EXP 	w3: autoDraw = True
1516.7824 	EXP 	w3: autoDraw = False
1517.1993 	EXP 	w4: autoDraw = True
1517.2664 	EXP 	word_presentation/2/4/start of memory period
1517.2826 	EXP 	w4: autoDraw = False
1517.2826 	EXP 	w1: autoDraw = False
1517.2826 	EXP 	w2: autoDraw = False
1517.2826 	EXP 	w3: autoDraw = False
1517.2826 	EXP 	w4: autoDraw = False
1517.2826 	EXP 	b_memory_period_2_: autoDraw = True
1523.3038 	EXP 	Sound  started
1523.3092 	EXP 	b_memory_period_2_: autoDraw = False
1523.3092 	EXP 	b_memory_period_2_: autoDraw = False
1529.1007 	DATA 	Keypress: space
1529.1020 	EXP 	Sound  stopped
1529.1280 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
1529.1375 	EXP 	point: autoDraw = True
1532.1756 	EXP 	point: autoDraw = False
1532.1756 	EXP 	point: autoDraw = False
1532.1756 	EXP 	w1: text = u'promenera'
1532.1756 	EXP 	w2: text = u'ila'
1532.1756 	EXP 	w3: text = u'vanka'
1532.1756 	EXP 	w4: text = u'stiga'
1532.1756 	EXP 	w1: autoDraw = True
1532.2485 	EXP 	w1: autoDraw = False
1532.6479 	EXP 	w2: autoDraw = True
1532.7478 	EXP 	w2: autoDraw = False
1533.1644 	EXP 	w3: autoDraw = True
1533.2478 	EXP 	w3: autoDraw = False
1533.6641 	EXP 	w4: autoDraw = True
1533.7315 	EXP 	word_presentation/2/5/start of memory period
1533.7480 	EXP 	w4: autoDraw = False
1533.7480 	EXP 	w1: autoDraw = False
1533.7480 	EXP 	w2: autoDraw = False
1533.7480 	EXP 	w3: autoDraw = False
1533.7480 	EXP 	w4: autoDraw = False
1533.7480 	EXP 	b_memory_period_2_: autoDraw = True
1539.7767 	EXP 	Sound  started
1539.7818 	EXP 	b_memory_period_2_: autoDraw = False
1539.7818 	EXP 	b_memory_period_2_: autoDraw = False
1545.7975 	DATA 	Keypress: space
1545.7982 	EXP 	Sound  stopped
1545.8115 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
1545.8173 	EXP 	point: autoDraw = True
1548.8596 	EXP 	point: autoDraw = False
1548.8596 	EXP 	point: autoDraw = False
1548.8596 	EXP 	w1: text = u'polera'
1548.8596 	EXP 	w2: text = u'rista'
1548.8596 	EXP 	w3: text = u'piska'
1548.8596 	EXP 	w4: text = u'klippa'
1548.8596 	EXP 	w1: autoDraw = True
1548.9296 	EXP 	w1: autoDraw = False
1549.3463 	EXP 	w2: autoDraw = True
1549.4299 	EXP 	w2: autoDraw = False
1549.8460 	EXP 	w3: autoDraw = True
1549.9298 	EXP 	w3: autoDraw = False
1550.3461 	EXP 	w4: autoDraw = True
1550.4133 	EXP 	word_presentation/2/6/start of memory period
1550.4298 	EXP 	w4: autoDraw = False
1550.4298 	EXP 	w1: autoDraw = False
1550.4298 	EXP 	w2: autoDraw = False
1550.4298 	EXP 	w3: autoDraw = False
1550.4298 	EXP 	w4: autoDraw = False
1550.4298 	EXP 	b_memory_period_2_: autoDraw = True
1553.0739 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1553.1233 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1556.4506 	EXP 	Sound  started
1556.4561 	EXP 	b_memory_period_2_: autoDraw = False
1556.4561 	EXP 	b_memory_period_2_: autoDraw = False
1562.4811 	DATA 	Keypress: space
1562.4825 	EXP 	Sound  stopped
1562.5101 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
1562.5162 	EXP 	point: autoDraw = True
1565.5592 	EXP 	point: autoDraw = False
1565.5592 	EXP 	point: autoDraw = False
1565.5592 	EXP 	w1: text = u'sno'
1565.5592 	EXP 	w2: text = u'greppa'
1565.5592 	EXP 	w3: text = u'plocka'
1565.5592 	EXP 	w4: text = u'hiva'
1565.5592 	EXP 	w1: autoDraw = True
1565.6283 	EXP 	w1: autoDraw = False
1566.0448 	EXP 	w2: autoDraw = True
1566.1281 	EXP 	w2: autoDraw = False
1566.5447 	EXP 	w3: autoDraw = True
1566.6281 	EXP 	w3: autoDraw = False
1567.0447 	EXP 	w4: autoDraw = True
1567.1118 	EXP 	word_presentation/2/7/start of memory period
1567.1283 	EXP 	w4: autoDraw = False
1567.1283 	EXP 	w1: autoDraw = False
1567.1283 	EXP 	w2: autoDraw = False
1567.1283 	EXP 	w3: autoDraw = False
1567.1283 	EXP 	w4: autoDraw = False
1567.1283 	EXP 	b_memory_period_2_: autoDraw = True
1573.1533 	EXP 	Sound  started
1573.1584 	EXP 	b_memory_period_2_: autoDraw = False
1573.1584 	EXP 	b_memory_period_2_: autoDraw = False
1577.0278 	DATA 	Keypress: space
1577.0283 	EXP 	Sound  stopped
1577.0384 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
1577.0455 	EXP 	point: autoDraw = True
1580.0693 	EXP 	point: autoDraw = False
1580.0693 	EXP 	point: autoDraw = False
1580.0693 	EXP 	w1: text = u'snava'
1580.0693 	EXP 	w2: text = u'strutta'
1580.0693 	EXP 	w3: text = u'stega'
1580.0693 	EXP 	w4: text = u'r\xe4nna'
1580.0693 	EXP 	w1: autoDraw = True
1580.1438 	EXP 	w1: autoDraw = False
1580.5606 	EXP 	w2: autoDraw = True
1580.6436 	EXP 	w2: autoDraw = False
1581.0601 	EXP 	w3: autoDraw = True
1581.1434 	EXP 	w3: autoDraw = False
1581.5604 	EXP 	w4: autoDraw = True
1581.6272 	EXP 	word_presentation/2/8/start of memory period
1581.6432 	EXP 	w4: autoDraw = False
1581.6432 	EXP 	w1: autoDraw = False
1581.6432 	EXP 	w2: autoDraw = False
1581.6432 	EXP 	w3: autoDraw = False
1581.6432 	EXP 	w4: autoDraw = False
1581.6432 	EXP 	b_memory_period_2_: autoDraw = True
1587.6705 	EXP 	Sound  started
1587.6761 	EXP 	b_memory_period_2_: autoDraw = False
1587.6761 	EXP 	b_memory_period_2_: autoDraw = False
1593.5928 	DATA 	Keypress: space
1593.5933 	EXP 	Sound  stopped
1593.6096 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
1593.6150 	EXP 	point: autoDraw = True
1596.6487 	EXP 	point: autoDraw = False
1596.6487 	EXP 	point: autoDraw = False
1596.6487 	EXP 	w1: text = u'vada'
1596.6487 	EXP 	w2: text = u'trippa'
1596.6487 	EXP 	w3: text = u'st\xe5'
1596.6487 	EXP 	w4: text = u'linka'
1596.6487 	EXP 	w1: autoDraw = True
1596.7254 	EXP 	w1: autoDraw = False
1597.1421 	EXP 	w2: autoDraw = True
1597.2254 	EXP 	w2: autoDraw = False
1597.6259 	EXP 	w3: autoDraw = True
1597.7253 	EXP 	w3: autoDraw = False
1598.1419 	EXP 	w4: autoDraw = True
1598.2090 	EXP 	word_presentation/2/9/start of memory period
1598.2254 	EXP 	w4: autoDraw = False
1598.2254 	EXP 	w1: autoDraw = False
1598.2254 	EXP 	w2: autoDraw = False
1598.2254 	EXP 	w3: autoDraw = False
1598.2254 	EXP 	w4: autoDraw = False
1598.2254 	EXP 	b_memory_period_2_: autoDraw = True
1602.3692 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
1602.4186 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1604.3095 	EXP 	Sound  started
1604.3143 	EXP 	b_memory_period_2_: autoDraw = False
1604.3143 	EXP 	b_memory_period_2_: autoDraw = False
1610.1583 	DATA 	Keypress: space
1610.1590 	EXP 	Sound  stopped
1610.1789 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
1610.1845 	EXP 	point: autoDraw = True
1613.2138 	EXP 	point: autoDraw = False
1613.2138 	EXP 	point: autoDraw = False
1613.2138 	EXP 	w1: text = u'gripa'
1613.2138 	EXP 	w2: text = u'dunka'
1613.2138 	EXP 	w3: text = u'banka'
1613.2138 	EXP 	w4: text = u'grabba'
1613.2138 	EXP 	w1: autoDraw = True
1613.2906 	EXP 	w1: autoDraw = False
1613.7071 	EXP 	w2: autoDraw = True
1613.7910 	EXP 	w2: autoDraw = False
1614.1913 	EXP 	w3: autoDraw = True
1614.2915 	EXP 	w3: autoDraw = False
1614.6919 	EXP 	w4: autoDraw = True
1614.7747 	EXP 	word_presentation/2/10/start of memory period
1614.7911 	EXP 	w4: autoDraw = False
1614.7911 	EXP 	w1: autoDraw = False
1614.7911 	EXP 	w2: autoDraw = False
1614.7911 	EXP 	w3: autoDraw = False
1614.7911 	EXP 	w4: autoDraw = False
1614.7911 	EXP 	b_memory_period_2_: autoDraw = True
1620.8270 	EXP 	Sound  started
1620.8322 	EXP 	b_memory_period_2_: autoDraw = False
1620.8322 	EXP 	b_memory_period_2_: autoDraw = False
1626.4567 	DATA 	Keypress: space
1626.4573 	EXP 	Sound  stopped
1626.4758 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
1626.4810 	EXP 	point: autoDraw = True
1629.5271 	EXP 	point: autoDraw = False
1629.5271 	EXP 	point: autoDraw = False
1629.5271 	EXP 	w1: text = u'traska'
1629.5271 	EXP 	w2: text = u'snubbla'
1629.5271 	EXP 	w3: text = u'vingla'
1629.5271 	EXP 	w4: text = u'vackla'
1629.5271 	EXP 	w1: autoDraw = True
1629.5893 	EXP 	w1: autoDraw = False
1630.0057 	EXP 	w2: autoDraw = True
1630.0894 	EXP 	w2: autoDraw = False
1630.5060 	EXP 	w3: autoDraw = True
1630.5893 	EXP 	w3: autoDraw = False
1631.0057 	EXP 	w4: autoDraw = True
1631.0727 	EXP 	word_presentation/2/11/start of memory period
1631.0892 	EXP 	w4: autoDraw = False
1631.0892 	EXP 	w1: autoDraw = False
1631.0892 	EXP 	w2: autoDraw = False
1631.0892 	EXP 	w3: autoDraw = False
1631.0892 	EXP 	w4: autoDraw = False
1631.0892 	EXP 	b_memory_period_2_: autoDraw = True
1637.1124 	EXP 	Sound  started
1637.1179 	EXP 	b_memory_period_2_: autoDraw = False
1637.1179 	EXP 	b_memory_period_2_: autoDraw = False
1641.2398 	DATA 	Keypress: space
1641.2408 	EXP 	Sound  stopped
1641.2625 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
1641.2679 	EXP 	point: autoDraw = True
1644.3048 	EXP 	point: autoDraw = False
1644.3048 	EXP 	point: autoDraw = False
1644.3048 	EXP 	w1: text = u'g\xe5'
1644.3048 	EXP 	w2: text = u'str\xf6va'
1644.3048 	EXP 	w3: text = u'sparka'
1644.3048 	EXP 	w4: text = u'kn\xe4a'
1644.3048 	EXP 	w1: autoDraw = True
1644.3714 	EXP 	w1: autoDraw = False
1644.7879 	EXP 	w2: autoDraw = True
1644.8714 	EXP 	w2: autoDraw = False
1645.2880 	EXP 	w3: autoDraw = True
1645.3713 	EXP 	w3: autoDraw = False
1645.7879 	EXP 	w4: autoDraw = True
1645.8548 	EXP 	word_presentation/2/12/start of memory period
1645.8716 	EXP 	w4: autoDraw = False
1645.8716 	EXP 	w1: autoDraw = False
1645.8716 	EXP 	w2: autoDraw = False
1645.8716 	EXP 	w3: autoDraw = False
1645.8716 	EXP 	w4: autoDraw = False
1645.8716 	EXP 	b_memory_period_2_: autoDraw = True
1647.6098 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
1647.6591 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1648.2341 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
1648.2840 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1648.6554 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1648.7049 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1651.2122 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1651.2624 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1651.9115 	EXP 	Sound  started
1651.9173 	EXP 	b_memory_period_2_: autoDraw = False
1651.9173 	EXP 	b_memory_period_2_: autoDraw = False
1659.0383 	DATA 	Keypress: space
1659.0395 	EXP 	Sound  stopped
1659.0618 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
1659.0673 	EXP 	point: autoDraw = True
1662.0958 	EXP 	point: autoDraw = False
1662.0958 	EXP 	point: autoDraw = False
1662.0958 	EXP 	w1: text = u'stappla'
1662.0958 	EXP 	w2: text = u'glida'
1662.0958 	EXP 	w3: text = u'kila'
1662.0958 	EXP 	w4: text = u'stampa'
1662.0958 	EXP 	w1: autoDraw = True
1662.1697 	EXP 	w1: autoDraw = False
1662.5864 	EXP 	w2: autoDraw = True
1662.6698 	EXP 	w2: autoDraw = False
1663.0700 	EXP 	w3: autoDraw = True
1663.1710 	EXP 	w3: autoDraw = False
1663.5700 	EXP 	w4: autoDraw = True
1663.6545 	EXP 	word_presentation/2/13/start of memory period
1663.6711 	EXP 	w4: autoDraw = False
1663.6711 	EXP 	w1: autoDraw = False
1663.6711 	EXP 	w2: autoDraw = False
1663.6711 	EXP 	w3: autoDraw = False
1663.6711 	EXP 	w4: autoDraw = False
1663.6711 	EXP 	b_memory_period_2_: autoDraw = True
1667.2750 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1667.3249 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1668.5315 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1668.5816 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1668.9535 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
1669.0028 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1669.7275 	EXP 	Sound  started
1669.7331 	EXP 	b_memory_period_2_: autoDraw = False
1669.7331 	EXP 	b_memory_period_2_: autoDraw = False
1675.3859 	DATA 	Keypress: space
1675.3864 	EXP 	Sound  stopped
1675.3965 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
1675.4032 	EXP 	point: autoDraw = True
1678.4589 	EXP 	point: autoDraw = False
1678.4589 	EXP 	point: autoDraw = False
1678.4589 	EXP 	w1: text = u'vira'
1678.4589 	EXP 	w2: text = u'gnugga'
1678.4589 	EXP 	w3: text = u'torka'
1678.4589 	EXP 	w4: text = u'rycka'
1678.4589 	EXP 	w1: autoDraw = True
1678.5018 	EXP 	w1: autoDraw = False
1678.9184 	EXP 	w2: autoDraw = True
1679.0018 	EXP 	w2: autoDraw = False
1679.4183 	EXP 	w3: autoDraw = True
1679.5018 	EXP 	w3: autoDraw = False
1679.9182 	EXP 	w4: autoDraw = True
1679.9851 	EXP 	word_presentation/2/14/start of memory period
1680.0019 	EXP 	w4: autoDraw = False
1680.0019 	EXP 	w1: autoDraw = False
1680.0019 	EXP 	w2: autoDraw = False
1680.0019 	EXP 	w3: autoDraw = False
1680.0019 	EXP 	w4: autoDraw = False
1680.0019 	EXP 	b_memory_period_2_: autoDraw = True
1682.8213 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1682.8710 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1683.6443 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
1683.6940 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1686.0275 	EXP 	Sound  started
1686.0327 	EXP 	b_memory_period_2_: autoDraw = False
1686.0327 	EXP 	b_memory_period_2_: autoDraw = False
1692.1509 	DATA 	Keypress: space
1692.1514 	EXP 	Sound  stopped
1692.1696 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
1692.1749 	EXP 	point: autoDraw = True
1695.2265 	EXP 	point: autoDraw = False
1695.2265 	EXP 	point: autoDraw = False
1695.2265 	EXP 	w1: text = u'linda'
1695.2265 	EXP 	w2: text = u'nypa'
1695.2265 	EXP 	w3: text = u'pilla'
1695.2265 	EXP 	w4: text = u'putta'
1695.2265 	EXP 	w1: autoDraw = True
1695.2831 	EXP 	w1: autoDraw = False
1695.7000 	EXP 	w2: autoDraw = True
1695.7834 	EXP 	w2: autoDraw = False
1696.2000 	EXP 	w3: autoDraw = True
1696.2834 	EXP 	w3: autoDraw = False
1696.7002 	EXP 	w4: autoDraw = True
1696.7669 	EXP 	word_presentation/2/15/start of memory period
1696.7833 	EXP 	w4: autoDraw = False
1696.7833 	EXP 	w1: autoDraw = False
1696.7833 	EXP 	w2: autoDraw = False
1696.7833 	EXP 	w3: autoDraw = False
1696.7833 	EXP 	w4: autoDraw = False
1696.7833 	EXP 	b_memory_period_2_: autoDraw = True
1702.7993 	EXP 	Sound  started
1702.8051 	EXP 	b_memory_period_2_: autoDraw = False
1702.8051 	EXP 	b_memory_period_2_: autoDraw = False
1706.8830 	DATA 	Keypress: space
1706.8835 	EXP 	Sound  stopped
1706.8935 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
1706.9004 	EXP 	point: autoDraw = True
1709.9334 	EXP 	point: autoDraw = False
1709.9334 	EXP 	point: autoDraw = False
1709.9334 	EXP 	w1: text = u'kliva'
1709.9334 	EXP 	w2: text = u't\xe5ga'
1709.9334 	EXP 	w3: text = u'halka'
1709.9334 	EXP 	w4: text = u'skynda'
1709.9334 	EXP 	w1: autoDraw = True
1709.9987 	EXP 	w1: autoDraw = False
1710.4151 	EXP 	w2: autoDraw = True
1710.4987 	EXP 	w2: autoDraw = False
1710.9156 	EXP 	w3: autoDraw = True
1710.9986 	EXP 	w3: autoDraw = False
1711.4154 	EXP 	w4: autoDraw = True
1711.4825 	EXP 	word_presentation/2/16/start of memory period
1711.4989 	EXP 	w4: autoDraw = False
1711.4989 	EXP 	w1: autoDraw = False
1711.4989 	EXP 	w2: autoDraw = False
1711.4989 	EXP 	w3: autoDraw = False
1711.4989 	EXP 	w4: autoDraw = False
1711.4989 	EXP 	b_memory_period_2_: autoDraw = True
1717.5199 	EXP 	Sound  started
1717.5250 	EXP 	b_memory_period_2_: autoDraw = False
1717.5250 	EXP 	b_memory_period_2_: autoDraw = False
1723.1645 	DATA 	Keypress: space
1723.1649 	EXP 	Sound  stopped
1723.1817 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
1723.1867 	EXP 	point: autoDraw = True
1726.2248 	EXP 	point: autoDraw = False
1726.2248 	EXP 	point: autoDraw = False
1726.2248 	EXP 	w1: text = u'kasta'
