11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
366.5678 	EXP 	w4: text = u'wade'
366.5678 	EXP 	w1: autoDraw = True
366.8529 	EXP 	w1: autoDraw = False
367.2556 	EXP 	w2: autoDraw = True
367.5407 	EXP 	w2: autoDraw = False
367.9600 	EXP 	w3: autoDraw = True
368.2450 	EXP 	w3: autoDraw = False
368.6641 	EXP 	w4: autoDraw = True
368.9495 	EXP 	w4: autoDraw = False
368.9651 	EXP 	memory_period2: autoDraw = True
374.9535 	EXP 	memory_period2: autoDraw = False
374.9535 	EXP 	w1: autoDraw = False
374.9535 	EXP 	w2: autoDraw = False
374.9535 	EXP 	w3: autoDraw = False
374.9535 	EXP 	w4: autoDraw = False
374.9535 	EXP 	memory_period2: autoDraw = False
379.3475 	DATA 	Keypress: space
379.3482 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'cut'), ('word3', u'fold'), ('word4', u'grab')])
379.3642 	EXP 	point: autoDraw = True
382.3828 	EXP 	point: autoDraw = False
382.3828 	EXP 	point: autoDraw = False
382.3828 	EXP 	w1: text = u'seize'
382.3828 	EXP 	w2: text = u'cut'
382.3828 	EXP 	w3: text = u'fold'
382.3828 	EXP 	w4: text = u'grab'
382.3828 	EXP 	w1: autoDraw = True
382.6680 	EXP 	w1: autoDraw = False
383.0706 	EXP 	w2: autoDraw = True
383.3556 	EXP 	w2: autoDraw = False
383.7749 	EXP 	w3: autoDraw = True
384.0600 	EXP 	w3: autoDraw = False
384.4793 	EXP 	w4: autoDraw = True
384.7644 	EXP 	w4: autoDraw = False
384.7810 	EXP 	memory_period2: autoDraw = True
390.7684 	EXP 	memory_period2: autoDraw = False
390.7684 	EXP 	w1: autoDraw = False
390.7684 	EXP 	w2: autoDraw = False
390.7684 	EXP 	w3: autoDraw = False
390.7684 	EXP 	w4: autoDraw = False
390.7684 	EXP 	memory_period2: autoDraw = False
394.7764 	DATA 	Keypress: space
394.7771 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'delve'), ('word3', u'lift'), ('word4', u'stir')])
394.7934 	EXP 	point: autoDraw = True
397.8118 	EXP 	point: autoDraw = False
397.8118 	EXP 	point: autoDraw = False
397.8118 	EXP 	w1: text = u'clutch'
397.8118 	EXP 	w2: text = u'delve'
397.8118 	EXP 	w3: text = u'lift'
397.8118 	EXP 	w4: text = u'stir'
397.8118 	EXP 	w1: autoDraw = True
398.0965 	EXP 	w1: autoDraw = False
398.4998 	EXP 	w2: autoDraw = True
398.7849 	EXP 	w2: autoDraw = False
399.2041 	EXP 	w3: autoDraw = True
399.4892 	EXP 	w3: autoDraw = False
399.9085 	EXP 	w4: autoDraw = True
400.1929 	EXP 	w4: autoDraw = False
400.2101 	EXP 	memory_period2: autoDraw = True
406.1976 	EXP 	memory_period2: autoDraw = False
406.1976 	EXP 	w1: autoDraw = False
406.1976 	EXP 	w2: autoDraw = False
406.1976 	EXP 	w3: autoDraw = False
406.1976 	EXP 	w4: autoDraw = False
406.1976 	EXP 	memory_period2: autoDraw = False
411.0278 	DATA 	Keypress: space
411.0285 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'tread'), ('word3', u'climb'), ('word4', u'roam')])
411.0443 	EXP 	point: autoDraw = True
414.0631 	EXP 	point: autoDraw = False
414.0631 	EXP 	point: autoDraw = False
414.0631 	EXP 	w1: text = u'step'
414.0631 	EXP 	w2: text = u'tread'
414.0631 	EXP 	w3: text = u'climb'
414.0631 	EXP 	w4: text = u'roam'
414.0631 	EXP 	w1: autoDraw = True
414.3482 	EXP 	w1: autoDraw = False
414.7501 	EXP 	w2: autoDraw = True
415.0354 	EXP 	w2: autoDraw = False
415.4549 	EXP 	w3: autoDraw = True
415.7395 	EXP 	w3: autoDraw = False
416.1592 	EXP 	w4: autoDraw = True
416.4445 	EXP 	w4: autoDraw = False
416.4608 	EXP 	memory_period2: autoDraw = True
422.4485 	EXP 	memory_period2: autoDraw = False
422.4485 	EXP 	w1: autoDraw = False
422.4485 	EXP 	w2: autoDraw = False
422.4485 	EXP 	w3: autoDraw = False
422.4485 	EXP 	w4: autoDraw = False
422.4485 	EXP 	memory_period2: autoDraw = False
428.8887 	DATA 	Keypress: space
428.8895 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'pace'), ('word3', u'trip'), ('word4', u'bounce')])
428.9053 	EXP 	point: autoDraw = True
431.9240 	EXP 	point: autoDraw = False
431.9240 	EXP 	point: autoDraw = False
431.9240 	EXP 	w1: text = u'leap'
431.9240 	EXP 	w2: text = u'pace'
431.9240 	EXP 	w3: text = u'trip'
431.9240 	EXP 	w4: text = u'bounce'
431.9240 	EXP 	w1: autoDraw = True
432.2085 	EXP 	w1: autoDraw = False
432.6121 	EXP 	w2: autoDraw = True
432.8968 	EXP 	w2: autoDraw = False
433.3160 	EXP 	w3: autoDraw = True
433.6014 	EXP 	w3: autoDraw = False
434.0204 	EXP 	w4: autoDraw = True
434.3055 	EXP 	w4: autoDraw = False
434.3223 	EXP 	memory_period2: autoDraw = True
440.3086 	EXP 	memory_period2: autoDraw = False
440.3086 	EXP 	w1: autoDraw = False
440.3086 	EXP 	w2: autoDraw = False
440.3086 	EXP 	w3: autoDraw = False
440.3086 	EXP 	w4: autoDraw = False
440.3086 	EXP 	memory_period2: autoDraw = False
453.4916 	DATA 	Keypress: space
453.4923 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'click'), ('word3', u'pull'), ('word4', u'skim')])
453.5076 	EXP 	point: autoDraw = True
456.5267 	EXP 	point: autoDraw = False
456.5267 	EXP 	point: autoDraw = False
456.5267 	EXP 	w1: text = u'pinch'
456.5267 	EXP 	w2: text = u'click'
456.5267 	EXP 	w3: text = u'pull'
456.5267 	EXP 	w4: text = u'skim'
456.5267 	EXP 	w1: autoDraw = True
456.8121 	EXP 	w1: autoDraw = False
457.2145 	EXP 	w2: autoDraw = True
457.4999 	EXP 	w2: autoDraw = False
457.9189 	EXP 	w3: autoDraw = True
458.2040 	EXP 	w3: autoDraw = False
458.6233 	EXP 	w4: autoDraw = True
458.9082 	EXP 	w4: autoDraw = False
458.9252 	EXP 	memory_period2: autoDraw = True
464.9124 	EXP 	memory_period2: autoDraw = False
464.9124 	EXP 	w1: autoDraw = False
464.9124 	EXP 	w2: autoDraw = False
464.9124 	EXP 	w3: autoDraw = False
464.9124 	EXP 	w4: autoDraw = False
464.9124 	EXP 	memory_period2: autoDraw = False
469.2227 	DATA 	Keypress: space
469.2235 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'snatch'), ('word3', u'scoop'), ('word4', u'braid')])
469.2397 	EXP 	point: autoDraw = True
472.2577 	EXP 	point: autoDraw = False
472.2577 	EXP 	point: autoDraw = False
472.2577 	EXP 	w1: text = u'bash'
472.2577 	EXP 	w2: text = u'snatch'
472.2577 	EXP 	w3: text = u'scoop'
472.2577 	EXP 	w4: text = u'braid'
472.2577 	EXP 	w1: autoDraw = True
472.5431 	EXP 	w1: autoDraw = False
472.9456 	EXP 	w2: autoDraw = True
473.2307 	EXP 	w2: autoDraw = False
473.6500 	EXP 	w3: autoDraw = True
473.9351 	EXP 	w3: autoDraw = False
474.3544 	EXP 	w4: autoDraw = True
474.6394 	EXP 	w4: autoDraw = False
474.6560 	EXP 	memory_period2: autoDraw = True
480.6426 	EXP 	memory_period2: autoDraw = False
480.6426 	EXP 	w1: autoDraw = False
480.6426 	EXP 	w2: autoDraw = False
480.6426 	EXP 	w3: autoDraw = False
480.6426 	EXP 	w4: autoDraw = False
480.6426 	EXP 	memory_period2: autoDraw = False
485.2221 	DATA 	Keypress: space
485.2228 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'squeeze'), ('word3', u'clap'), ('word4', u'chop')])
485.2388 	EXP 	point: autoDraw = True
488.2573 	EXP 	point: autoDraw = False
488.2573 	EXP 	point: autoDraw = False
488.2573 	EXP 	w1: text = u'stab'
488.2573 	EXP 	w2: text = u'squeeze'
488.2573 	EXP 	w3: text = u'clap'
488.2573 	EXP 	w4: text = u'chop'
488.2573 	EXP 	w1: autoDraw = True
488.5425 	EXP 	w1: autoDraw = False
488.9450 	EXP 	w2: autoDraw = True
489.2301 	EXP 	w2: autoDraw = False
489.6494 	EXP 	w3: autoDraw = True
489.9345 	EXP 	w3: autoDraw = False
490.3538 	EXP 	w4: autoDraw = True
490.6389 	EXP 	w4: autoDraw = False
490.6553 	EXP 	memory_period2: autoDraw = True
496.6429 	EXP 	memory_period2: autoDraw = False
496.6429 	EXP 	w1: autoDraw = False
496.6429 	EXP 	w2: autoDraw = False
496.6429 	EXP 	w3: autoDraw = False
496.6429 	EXP 	w4: autoDraw = False
496.6429 	EXP 	memory_period2: autoDraw = False
501.1376 	DATA 	Keypress: space
501.1383 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'mount'), ('word2', u'walk'), ('word3', u'prance'), ('word4', u'wander')])
501.1542 	EXP 	point: autoDraw = True
504.1729 	EXP 	point: autoDraw = False
504.1729 	EXP 	point: autoDraw = False
504.1729 	EXP 	w1: text = u'mount'
504.1729 	EXP 	w2: text = u'walk'
504.1729 	EXP 	w3: text = u'prance'
504.1729 	EXP 	w4: text = u'wander'
504.1729 	EXP 	w1: autoDraw = True
504.4580 	EXP 	w1: autoDraw = False
504.8606 	EXP 	w2: autoDraw = True
505.1451 	EXP 	w2: autoDraw = False
505.5644 	EXP 	w3: autoDraw = True
505.8501 	EXP 	w3: autoDraw = False
506.2694 	EXP 	w4: autoDraw = True
506.5543 	EXP 	w4: autoDraw = False
506.5712 	EXP 	memory_period2: autoDraw = True
512.5584 	EXP 	memory_period2: autoDraw = False
512.5584 	EXP 	w1: autoDraw = False
512.5584 	EXP 	w2: autoDraw = False
512.5584 	EXP 	w3: autoDraw = False
512.5584 	EXP 	w4: autoDraw = False
512.5584 	EXP 	memory_period2: autoDraw = False
518.0091 	DATA 	Keypress: space
518.0106 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'nip'), ('word3', u'grate'), ('word4', u'catch')])
518.0257 	EXP 	point: autoDraw = True
521.0439 	EXP 	point: autoDraw = False
521.0439 	EXP 	point: autoDraw = False
521.0439 	EXP 	w1: text = u'file'
521.0439 	EXP 	w2: text = u'nip'
521.0439 	EXP 	w3: text = u'grate'
521.0439 	EXP 	w4: text = u'catch'
521.0439 	EXP 	w1: autoDraw = True
521.3296 	EXP 	w1: autoDraw = False
521.7321 	EXP 	w2: autoDraw = True
522.0172 	EXP 	w2: autoDraw = False
522.4364 	EXP 	w3: autoDraw = True
522.7216 	EXP 	w3: autoDraw = False
523.1408 	EXP 	w4: autoDraw = True
523.4263 	EXP 	w4: autoDraw = False
523.4426 	EXP 	memory_period2: autoDraw = True
529.4296 	EXP 	memory_period2: autoDraw = False
529.4296 	EXP 	w1: autoDraw = False
529.4296 	EXP 	w2: autoDraw = False
529.4296 	EXP 	w3: autoDraw = False
529.4296 	EXP 	w4: autoDraw = False
529.4296 	EXP 	memory_period2: autoDraw = False
535.0484 	DATA 	Keypress: space
535.0492 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'slither'), ('word3', u'trek'), ('word4', u'sprint')])
535.0646 	EXP 	point: autoDraw = True
538.0834 	EXP 	point: autoDraw = False
538.0834 	EXP 	point: autoDraw = False
538.0834 	EXP 	w1: text = u'stray'
538.0834 	EXP 	w2: text = u'slither'
538.0834 	EXP 	w3: text = u'trek'
538.0834 	EXP 	w4: text = u'sprint'
538.0834 	EXP 	w1: autoDraw = True
538.3687 	EXP 	w1: autoDraw = False
538.7713 	EXP 	w2: autoDraw = True
539.0564 	EXP 	w2: autoDraw = False
539.4756 	EXP 	w3: autoDraw = True
539.7608 	EXP 	w3: autoDraw = False
540.1800 	EXP 	w4: autoDraw = True
540.4652 	EXP 	w4: autoDraw = False
540.4819 	EXP 	memory_period2: autoDraw = True
546.4691 	EXP 	memory_period2: autoDraw = False
546.4691 	EXP 	w1: autoDraw = False
546.4691 	EXP 	w2: autoDraw = False
546.4691 	EXP 	w3: autoDraw = False
546.4691 	EXP 	w4: autoDraw = False
546.4691 	EXP 	memory_period2: autoDraw = False
552.1212 	DATA 	Keypress: space
552.1219 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'poke'), ('word3', u'throw'), ('word4', u'push')])
552.1377 	EXP 	point: autoDraw = True
555.1564 	EXP 	point: autoDraw = False
555.1564 	EXP 	point: autoDraw = False
555.1564 	EXP 	w1: text = u'grip'
555.1564 	EXP 	w2: text = u'poke'
555.1564 	EXP 	w3: text = u'throw'
555.1564 	EXP 	w4: text = u'push'
555.1564 	EXP 	w1: autoDraw = True
555.4413 	EXP 	w1: autoDraw = False
555.8441 	EXP 	w2: autoDraw = True
556.1307 	EXP 	w2: autoDraw = False
556.5484 	EXP 	w3: autoDraw = True
556.8335 	EXP 	w3: autoDraw = False
557.2526 	EXP 	w4: autoDraw = True
557.5378 	EXP 	w4: autoDraw = False
557.5547 	EXP 	memory_period2: autoDraw = True
563.5412 	EXP 	memory_period2: autoDraw = False
563.5412 	EXP 	w1: autoDraw = False
563.5412 	EXP 	w2: autoDraw = False
563.5412 	EXP 	w3: autoDraw = False
563.5412 	EXP 	w4: autoDraw = False
563.5412 	EXP 	memory_period2: autoDraw = False
569.3448 	DATA 	Keypress: space
569.3455 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'traipse'), ('word3', u'crawl'), ('word4', u'slip')])
569.3609 	EXP 	point: autoDraw = True
572.3801 	EXP 	point: autoDraw = False
572.3801 	EXP 	point: autoDraw = False
572.3801 	EXP 	w1: text = u'trot'
572.3801 	EXP 	w2: text = u'traipse'
572.3801 	EXP 	w3: text = u'crawl'
572.3801 	EXP 	w4: text = u'slip'
572.3801 	EXP 	w1: autoDraw = True
572.6652 	EXP 	w1: autoDraw = False
573.0675 	EXP 	w2: autoDraw = True
573.3527 	EXP 	w2: autoDraw = False
573.7715 	EXP 	w3: autoDraw = True
574.0571 	EXP 	w3: autoDraw = False
574.4765 	EXP 	w4: autoDraw = True
574.7614 	EXP 	w4: autoDraw = False
574.7783 	EXP 	memory_period2: autoDraw = True
580.7655 	EXP 	memory_period2: autoDraw = False
580.7655 	EXP 	w1: autoDraw = False
580.7655 	EXP 	w2: autoDraw = False
580.7655 	EXP 	w3: autoDraw = False
580.7655 	EXP 	w4: autoDraw = False
580.7655 	EXP 	memory_period2: autoDraw = False
585.1262 	DATA 	Keypress: space
585.1277 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'flee'), ('word3', u'inch'), ('word4', u'stamp')])
585.1427 	EXP 	point: autoDraw = True
588.1609 	EXP 	point: autoDraw = False
588.1609 	EXP 	point: autoDraw = False
588.1609 	EXP 	w1: text = u'stagger'
588.1609 	EXP 	w2: text = u'flee'
588.1609 	EXP 	w3: text = u'inch'
588.1609 	EXP 	w4: text = u'stamp'
588.1609 	EXP 	w1: autoDraw = True
588.4465 	EXP 	w1: autoDraw = False
588.8491 	EXP 	w2: autoDraw = True
589.1348 	EXP 	w2: autoDraw = False
589.5534 	EXP 	w3: autoDraw = True
589.8386 	EXP 	w3: autoDraw = False
590.2578 	EXP 	w4: autoDraw = True
590.5430 	EXP 	w4: autoDraw = False
590.5585 	EXP 	memory_period2: autoDraw = True
596.5466 	EXP 	memory_period2: autoDraw = False
596.5466 	EXP 	w1: autoDraw = False
596.5466 	EXP 	w2: autoDraw = False
596.5466 	EXP 	w3: autoDraw = False
596.5466 	EXP 	w4: autoDraw = False
596.5466 	EXP 	memory_period2: autoDraw = False
601.1768 	DATA 	Keypress: space
601.1775 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'rush'), ('word3', u'stomp'), ('word4', u'ramble')])
601.1925 	EXP 	point: autoDraw = True
604.2114 	EXP 	point: autoDraw = False
604.2114 	EXP 	point: autoDraw = False
604.2114 	EXP 	w1: text = u'wobble'
604.2114 	EXP 	w2: text = u'rush'
604.2114 	EXP 	w3: text = u'stomp'
604.2114 	EXP 	w4: text = u'ramble'
604.2114 	EXP 	w1: autoDraw = True
604.4963 	EXP 	w1: autoDraw = False
604.8986 	EXP 	w2: autoDraw = True
605.1839 	EXP 	w2: autoDraw = False
605.6032 	EXP 	w3: autoDraw = True
605.8883 	EXP 	w3: autoDraw = False
606.3061 	EXP 	w4: autoDraw = True
606.5927 	EXP 	w4: autoDraw = False
606.6088 	EXP 	memory_period2: autoDraw = True
612.5966 	EXP 	memory_period2: autoDraw = False
612.5966 	EXP 	w1: autoDraw = False
612.5966 	EXP 	w2: autoDraw = False
612.5966 	EXP 	w3: autoDraw = False
612.5966 	EXP 	w4: autoDraw = False
612.5966 	EXP 	memory_period2: autoDraw = False
616.8902 	DATA 	Keypress: space
616.8909 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'clean'), ('word3', u'dunk'), ('word4', u'peel')])
616.9067 	EXP 	point: autoDraw = True
619.9252 	EXP 	point: autoDraw = False
619.9252 	EXP 	point: autoDraw = False
619.9252 	EXP 	w1: text = u'wrap'
619.9252 	EXP 	w2: text = u'clean'
619.9252 	EXP 	w3: text = u'dunk'
619.9252 	EXP 	w4: text = u'peel'
619.9252 	EXP 	w1: autoDraw = True
620.2111 	EXP 	w1: autoDraw = False
620.6131 	EXP 	w2: autoDraw = True
620.8979 	EXP 	w2: autoDraw = False
621.3175 	EXP 	w3: autoDraw = True
621.6026 	EXP 	w3: autoDraw = False
622.0219 	EXP 	w4: autoDraw = True
622.3068 	EXP 	w4: autoDraw = False
622.3237 	EXP 	memory_period2: autoDraw = True
628.3109 	EXP 	memory_period2: autoDraw = False
628.3109 	EXP 	w1: autoDraw = False
628.3109 	EXP 	w2: autoDraw = False
628.3109 	EXP 	w3: autoDraw = False
628.3109 	EXP 	w4: autoDraw = False
628.3109 	EXP 	memory_period2: autoDraw = False
633.0907 	DATA 	Keypress: space
633.0914 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'tiptoe'), ('word3', u'stride'), ('word4', u'skip')])
633.1070 	EXP 	point: autoDraw = True
636.1262 	EXP 	point: autoDraw = False
636.1262 	EXP 	point: autoDraw = False
636.1262 	EXP 	w1: text = u'kneel'
636.1262 	EXP 	w2: text = u'tiptoe'
636.1262 	EXP 	w3: text = u'stride'
636.1262 	EXP 	w4: text = u'skip'
636.1262 	EXP 	w1: autoDraw = True
636.4113 	EXP 	w1: autoDraw = False
636.8138 	EXP 	w2: autoDraw = True
637.0985 	EXP 	w2: autoDraw = False
637.5179 	EXP 	w3: autoDraw = True
637.8033 	EXP 	w3: autoDraw = False
638.2232 	EXP 	w4: autoDraw = True
638.5069 	EXP 	w4: autoDraw = False
638.5244 	EXP 	memory_period2: autoDraw = True
644.5116 	EXP 	memory_period2: autoDraw = False
644.5116 	EXP 	w1: autoDraw = False
644.5116 	EXP 	w2: autoDraw = False
644.5116 	EXP 	w3: autoDraw = False
644.5116 	EXP 	w4: autoDraw = False
644.5116 	EXP 	memory_period2: autoDraw = False
648.9393 	DATA 	Keypress: space
648.9400 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'carve'), ('word3', u'polish'), ('word4', u'tug')])
648.9559 	EXP 	point: autoDraw = True
651.9745 	EXP 	point: autoDraw = False
651.9745 	EXP 	point: autoDraw = False
651.9745 	EXP 	w1: text = u'bind'
651.9745 	EXP 	w2: text = u'carve'
651.9745 	EXP 	w3: text = u'polish'
651.9745 	EXP 	w4: text = u'tug'
651.9745 	EXP 	w1: autoDraw = True
652.2597 	EXP 	w1: autoDraw = False
652.6622 	EXP 	w2: autoDraw = True
652.9463 	EXP 	w2: autoDraw = False
653.3664 	EXP 	w3: autoDraw = True
653.6518 	EXP 	w3: autoDraw = False
654.0710 	EXP 	w4: autoDraw = True
654.3559 	EXP 	w4: autoDraw = False
654.3729 	EXP 	memory_period2: autoDraw = True
660.3601 	EXP 	memory_period2: autoDraw = False
660.3601 	EXP 	w1: autoDraw = False
660.3601 	EXP 	w2: autoDraw = False
660.3601 	EXP 	w3: autoDraw = False
660.3601 	EXP 	w4: autoDraw = False
660.3601 	EXP 	memory_period2: autoDraw = False
666.2301 	DATA 	Keypress: space
666.2308 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'wipe'), ('word3', u'shake'), ('word4', u'pat')])
666.2464 	EXP 	point: autoDraw = True
669.2650 	EXP 	point: autoDraw = False
669.2650 	EXP 	point: autoDraw = False
669.2650 	EXP 	w1: text = u'knock'
669.2650 	EXP 	w2: text = u'wipe'
669.2650 	EXP 	w3: text = u'shake'
669.2650 	EXP 	w4: text = u'pat'
669.2650 	EXP 	w1: autoDraw = True
669.5505 	EXP 	w1: autoDraw = False
669.9530 	EXP 	w2: autoDraw = True
670.2380 	EXP 	w2: autoDraw = False
670.6574 	EXP 	w3: autoDraw = True
670.9424 	EXP 	w3: autoDraw = False
671.3618 	EXP 	w4: autoDraw = True
671.6463 	EXP 	w4: autoDraw = False
671.6636 	EXP 	memory_period2: autoDraw = True
677.6508 	EXP 	memory_period2: autoDraw = False
677.6508 	EXP 	w1: autoDraw = False
677.6508 	EXP 	w2: autoDraw = False
677.6508 	EXP 	w3: autoDraw = False
677.6508 	EXP 	w4: autoDraw = False
677.6508 	EXP 	memory_period2: autoDraw = False
681.8606 	DATA 	Keypress: space
681.9107 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
681.9107 	EXP 	text_6: autoDraw = True
759.4425 	DATA 	Keypress: space
759.4430 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.25), ('follow_blank', 0.40000000000000002), ('SOA', 0.65000000000000002)])
759.4758 	EXP 	text_6: autoDraw = False
759.4758 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
759.4758 	EXP 	block_intro: autoDraw = True
761.1696 	DATA 	Keypress: space
761.1741 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p901_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
