7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
347.6827 	EXP 	rating: autoDraw = True
353.3683 	DATA 	Keypress: 1
353.6869 	DATA 	Keypress: return
353.6893 	DATA 	RatingScale rating: (key response) rating=1
353.6894 	DATA 	RatingScale rating: rating RT=6.030
353.6894 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.711), (1, 6.03)]
353.7203 	EXP 	text: autoDraw = False
353.7203 	EXP 	rating: autoDraw = False
353.7203 	EXP 	text_8: autoDraw = True
353.9052 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
353.9441 	EXP 	RatingScale rating: reset()
353.9550 	EXP 	text_8: autoDraw = False
353.9550 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PAT?'
353.9550 	EXP 	text: autoDraw = True
353.9550 	EXP 	rating: autoDraw = True
361.1332 	DATA 	Keypress: 7
361.4350 	DATA 	Keypress: return
361.4375 	DATA 	RatingScale rating: (key response) rating=7
361.4376 	DATA 	RatingScale rating: rating RT=7.493
361.4376 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.19), (7, 7.493)]
361.4684 	EXP 	text: autoDraw = False
361.4684 	EXP 	rating: autoDraw = False
361.4684 	EXP 	text_8: autoDraw = True
361.7021 	EXP 	text_8: autoDraw = False
361.7021 	EXP 	text_3: text = u'What does PAT mean ?'
361.7021 	EXP 	word1: text = u'1)  klappa'
361.7021 	EXP 	word2: text = u'2)  sl\xe5'
361.7021 	EXP 	word3: text = u'3)  borsta'
361.7021 	EXP 	text_3: autoDraw = True
361.7021 	EXP 	word1: autoDraw = True
361.7021 	EXP 	word2: autoDraw = True
361.7021 	EXP 	word3: autoDraw = True
362.9613 	DATA 	Keypress: 1
362.9778 	EXP 	text_3: autoDraw = False
362.9778 	EXP 	word1: autoDraw = False
362.9778 	EXP 	word2: autoDraw = False
362.9778 	EXP 	word3: autoDraw = False
362.9778 	EXP 	text_9: autoDraw = True
363.4646 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 1), ('w1', u'glida'), ('w2', u'hasa'), ('w3', u'snava')])
363.4671 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
363.4674 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
363.4677 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
363.5117 	EXP 	RatingScale rating: reset()
363.5315 	EXP 	text_9: autoDraw = False
363.5315 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GLIDE?'
363.5315 	EXP 	text: autoDraw = True
363.5315 	EXP 	rating: autoDraw = True
381.0067 	DATA 	Keypress: 2
381.4931 	DATA 	Keypress: return
381.4956 	DATA 	RatingScale rating: (key response) rating=2
381.4957 	DATA 	RatingScale rating: rating RT=17.983
381.4957 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 17.496), (2, 17.983)]
381.5264 	EXP 	text: autoDraw = False
381.5264 	EXP 	rating: autoDraw = False
381.5264 	EXP 	text_8: autoDraw = True
381.7113 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
381.7524 	EXP 	RatingScale rating: reset()
381.7610 	EXP 	text_8: autoDraw = False
381.7610 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GLIDE?'
381.7610 	EXP 	text: autoDraw = True
381.7610 	EXP 	rating: autoDraw = True
384.0254 	DATA 	Keypress: 1
384.2434 	DATA 	Keypress: return
384.2460 	DATA 	RatingScale rating: (key response) rating=1
384.2461 	DATA 	RatingScale rating: rating RT=2.493
384.2461 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.274), (1, 2.493)]
384.2768 	EXP 	text: autoDraw = False
384.2768 	EXP 	rating: autoDraw = False
384.2768 	EXP 	text_8: autoDraw = True
384.5116 	EXP 	text_8: autoDraw = False
384.5116 	EXP 	text_3: text = u'What does GLIDE mean ?'
384.5116 	EXP 	word1: text = u'1)  glida'
384.5116 	EXP 	word2: text = u'2)  hasa'
384.5116 	EXP 	word3: text = u'3)  snava'
384.5116 	EXP 	text_3: autoDraw = True
384.5116 	EXP 	word1: autoDraw = True
384.5116 	EXP 	word2: autoDraw = True
384.5116 	EXP 	word3: autoDraw = True
389.3586 	DATA 	Keypress: 1
389.3751 	EXP 	text_3: autoDraw = False
389.3751 	EXP 	word1: autoDraw = False
389.3751 	EXP 	word2: autoDraw = False
389.3751 	EXP 	word3: autoDraw = False
389.3751 	EXP 	text_9: autoDraw = True
389.8620 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'rensa'), ('w2', u'plocka'), ('w3', u'reng\xf6ra')])
389.8646 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
389.8649 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
389.8652 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
389.9081 	EXP 	RatingScale rating: reset()
389.9285 	EXP 	text_9: autoDraw = False
389.9285 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLEAN?'
389.9285 	EXP 	text: autoDraw = True
389.9285 	EXP 	rating: autoDraw = True
398.1298 	DATA 	Keypress: 2
401.4169 	DATA 	Keypress: return
401.4194 	DATA 	RatingScale rating: (key response) rating=2
401.4195 	DATA 	RatingScale rating: rating RT=11.511
401.4195 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 8.223), (2, 11.51)]
401.4502 	EXP 	text: autoDraw = False
401.4502 	EXP 	rating: autoDraw = False
401.4502 	EXP 	text_8: autoDraw = True
401.6351 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
401.6766 	EXP 	RatingScale rating: reset()
401.7017 	EXP 	text_8: autoDraw = False
401.7017 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLEAN?'
401.7017 	EXP 	text: autoDraw = True
401.7017 	EXP 	rating: autoDraw = True
405.6934 	DATA 	Keypress: 6
406.1966 	DATA 	Keypress: return
406.1991 	DATA 	RatingScale rating: (key response) rating=6
406.1992 	DATA 	RatingScale rating: rating RT=4.522
406.1992 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.018), (6, 4.522)]
406.2299 	EXP 	text: autoDraw = False
406.2299 	EXP 	rating: autoDraw = False
406.2299 	EXP 	text_8: autoDraw = True
406.4813 	EXP 	text_8: autoDraw = False
406.4813 	EXP 	text_3: text = u'What does CLEAN mean ?'
406.4813 	EXP 	word1: text = u'1)  rensa'
406.4813 	EXP 	word2: text = u'2)  plocka'
406.4813 	EXP 	word3: text = u'3)  reng\xf6ra'
406.4813 	EXP 	text_3: autoDraw = True
406.4813 	EXP 	word1: autoDraw = True
406.4813 	EXP 	word2: autoDraw = True
406.4813 	EXP 	word3: autoDraw = True
408.9302 	DATA 	Keypress: 3
408.9467 	EXP 	text_3: autoDraw = False
408.9467 	EXP 	word1: autoDraw = False
408.9467 	EXP 	word2: autoDraw = False
408.9467 	EXP 	word3: autoDraw = False
408.9467 	EXP 	text_9: autoDraw = True
409.4326 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'skala')])
409.4354 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
409.4357 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
409.4360 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
409.4760 	EXP 	RatingScale rating: reset()
409.5002 	EXP 	text_9: autoDraw = False
409.5002 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PEEL?'
409.5002 	EXP 	text: autoDraw = True
409.5002 	EXP 	rating: autoDraw = True
446.3645 	DATA 	Keypress: 2
446.7510 	DATA 	Keypress: return
446.7677 	DATA 	RatingScale rating: (key response) rating=2
446.7677 	DATA 	RatingScale rating: rating RT=37.291
446.7678 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 36.888), (2, 37.291)]
446.7985 	EXP 	text: autoDraw = False
446.7985 	EXP 	rating: autoDraw = False
446.7985 	EXP 	text_8: autoDraw = True
446.9835 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
447.0233 	EXP 	RatingScale rating: reset()
447.0323 	EXP 	text_8: autoDraw = False
447.0323 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PEEL?'
447.0323 	EXP 	text: autoDraw = True
447.0323 	EXP 	rating: autoDraw = True
451.5114 	DATA 	Keypress: 1
451.8132 	DATA 	Keypress: return
451.8159 	DATA 	RatingScale rating: (key response) rating=1
451.8159 	DATA 	RatingScale rating: rating RT=4.792
451.8159 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.489), (1, 4.792)]
451.8466 	EXP 	text: autoDraw = False
451.8466 	EXP 	rating: autoDraw = False
451.8466 	EXP 	text_8: autoDraw = True
452.0814 	EXP 	text_8: autoDraw = False
452.0814 	EXP 	text_3: text = u'What does PEEL mean ?'
452.0814 	EXP 	word1: text = u'1)  plocka'
452.0814 	EXP 	word2: text = u'2)  rensa'
452.0814 	EXP 	word3: text = u'3)  skala'
452.0814 	EXP 	text_3: autoDraw = True
452.0814 	EXP 	word1: autoDraw = True
452.0814 	EXP 	word2: autoDraw = True
452.0814 	EXP 	word3: autoDraw = True
454.1948 	DATA 	Keypress: 3
454.2113 	EXP 	text_3: autoDraw = False
454.2113 	EXP 	word1: autoDraw = False
454.2113 	EXP 	word2: autoDraw = False
454.2113 	EXP 	word3: autoDraw = False
454.2113 	EXP 	text_9: autoDraw = True
454.6981 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 2), ('w1', u'kr\xe4la'), ('w2', u'kn\xe4b\xf6ja'), ('w3', u'krypa')])
454.7008 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
454.7011 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
454.7014 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
454.7430 	EXP 	RatingScale rating: reset()
454.7646 	EXP 	text_9: autoDraw = False
454.7646 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word KNEEL?'
454.7646 	EXP 	text: autoDraw = True
454.7646 	EXP 	rating: autoDraw = True
457.5153 	DATA 	Keypress: 7
457.9682 	DATA 	Keypress: return
457.9707 	DATA 	RatingScale rating: (key response) rating=7
457.9708 	DATA 	RatingScale rating: rating RT=3.227
457.9708 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.773), (7, 3.227)]
458.0015 	EXP 	text: autoDraw = False
458.0015 	EXP 	rating: autoDraw = False
458.0015 	EXP 	text_8: autoDraw = True
458.1864 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
458.2298 	EXP 	RatingScale rating: reset()
458.2531 	EXP 	text_8: autoDraw = False
458.2531 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word KNEEL?'
458.2531 	EXP 	text: autoDraw = True
458.2531 	EXP 	rating: autoDraw = True
460.2156 	DATA 	Keypress: 1
460.5342 	DATA 	Keypress: return
460.5367 	DATA 	RatingScale rating: (key response) rating=1
460.5368 	DATA 	RatingScale rating: rating RT=2.306
460.5368 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.987), (1, 2.306)]
460.5675 	EXP 	text: autoDraw = False
460.5675 	EXP 	rating: autoDraw = False
460.5675 	EXP 	text_8: autoDraw = True
460.8182 	EXP 	text_8: autoDraw = False
460.8182 	EXP 	text_3: text = u'What does KNEEL mean ?'
460.8182 	EXP 	word1: text = u'1)  kr\xe4la'
460.8182 	EXP 	word2: text = u'2)  kn\xe4b\xf6ja'
460.8182 	EXP 	word3: text = u'3)  krypa'
460.8182 	EXP 	text_3: autoDraw = True
460.8182 	EXP 	word1: autoDraw = True
460.8182 	EXP 	word2: autoDraw = True
460.8182 	EXP 	word3: autoDraw = True
463.1001 	DATA 	Keypress: 2
463.1166 	EXP 	text_3: autoDraw = False
463.1166 	EXP 	word1: autoDraw = False
463.1166 	EXP 	word2: autoDraw = False
463.1166 	EXP 	word3: autoDraw = False
463.1166 	EXP 	text_9: autoDraw = True
463.6034 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 3), ('w1', u'kl\xe4mma \xe5t'), ('w2', u'kn\xe4ppa fast'), ('w3', u'sm\xe4lla till')])
463.6060 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
463.6063 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
463.6066 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
463.6463 	EXP 	RatingScale rating: reset()
463.6701 	EXP 	text_9: autoDraw = False
463.6701 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SLAP?'
463.6701 	EXP 	text: autoDraw = True
463.6701 	EXP 	rating: autoDraw = True
467.0413 	DATA 	Keypress: 1
467.7456 	DATA 	Keypress: return
467.7482 	DATA 	RatingScale rating: (key response) rating=1
467.7482 	DATA 	RatingScale rating: rating RT=4.101
467.7483 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.396), (1, 4.101)]
467.7789 	EXP 	text: autoDraw = False
467.7789 	EXP 	rating: autoDraw = False
467.7789 	EXP 	text_8: autoDraw = True
467.9639 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
468.0038 	EXP 	RatingScale rating: reset()
468.0137 	EXP 	text_8: autoDraw = False
468.0137 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SLAP?'
468.0137 	EXP 	text: autoDraw = True
468.0137 	EXP 	rating: autoDraw = True
468.9364 	DATA 	Keypress: 7
469.2550 	DATA 	Keypress: return
469.2575 	DATA 	RatingScale rating: (key response) rating=7
469.2576 	DATA 	RatingScale rating: rating RT=1.253
469.2576 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.934), (7, 1.253)]
469.2883 	EXP 	text: autoDraw = False
469.2883 	EXP 	rating: autoDraw = False
469.2883 	EXP 	text_8: autoDraw = True
469.5398 	EXP 	text_8: autoDraw = False
469.5398 	EXP 	text_3: text = u'What does SLAP mean ?'
469.5398 	EXP 	word1: text = u'1)  kl\xe4mma \xe5t'
469.5398 	EXP 	word2: text = u'2)  kn\xe4ppa fast'
469.5398 	EXP 	word3: text = u'3)  sm\xe4lla till'
469.5398 	EXP 	text_3: autoDraw = True
469.5398 	EXP 	word1: autoDraw = True
469.5398 	EXP 	word2: autoDraw = True
469.5398 	EXP 	word3: autoDraw = True
471.9216 	DATA 	Keypress: 3
471.9381 	EXP 	text_3: autoDraw = False
471.9381 	EXP 	word1: autoDraw = False
471.9381 	EXP 	word2: autoDraw = False
471.9381 	EXP 	word3: autoDraw = False
471.9381 	EXP 	text_9: autoDraw = True
472.4249 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 1), ('w1', u'rycka'), ('w2', u'sl\xe5'), ('w3', u'pressa')])
472.4275 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
472.4278 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
472.4282 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
472.4689 	EXP 	RatingScale rating: reset()
472.4914 	EXP 	text_9: autoDraw = False
472.4914 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TUG?'
472.4914 	EXP 	text: autoDraw = True
472.4914 	EXP 	rating: autoDraw = True
476.9696 	DATA 	Keypress: 2
477.3049 	DATA 	Keypress: return
477.3075 	DATA 	RatingScale rating: (key response) rating=2
477.3076 	DATA 	RatingScale rating: rating RT=4.838
477.3076 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.502), (2, 4.838)]
477.3383 	EXP 	text: autoDraw = False
477.3383 	EXP 	rating: autoDraw = False
477.3383 	EXP 	text_8: autoDraw = True
477.5233 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
477.5642 	EXP 	RatingScale rating: reset()
477.5730 	EXP 	text_8: autoDraw = False
477.5730 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TUG?'
477.5730 	EXP 	text: autoDraw = True
477.5730 	EXP 	rating: autoDraw = True
481.2462 	DATA 	Keypress: 7
481.8691 	DATA 	Keypress: 6
482.8059 	DATA 	Keypress: return
482.8085 	DATA 	RatingScale rating: (key response) rating=6
482.8085 	DATA 	RatingScale rating: rating RT=5.243
482.8085 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.683), (6, 4.304), (6, 5.243)]
482.8392 	EXP 	text: autoDraw = False
482.8392 	EXP 	rating: autoDraw = False
482.8392 	EXP 	text_8: autoDraw = True
483.0738 	EXP 	text_8: autoDraw = False
483.0738 	EXP 	text_3: text = u'What does TUG mean ?'
483.0738 	EXP 	word1: text = u'1)  rycka'
483.0738 	EXP 	word2: text = u'2)  sl\xe5'
483.0738 	EXP 	word3: text = u'3)  pressa'
483.0738 	EXP 	text_3: autoDraw = True
483.0738 	EXP 	word1: autoDraw = True
483.0738 	EXP 	word2: autoDraw = True
483.0738 	EXP 	word3: autoDraw = True
485.8259 	DATA 	Keypress: 1
485.8579 	EXP 	text_3: autoDraw = False
485.8579 	EXP 	word1: autoDraw = False
485.8579 	EXP 	word2: autoDraw = False
485.8579 	EXP 	word3: autoDraw = False
485.8579 	EXP 	text_9: autoDraw = True
486.3448 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'FOLD'), ('target', u'vika ihop'), ('distrOne', u'knyta ihop'), ('distrTwo', u'bunta ihop'), ('corrAns', 3), ('w1', u'knyta ihop'), ('w2', u'bunta ihop'), ('w3', u'vika ihop')])
486.3473 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
486.3476 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
486.3479 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
486.3876 	EXP 	RatingScale rating: reset()
486.4113 	EXP 	text_9: autoDraw = False
486.4113 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word FOLD?'
486.4113 	EXP 	text: autoDraw = True
486.4113 	EXP 	rating: autoDraw = True
497.8157 	DATA 	Keypress: 6
498.2015 	DATA 	Keypress: return
498.2039 	DATA 	RatingScale rating: (key response) rating=6
498.2040 	DATA 	RatingScale rating: rating RT=11.816
498.2040 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.429), (6, 11.816)]
498.2348 	EXP 	text: autoDraw = False
498.2348 	EXP 	rating: autoDraw = False
498.2348 	EXP 	text_8: autoDraw = True
498.4188 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
498.4587 	EXP 	RatingScale rating: reset()
498.4696 	EXP 	text_8: autoDraw = False
498.4696 	EXP 	text_8: autoDraw = False
498.4696 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word FOLD?'
498.4696 	EXP 	text: autoDraw = True
498.4696 	EXP 	rating: autoDraw = True
502.5955 	DATA 	Keypress: 6
502.9644 	DATA 	Keypress: return
502.9669 	DATA 	RatingScale rating: (key response) rating=6
502.9669 	DATA 	RatingScale rating: rating RT=4.508
502.9669 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.138), (6, 4.508)]
502.9978 	EXP 	text: autoDraw = False
502.9978 	EXP 	rating: autoDraw = False
502.9978 	EXP 	text_8: autoDraw = True
503.2494 	EXP 	text_8: autoDraw = False
503.2494 	EXP 	text_3: text = u'What does FOLD mean ?'
503.2494 	EXP 	word1: text = u'1)  knyta ihop'
503.2494 	EXP 	word2: text = u'2)  bunta ihop'
503.2494 	EXP 	word3: text = u'3)  vika ihop'
503.2494 	EXP 	text_3: autoDraw = True
503.2494 	EXP 	word1: autoDraw = True
503.2494 	EXP 	word2: autoDraw = True
503.2494 	EXP 	word3: autoDraw = True
515.4755 	DATA 	Keypress: 3
515.4921 	EXP 	text_3: autoDraw = False
515.4921 	EXP 	word1: autoDraw = False
515.4921 	EXP 	word2: autoDraw = False
515.4921 	EXP 	word3: autoDraw = False
515.4921 	EXP 	text_9: autoDraw = True
515.9789 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 2), ('w1', u'sv\xe4nga'), ('w2', u'dansa'), ('w3', u'snurra')])
515.9815 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
515.9817 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
515.9820 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
