6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
437.2267 	EXP 	word3: text = u'3)  gripa om'
437.2267 	EXP 	text_3: autoDraw = True
437.2267 	EXP 	word1: autoDraw = True
437.2267 	EXP 	word2: autoDraw = True
437.2267 	EXP 	word3: autoDraw = True
440.0278 	DATA 	Keypress: 3
440.0443 	EXP 	text_3: autoDraw = False
440.0443 	EXP 	word1: autoDraw = False
440.0443 	EXP 	word2: autoDraw = False
440.0443 	EXP 	word3: autoDraw = False
440.0443 	EXP 	text_9: autoDraw = True
440.5311 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 3), ('w1', u'sleva'), ('w2', u'vispa'), ('w3', u'r\xf6ra')])
440.5337 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
440.5340 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
440.5343 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
440.5738 	EXP 	RatingScale rating: reset()
440.5978 	EXP 	text_9: autoDraw = False
440.5978 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
440.5978 	EXP 	text: autoDraw = True
440.5978 	EXP 	rating: autoDraw = True
444.8411 	DATA 	Keypress: 1
445.2604 	DATA 	Keypress: return
445.2629 	DATA 	RatingScale rating: (key response) rating=1
445.2630 	DATA 	RatingScale rating: rating RT=4.689
445.2630 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.269), (1, 4.688)]
445.2937 	EXP 	text: autoDraw = False
445.2937 	EXP 	rating: autoDraw = False
445.2937 	EXP 	text_8: autoDraw = True
445.4787 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
445.5180 	EXP 	RatingScale rating: reset()
445.5285 	EXP 	text_8: autoDraw = False
445.5285 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
445.5285 	EXP 	text: autoDraw = True
445.5285 	EXP 	rating: autoDraw = True
447.2730 	DATA 	Keypress: 7
448.0611 	DATA 	Keypress: return
448.0637 	DATA 	RatingScale rating: (key response) rating=7
448.0637 	DATA 	RatingScale rating: rating RT=2.545
448.0637 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.756), (7, 2.545)]
448.0945 	EXP 	text: autoDraw = False
448.0945 	EXP 	rating: autoDraw = False
448.0945 	EXP 	text_8: autoDraw = True
448.3293 	EXP 	text_8: autoDraw = False
448.3293 	EXP 	text_3: text = u'What does STIR mean ?'
448.3293 	EXP 	word1: text = u'1)  sleva'
448.3293 	EXP 	word2: text = u'2)  vispa'
448.3293 	EXP 	word3: text = u'3)  r\xf6ra'
448.3293 	EXP 	text_3: autoDraw = True
448.3293 	EXP 	word1: autoDraw = True
448.3293 	EXP 	word2: autoDraw = True
448.3293 	EXP 	word3: autoDraw = True
451.3316 	DATA 	Keypress: 3
451.3482 	EXP 	text_3: autoDraw = False
451.3482 	EXP 	word1: autoDraw = False
451.3482 	EXP 	word2: autoDraw = False
451.3482 	EXP 	word3: autoDraw = False
451.3482 	EXP 	text_9: autoDraw = True
451.8350 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 3), ('w1', u'f\xe4sta'), ('w2', u'kl\xe4mma'), ('w3', u'f\xe5nga')])
451.8375 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
451.8378 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
451.8381 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
451.8808 	EXP 	RatingScale rating: reset()
451.9017 	EXP 	text_9: autoDraw = False
451.9017 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
451.9017 	EXP 	text: autoDraw = True
451.9017 	EXP 	rating: autoDraw = True
459.8850 	DATA 	Keypress: 1
460.4049 	DATA 	Keypress: return
460.4074 	DATA 	RatingScale rating: (key response) rating=1
460.4075 	DATA 	RatingScale rating: rating RT=8.526
460.4075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.005), (1, 8.526)]
460.4382 	EXP 	text: autoDraw = False
460.4382 	EXP 	rating: autoDraw = False
460.4382 	EXP 	text_8: autoDraw = True
460.6232 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
460.6645 	EXP 	RatingScale rating: reset()
460.6899 	EXP 	text_8: autoDraw = False
460.6899 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
460.6899 	EXP 	text: autoDraw = True
460.6899 	EXP 	rating: autoDraw = True
461.4782 	DATA 	Keypress: 7
465.4890 	DATA 	Keypress: 6
465.8052 	DATA 	Keypress: return
465.8078 	DATA 	RatingScale rating: (key response) rating=6
465.8078 	DATA 	RatingScale rating: rating RT=5.143
465.8079 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.815), (6, 4.824), (6, 5.142)]
465.8386 	EXP 	text: autoDraw = False
465.8386 	EXP 	rating: autoDraw = False
465.8386 	EXP 	text_8: autoDraw = True
466.0732 	EXP 	text_8: autoDraw = False
466.0732 	EXP 	text_3: text = u'What does SEIZE mean ?'
466.0732 	EXP 	word1: text = u'1)  f\xe4sta'
466.0732 	EXP 	word2: text = u'2)  kl\xe4mma'
466.0732 	EXP 	word3: text = u'3)  f\xe5nga'
466.0732 	EXP 	text_3: autoDraw = True
466.0732 	EXP 	word1: autoDraw = True
466.0732 	EXP 	word2: autoDraw = True
466.0732 	EXP 	word3: autoDraw = True
470.0820 	DATA 	Keypress: 3
470.0985 	EXP 	text_3: autoDraw = False
470.0985 	EXP 	word1: autoDraw = False
470.0985 	EXP 	word2: autoDraw = False
470.0985 	EXP 	word3: autoDraw = False
470.0985 	EXP 	text_9: autoDraw = True
470.5854 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 2), ('w1', u'omfamna'), ('w2', u'f\xe5nga'), ('w3', u'krama')])
470.5879 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
470.5882 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
470.5885 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
470.6284 	EXP 	RatingScale rating: reset()
470.6521 	EXP 	text_9: autoDraw = False
470.6521 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
470.6521 	EXP 	text: autoDraw = True
470.6521 	EXP 	rating: autoDraw = True
476.6228 	DATA 	Keypress: 1
477.4445 	DATA 	Keypress: return
477.4471 	DATA 	RatingScale rating: (key response) rating=1
477.4471 	DATA 	RatingScale rating: rating RT=6.818
477.4471 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.996), (1, 6.818)]
477.4779 	EXP 	text: autoDraw = False
477.4779 	EXP 	rating: autoDraw = False
477.4779 	EXP 	text_8: autoDraw = True
477.6628 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
477.7024 	EXP 	RatingScale rating: reset()
477.7128 	EXP 	text_8: autoDraw = False
477.7128 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
477.7128 	EXP 	text: autoDraw = True
477.7128 	EXP 	rating: autoDraw = True
479.2894 	DATA 	Keypress: 7
480.0944 	DATA 	Keypress: return
480.0969 	DATA 	RatingScale rating: (key response) rating=7
480.0970 	DATA 	RatingScale rating: rating RT=2.394
480.0970 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.588), (7, 2.394)]
480.1277 	EXP 	text: autoDraw = False
480.1277 	EXP 	rating: autoDraw = False
480.1277 	EXP 	text_8: autoDraw = True
480.3626 	EXP 	text_8: autoDraw = False
480.3626 	EXP 	text_3: text = u'What does CATCH mean ?'
480.3626 	EXP 	word1: text = u'1)  omfamna'
480.3626 	EXP 	word2: text = u'2)  f\xe5nga'
480.3626 	EXP 	word3: text = u'3)  krama'
480.3626 	EXP 	text_3: autoDraw = True
480.3626 	EXP 	word1: autoDraw = True
480.3626 	EXP 	word2: autoDraw = True
480.3626 	EXP 	word3: autoDraw = True
481.9889 	DATA 	Keypress: 2
482.0061 	EXP 	text_3: autoDraw = False
482.0061 	EXP 	word1: autoDraw = False
482.0061 	EXP 	word2: autoDraw = False
482.0061 	EXP 	word3: autoDraw = False
482.0061 	EXP 	text_9: autoDraw = True
482.4930 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 3), ('w1', u'strutta'), ('w2', u'spurta'), ('w3', u'str\xf6va')])
482.4958 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
482.4961 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
482.4964 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
482.5398 	EXP 	RatingScale rating: reset()
482.5595 	EXP 	text_9: autoDraw = False
482.5595 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
482.5595 	EXP 	text: autoDraw = True
482.5595 	EXP 	rating: autoDraw = True
491.8511 	DATA 	Keypress: 4
492.1195 	DATA 	Keypress: return
492.1221 	DATA 	RatingScale rating: (key response) rating=4
492.1222 	DATA 	RatingScale rating: rating RT=9.581
492.1222 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 9.313), (4, 9.581)]
492.1528 	EXP 	text: autoDraw = False
492.1528 	EXP 	rating: autoDraw = False
492.1528 	EXP 	text_8: autoDraw = True
492.3377 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
492.3790 	EXP 	RatingScale rating: reset()
492.4042 	EXP 	text_8: autoDraw = False
492.4042 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
492.4042 	EXP 	text: autoDraw = True
492.4042 	EXP 	rating: autoDraw = True
494.3333 	DATA 	Keypress: 4
494.6687 	DATA 	Keypress: return
494.6713 	DATA 	RatingScale rating: (key response) rating=4
494.6714 	DATA 	RatingScale rating: rating RT=2.292
494.6714 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.955), (4, 2.291)]
494.7020 	EXP 	text: autoDraw = False
494.7020 	EXP 	rating: autoDraw = False
494.7020 	EXP 	text_8: autoDraw = True
494.9535 	EXP 	text_8: autoDraw = False
494.9535 	EXP 	text_3: text = u'What does RAMBLE mean ?'
494.9535 	EXP 	word1: text = u'1)  strutta'
494.9535 	EXP 	word2: text = u'2)  spurta'
494.9535 	EXP 	word3: text = u'3)  str\xf6va'
494.9535 	EXP 	text_3: autoDraw = True
494.9535 	EXP 	word1: autoDraw = True
494.9535 	EXP 	word2: autoDraw = True
494.9535 	EXP 	word3: autoDraw = True
504.0607 	DATA 	Keypress: 3
504.0772 	EXP 	text_3: autoDraw = False
504.0772 	EXP 	word1: autoDraw = False
504.0772 	EXP 	word2: autoDraw = False
504.0772 	EXP 	word3: autoDraw = False
504.0772 	EXP 	text_9: autoDraw = True
504.5640 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 1), ('w1', u'vandra'), ('w2', u'spatsera'), ('w3', u'marschera')])
504.5665 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
504.5668 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
504.5671 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
504.6076 	EXP 	RatingScale rating: reset()
504.6305 	EXP 	text_9: autoDraw = False
504.6305 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
504.6305 	EXP 	text: autoDraw = True
504.6305 	EXP 	rating: autoDraw = True
508.2200 	DATA 	Keypress: 7
508.6057 	DATA 	Keypress: return
508.6082 	DATA 	RatingScale rating: (key response) rating=7
508.6083 	DATA 	RatingScale rating: rating RT=4.000
508.6083 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.614), (7, 4.0)]
508.6390 	EXP 	text: autoDraw = False
508.6390 	EXP 	rating: autoDraw = False
508.6390 	EXP 	text_8: autoDraw = True
508.8239 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
508.8639 	EXP 	RatingScale rating: reset()
508.8739 	EXP 	text_8: autoDraw = False
508.8739 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
508.8739 	EXP 	text: autoDraw = True
508.8739 	EXP 	rating: autoDraw = True
511.5759 	DATA 	Keypress: 1
511.9767 	DATA 	Keypress: return
511.9792 	DATA 	RatingScale rating: (key response) rating=1
511.9793 	DATA 	RatingScale rating: rating RT=3.115
511.9793 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.712), (1, 3.115)]
512.0100 	EXP 	text: autoDraw = False
512.0100 	EXP 	rating: autoDraw = False
512.0100 	EXP 	text_8: autoDraw = True
512.2615 	EXP 	text_8: autoDraw = False
512.2615 	EXP 	text_3: text = u'What does WANDER mean ?'
512.2615 	EXP 	word1: text = u'1)  vandra'
512.2615 	EXP 	word2: text = u'2)  spatsera'
512.2615 	EXP 	word3: text = u'3)  marschera'
512.2615 	EXP 	text_3: autoDraw = True
512.2615 	EXP 	word1: autoDraw = True
512.2615 	EXP 	word2: autoDraw = True
512.2615 	EXP 	word3: autoDraw = True
518.1977 	DATA 	Keypress: 2
518.2154 	EXP 	text_3: autoDraw = False
518.2154 	EXP 	word1: autoDraw = False
518.2154 	EXP 	word2: autoDraw = False
518.2154 	EXP 	word3: autoDraw = False
518.2154 	EXP 	text_9: autoDraw = True
518.7022 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 2), ('w1', u'dunka'), ('w2', u'studsa'), ('w3', u'kasta')])
518.7048 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
518.7050 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
518.7053 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
518.7465 	EXP 	RatingScale rating: reset()
518.7687 	EXP 	text_9: autoDraw = False
518.7687 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
518.7687 	EXP 	text: autoDraw = True
518.7687 	EXP 	rating: autoDraw = True
526.0813 	DATA 	Keypress: 7
526.8054 	DATA 	Keypress: return
526.8218 	DATA 	RatingScale rating: (key response) rating=7
526.8219 	DATA 	RatingScale rating: rating RT=8.075
526.8219 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.336), (7, 8.074)]
526.8526 	EXP 	text: autoDraw = False
526.8526 	EXP 	rating: autoDraw = False
526.8526 	EXP 	text_8: autoDraw = True
527.0376 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
527.0788 	EXP 	RatingScale rating: reset()
527.0872 	EXP 	text_8: autoDraw = False
527.0872 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
527.0872 	EXP 	text: autoDraw = True
527.0872 	EXP 	rating: autoDraw = True
528.2113 	DATA 	Keypress: 1
529.5530 	DATA 	Keypress: return
529.5556 	DATA 	RatingScale rating: (key response) rating=1
529.5557 	DATA 	RatingScale rating: rating RT=2.476
529.5557 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.134), (1, 2.476)]
529.5863 	EXP 	text: autoDraw = False
529.5863 	EXP 	rating: autoDraw = False
529.5863 	EXP 	text_8: autoDraw = True
529.8210 	EXP 	text_8: autoDraw = False
529.8210 	EXP 	text_3: text = u'What does BOUNCE mean ?'
529.8210 	EXP 	word1: text = u'1)  dunka'
529.8210 	EXP 	word2: text = u'2)  studsa'
529.8210 	EXP 	word3: text = u'3)  kasta'
529.8210 	EXP 	text_3: autoDraw = True
529.8210 	EXP 	word1: autoDraw = True
529.8210 	EXP 	word2: autoDraw = True
529.8210 	EXP 	word3: autoDraw = True
532.4042 	DATA 	Keypress: 2
532.4207 	EXP 	text_3: autoDraw = False
532.4207 	EXP 	word1: autoDraw = False
532.4207 	EXP 	word2: autoDraw = False
532.4207 	EXP 	word3: autoDraw = False
532.4207 	EXP 	text_9: autoDraw = True
532.9075 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 2), ('w1', u'sparka'), ('w2', u'g\xe5 p\xe5 t\xe5'), ('w3', u'snava')])
532.9101 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
532.9104 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
532.9107 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
532.9522 	EXP 	RatingScale rating: reset()
532.9742 	EXP 	text_9: autoDraw = False
532.9742 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
532.9742 	EXP 	text: autoDraw = True
532.9742 	EXP 	rating: autoDraw = True
538.0560 	DATA 	Keypress: 7
538.5257 	DATA 	Keypress: return
538.5283 	DATA 	RatingScale rating: (key response) rating=7
538.5283 	DATA 	RatingScale rating: rating RT=5.575
538.5284 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.105), (7, 5.575)]
538.5590 	EXP 	text: autoDraw = False
538.5590 	EXP 	rating: autoDraw = False
538.5590 	EXP 	text_8: autoDraw = True
538.7439 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
538.7856 	EXP 	RatingScale rating: reset()
538.8106 	EXP 	text_8: autoDraw = False
538.8106 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
538.8106 	EXP 	text: autoDraw = True
538.8106 	EXP 	rating: autoDraw = True
540.7059 	DATA 	Keypress: 1
541.2091 	DATA 	Keypress: return
541.2117 	DATA 	RatingScale rating: (key response) rating=1
541.2117 	DATA 	RatingScale rating: rating RT=2.425
541.2118 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.922), (1, 2.425)]
541.2424 	EXP 	text: autoDraw = False
541.2424 	EXP 	rating: autoDraw = False
541.2424 	EXP 	text_8: autoDraw = True
541.4940 	EXP 	text_8: autoDraw = False
541.4940 	EXP 	text_3: text = u'What does TIPTOE mean ?'
541.4940 	EXP 	word1: text = u'1)  sparka'
541.4940 	EXP 	word2: text = u'2)  g\xe5 p\xe5 t\xe5'
541.4940 	EXP 	word3: text = u'3)  snava'
541.4940 	EXP 	text_3: autoDraw = True
541.4940 	EXP 	word1: autoDraw = True
541.4940 	EXP 	word2: autoDraw = True
541.4940 	EXP 	word3: autoDraw = True
543.9093 	DATA 	Keypress: 2
543.9258 	EXP 	text_3: autoDraw = False
543.9258 	EXP 	word1: autoDraw = False
543.9258 	EXP 	word2: autoDraw = False
543.9258 	EXP 	word3: autoDraw = False
543.9258 	EXP 	text_9: autoDraw = True
544.4127 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'vandra'), ('w3', u'flanera')])
544.4153 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
544.4155 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
544.4158 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
544.4557 	EXP 	RatingScale rating: reset()
544.4792 	EXP 	text_9: autoDraw = False
544.4792 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
544.4792 	EXP 	text: autoDraw = True
544.4792 	EXP 	rating: autoDraw = True
550.8861 	DATA 	Keypress: 7
551.1377 	DATA 	Keypress: return
551.1403 	DATA 	RatingScale rating: (key response) rating=7
551.1404 	DATA 	RatingScale rating: rating RT=6.684
551.1404 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.432), (7, 6.684)]
551.1710 	EXP 	text: autoDraw = False
551.1710 	EXP 	rating: autoDraw = False
551.1710 	EXP 	text_8: autoDraw = True
551.3560 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
551.3950 	EXP 	RatingScale rating: reset()
551.4059 	EXP 	text_8: autoDraw = False
551.4059 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
551.4059 	EXP 	text: autoDraw = True
551.4059 	EXP 	rating: autoDraw = True
552.4459 	DATA 	Keypress: 1
553.2341 	DATA 	Keypress: return
553.2367 	DATA 	RatingScale rating: (key response) rating=1
553.2368 	DATA 	RatingScale rating: rating RT=1.841
553.2368 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.052), (1, 1.841)]
553.2675 	EXP 	text: autoDraw = False
