7.7173 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3762.7828 	EXP 	w3: autoDraw = False
3763.2026 	EXP 	w4: autoDraw = True
3763.3872 	EXP 	w4: autoDraw = False
3763.4038 	EXP 	memory_period2: autoDraw = True
3769.3911 	EXP 	memory_period2: autoDraw = False
3769.3911 	EXP 	w1: autoDraw = False
3769.3911 	EXP 	w2: autoDraw = False
3769.3911 	EXP 	w3: autoDraw = False
3769.3911 	EXP 	w4: autoDraw = False
3769.3911 	EXP 	memory_period2: autoDraw = False
3790.8081 	DATA 	Keypress: space
3790.8088 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'snatch'), ('word3', u'switch'), ('word4', u'throw')])
3790.8247 	EXP 	point: autoDraw = True
3793.8430 	EXP 	point: autoDraw = False
3793.8430 	EXP 	point: autoDraw = False
3793.8430 	EXP 	w1: text = u'cut'
3793.8430 	EXP 	w2: text = u'snatch'
3793.8430 	EXP 	w3: text = u'switch'
3793.8430 	EXP 	w4: text = u'throw'
3793.8430 	EXP 	w1: autoDraw = True
3794.0279 	EXP 	w1: autoDraw = False
3794.4304 	EXP 	w2: autoDraw = True
3794.6149 	EXP 	w2: autoDraw = False
3795.0341 	EXP 	w3: autoDraw = True
3795.2186 	EXP 	w3: autoDraw = False
3795.6375 	EXP 	w4: autoDraw = True
3795.8222 	EXP 	w4: autoDraw = False
3795.8392 	EXP 	memory_period2: autoDraw = True
3801.8265 	EXP 	memory_period2: autoDraw = False
3801.8265 	EXP 	w1: autoDraw = False
3801.8265 	EXP 	w2: autoDraw = False
3801.8265 	EXP 	w3: autoDraw = False
3801.8265 	EXP 	w4: autoDraw = False
3801.8265 	EXP 	memory_period2: autoDraw = False
3814.8071 	DATA 	Keypress: space
3814.8078 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'squeeze'), ('word3', u'pat'), ('word4', u'bash')])
3814.8240 	EXP 	point: autoDraw = True
3817.8428 	EXP 	point: autoDraw = False
3817.8428 	EXP 	point: autoDraw = False
3817.8428 	EXP 	w1: text = u'carve'
3817.8428 	EXP 	w2: text = u'squeeze'
3817.8428 	EXP 	w3: text = u'pat'
3817.8428 	EXP 	w4: text = u'bash'
3817.8428 	EXP 	w1: autoDraw = True
3818.0273 	EXP 	w1: autoDraw = False
3818.4298 	EXP 	w2: autoDraw = True
3818.6143 	EXP 	w2: autoDraw = False
3819.0335 	EXP 	w3: autoDraw = True
3819.2180 	EXP 	w3: autoDraw = False
3819.6367 	EXP 	w4: autoDraw = True
3819.8212 	EXP 	w4: autoDraw = False
3819.8386 	EXP 	memory_period2: autoDraw = True
3825.8258 	EXP 	memory_period2: autoDraw = False
3825.8258 	EXP 	w1: autoDraw = False
3825.8258 	EXP 	w2: autoDraw = False
3825.8258 	EXP 	w3: autoDraw = False
3825.8258 	EXP 	w4: autoDraw = False
3825.8258 	EXP 	memory_period2: autoDraw = False
3837.9348 	DATA 	Keypress: space
3837.9355 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'traipse'), ('word3', u'flee'), ('word4', u'stray')])
3837.9513 	EXP 	point: autoDraw = True
3840.9699 	EXP 	point: autoDraw = False
3840.9699 	EXP 	point: autoDraw = False
3840.9699 	EXP 	w1: text = u'crawl'
3840.9699 	EXP 	w2: text = u'traipse'
3840.9699 	EXP 	w3: text = u'flee'
3840.9699 	EXP 	w4: text = u'stray'
3840.9699 	EXP 	w1: autoDraw = True
3841.1546 	EXP 	w1: autoDraw = False
3841.5571 	EXP 	w2: autoDraw = True
3841.7416 	EXP 	w2: autoDraw = False
3842.1608 	EXP 	w3: autoDraw = True
3842.3454 	EXP 	w3: autoDraw = False
3842.7646 	EXP 	w4: autoDraw = True
3842.9490 	EXP 	w4: autoDraw = False
3842.9658 	EXP 	memory_period2: autoDraw = True
3848.9532 	EXP 	memory_period2: autoDraw = False
3848.9532 	EXP 	w1: autoDraw = False
3848.9532 	EXP 	w2: autoDraw = False
3848.9532 	EXP 	w3: autoDraw = False
3848.9532 	EXP 	w4: autoDraw = False
3848.9532 	EXP 	memory_period2: autoDraw = False
3873.6236 	DATA 	Keypress: space
3873.6244 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'tiptoe'), ('word3', u'prance'), ('word4', u'mount')])
3873.6395 	EXP 	point: autoDraw = True
3876.6583 	EXP 	point: autoDraw = False
3876.6583 	EXP 	point: autoDraw = False
3876.6583 	EXP 	w1: text = u'scuff'
3876.6583 	EXP 	w2: text = u'tiptoe'
3876.6583 	EXP 	w3: text = u'prance'
3876.6583 	EXP 	w4: text = u'mount'
3876.6583 	EXP 	w1: autoDraw = True
3876.8434 	EXP 	w1: autoDraw = False
3877.2459 	EXP 	w2: autoDraw = True
3877.4303 	EXP 	w2: autoDraw = False
3877.8490 	EXP 	w3: autoDraw = True
3878.0341 	EXP 	w3: autoDraw = False
3878.4534 	EXP 	w4: autoDraw = True
3878.6375 	EXP 	w4: autoDraw = False
3878.6546 	EXP 	memory_period2: autoDraw = True
3884.6419 	EXP 	memory_period2: autoDraw = False
3884.6419 	EXP 	w1: autoDraw = False
3884.6419 	EXP 	w2: autoDraw = False
3884.6419 	EXP 	w3: autoDraw = False
3884.6419 	EXP 	w4: autoDraw = False
3884.6419 	EXP 	memory_period2: autoDraw = False
3908.2558 	DATA 	Keypress: space
3908.2572 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'creep'), ('word3', u'wander'), ('word4', u'trip')])
3908.2723 	EXP 	point: autoDraw = True
3911.2911 	EXP 	point: autoDraw = False
3911.2911 	EXP 	point: autoDraw = False
3911.2911 	EXP 	w1: text = u'stumble'
3911.2911 	EXP 	w2: text = u'creep'
3911.2911 	EXP 	w3: text = u'wander'
3911.2911 	EXP 	w4: text = u'trip'
3911.2911 	EXP 	w1: autoDraw = True
3911.4756 	EXP 	w1: autoDraw = False
3911.8781 	EXP 	w2: autoDraw = True
3912.0627 	EXP 	w2: autoDraw = False
3912.4819 	EXP 	w3: autoDraw = True
3912.6660 	EXP 	w3: autoDraw = False
3913.0855 	EXP 	w4: autoDraw = True
3913.2701 	EXP 	w4: autoDraw = False
3913.2867 	EXP 	memory_period2: autoDraw = True
3919.2741 	EXP 	memory_period2: autoDraw = False
3919.2741 	EXP 	w1: autoDraw = False
3919.2741 	EXP 	w2: autoDraw = False
3919.2741 	EXP 	w3: autoDraw = False
3919.2741 	EXP 	w4: autoDraw = False
3919.2741 	EXP 	memory_period2: autoDraw = False
3931.5676 	DATA 	Keypress: space
3931.5683 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'scrub'), ('word3', u'skim'), ('word4', u'grate')])
3931.5837 	EXP 	point: autoDraw = True
3934.6025 	EXP 	point: autoDraw = False
3934.6025 	EXP 	point: autoDraw = False
3934.6025 	EXP 	w1: text = u'slap'
3934.6025 	EXP 	w2: text = u'scrub'
3934.6025 	EXP 	w3: text = u'skim'
3934.6025 	EXP 	w4: text = u'grate'
3934.6025 	EXP 	w1: autoDraw = True
3934.7874 	EXP 	w1: autoDraw = False
3935.1899 	EXP 	w2: autoDraw = True
3935.3743 	EXP 	w2: autoDraw = False
3935.7932 	EXP 	w3: autoDraw = True
3935.9781 	EXP 	w3: autoDraw = False
3936.3972 	EXP 	w4: autoDraw = True
3936.5819 	EXP 	w4: autoDraw = False
3936.5986 	EXP 	memory_period2: autoDraw = True
3942.5857 	EXP 	memory_period2: autoDraw = False
3942.5857 	EXP 	w1: autoDraw = False
3942.5857 	EXP 	w2: autoDraw = False
3942.5857 	EXP 	w3: autoDraw = False
3942.5857 	EXP 	w4: autoDraw = False
3942.5857 	EXP 	memory_period2: autoDraw = False
3950.5692 	DATA 	Keypress: space
3950.5699 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'flit'), ('word3', u'roll'), ('word4', u'march')])
3950.5851 	EXP 	point: autoDraw = True
3953.6041 	EXP 	point: autoDraw = False
3953.6041 	EXP 	point: autoDraw = False
3953.6041 	EXP 	w1: text = u'run'
3953.6041 	EXP 	w2: text = u'flit'
3953.6041 	EXP 	w3: text = u'roll'
3953.6041 	EXP 	w4: text = u'march'
3953.6041 	EXP 	w1: autoDraw = True
3953.7890 	EXP 	w1: autoDraw = False
3954.1915 	EXP 	w2: autoDraw = True
3954.3757 	EXP 	w2: autoDraw = False
3954.7947 	EXP 	w3: autoDraw = True
3954.9798 	EXP 	w3: autoDraw = False
3955.3990 	EXP 	w4: autoDraw = True
3955.5836 	EXP 	w4: autoDraw = False
3955.6003 	EXP 	memory_period2: autoDraw = True
3961.5874 	EXP 	memory_period2: autoDraw = False
3961.5874 	EXP 	w1: autoDraw = False
3961.5874 	EXP 	w2: autoDraw = False
3961.5874 	EXP 	w3: autoDraw = False
3961.5874 	EXP 	w4: autoDraw = False
3961.5874 	EXP 	memory_period2: autoDraw = False
3987.2979 	DATA 	Keypress: space
3987.2986 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'skip'), ('word3', u'hike'), ('word4', u'hop')])
3987.3142 	EXP 	point: autoDraw = True
3990.4325 	EXP 	point: autoDraw = False
3990.4325 	EXP 	point: autoDraw = False
3990.4325 	EXP 	w1: text = u'leap'
3990.4325 	EXP 	w2: text = u'skip'
3990.4325 	EXP 	w3: text = u'hike'
3990.4325 	EXP 	w4: text = u'hop'
3990.4325 	EXP 	w1: autoDraw = True
3990.6169 	EXP 	w1: autoDraw = False
3991.0208 	EXP 	w2: autoDraw = True
3991.2220 	EXP 	w2: autoDraw = False
3991.6243 	EXP 	w3: autoDraw = True
3991.8090 	EXP 	w3: autoDraw = False
3992.2283 	EXP 	w4: autoDraw = True
3992.4126 	EXP 	w4: autoDraw = False
3992.4296 	EXP 	memory_period2: autoDraw = True
3998.4168 	EXP 	memory_period2: autoDraw = False
3998.4168 	EXP 	w1: autoDraw = False
3998.4168 	EXP 	w2: autoDraw = False
3998.4168 	EXP 	w3: autoDraw = False
3998.4168 	EXP 	w4: autoDraw = False
3998.4168 	EXP 	memory_period2: autoDraw = False
4013.0079 	DATA 	Keypress: space
4013.0086 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'delve'), ('word3', u'twine'), ('word4', u'whip')])
4013.0244 	EXP 	point: autoDraw = True
4016.0428 	EXP 	point: autoDraw = False
4016.0428 	EXP 	point: autoDraw = False
4016.0428 	EXP 	w1: text = u'toss'
4016.0428 	EXP 	w2: text = u'delve'
4016.0428 	EXP 	w3: text = u'twine'
4016.0428 	EXP 	w4: text = u'whip'
4016.0428 	EXP 	w1: autoDraw = True
4016.2277 	EXP 	w1: autoDraw = False
4016.6296 	EXP 	w2: autoDraw = True
4016.8148 	EXP 	w2: autoDraw = False
4017.2338 	EXP 	w3: autoDraw = True
4017.4185 	EXP 	w3: autoDraw = False
4017.8377 	EXP 	w4: autoDraw = True
4018.0215 	EXP 	w4: autoDraw = False
4018.0390 	EXP 	memory_period2: autoDraw = True
4024.0262 	EXP 	memory_period2: autoDraw = False
4024.0262 	EXP 	w1: autoDraw = False
4024.0262 	EXP 	w2: autoDraw = False
4024.0262 	EXP 	w3: autoDraw = False
4024.0262 	EXP 	w4: autoDraw = False
4024.0262 	EXP 	memory_period2: autoDraw = False
4045.2586 	DATA 	Keypress: space
4045.2593 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'plod'), ('word3', u'bounce'), ('word4', u'slither')])
4045.2751 	EXP 	point: autoDraw = True
4048.2939 	EXP 	point: autoDraw = False
4048.2939 	EXP 	point: autoDraw = False
4048.2939 	EXP 	w1: text = u'trudge'
4048.2939 	EXP 	w2: text = u'plod'
4048.2939 	EXP 	w3: text = u'bounce'
4048.2939 	EXP 	w4: text = u'slither'
4048.2939 	EXP 	w1: autoDraw = True
4048.4784 	EXP 	w1: autoDraw = False
4048.8807 	EXP 	w2: autoDraw = True
4049.0654 	EXP 	w2: autoDraw = False
4049.4847 	EXP 	w3: autoDraw = True
4049.6687 	EXP 	w3: autoDraw = False
4050.0882 	EXP 	w4: autoDraw = True
4050.4058 	EXP 	w4: autoDraw = False
4050.4058 	EXP 	memory_period2: autoDraw = True
4056.2770 	EXP 	memory_period2: autoDraw = False
4056.2770 	EXP 	w1: autoDraw = False
4056.2770 	EXP 	w2: autoDraw = False
4056.2770 	EXP 	w3: autoDraw = False
4056.2770 	EXP 	w4: autoDraw = False
4056.2770 	EXP 	memory_period2: autoDraw = False
4068.2350 	DATA 	Keypress: space
4068.2357 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'chop'), ('word3', u'poke'), ('word4', u'clean')])
4068.2515 	EXP 	point: autoDraw = True
4071.2700 	EXP 	point: autoDraw = False
4071.2700 	EXP 	point: autoDraw = False
4071.2700 	EXP 	w1: text = u'brush'
4071.2700 	EXP 	w2: text = u'chop'
4071.2700 	EXP 	w3: text = u'poke'
4071.2700 	EXP 	w4: text = u'clean'
4071.2700 	EXP 	w1: autoDraw = True
4071.4548 	EXP 	w1: autoDraw = False
4071.8572 	EXP 	w2: autoDraw = True
4072.0418 	EXP 	w2: autoDraw = False
4072.4610 	EXP 	w3: autoDraw = True
4072.6455 	EXP 	w3: autoDraw = False
4073.0648 	EXP 	w4: autoDraw = True
4073.2490 	EXP 	w4: autoDraw = False
4073.2661 	EXP 	memory_period2: autoDraw = True
4079.2533 	EXP 	memory_period2: autoDraw = False
4079.2533 	EXP 	w1: autoDraw = False
4079.2533 	EXP 	w2: autoDraw = False
4079.2533 	EXP 	w3: autoDraw = False
4079.2533 	EXP 	w4: autoDraw = False
4079.2533 	EXP 	memory_period2: autoDraw = False
4093.8610 	DATA 	Keypress: space
4093.8618 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'stagger'), ('word3', u'tread'), ('word4', u'skate')])
4093.8777 	EXP 	point: autoDraw = True
4096.8964 	EXP 	point: autoDraw = False
4096.8964 	EXP 	point: autoDraw = False
4096.8964 	EXP 	w1: text = u'jump'
4096.8964 	EXP 	w2: text = u'stagger'
4096.8964 	EXP 	w3: text = u'tread'
4096.8964 	EXP 	w4: text = u'skate'
4096.8964 	EXP 	w1: autoDraw = True
4097.0809 	EXP 	w1: autoDraw = False
4097.4835 	EXP 	w2: autoDraw = True
4097.6679 	EXP 	w2: autoDraw = False
4098.0872 	EXP 	w3: autoDraw = True
4098.2717 	EXP 	w3: autoDraw = False
4098.6909 	EXP 	w4: autoDraw = True
4098.8755 	EXP 	w4: autoDraw = False
4098.8923 	EXP 	memory_period2: autoDraw = True
4104.8793 	EXP 	memory_period2: autoDraw = False
4104.8793 	EXP 	w1: autoDraw = False
4104.8793 	EXP 	w2: autoDraw = False
4104.8793 	EXP 	w3: autoDraw = False
4104.8793 	EXP 	w4: autoDraw = False
4104.8793 	EXP 	memory_period2: autoDraw = False
4116.0828 	DATA 	Keypress: space
4116.0836 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'scrape'), ('word3', u'pinch'), ('word4', u'clap')])
4116.0993 	EXP 	point: autoDraw = True
4119.1179 	EXP 	point: autoDraw = False
4119.1179 	EXP 	point: autoDraw = False
4119.1179 	EXP 	w1: text = u'hack'
4119.1179 	EXP 	w2: text = u'scrape'
4119.1179 	EXP 	w3: text = u'pinch'
4119.1179 	EXP 	w4: text = u'clap'
4119.1179 	EXP 	w1: autoDraw = True
4119.3026 	EXP 	w1: autoDraw = False
4119.7051 	EXP 	w2: autoDraw = True
4119.8897 	EXP 	w2: autoDraw = False
4120.3081 	EXP 	w3: autoDraw = True
4120.4934 	EXP 	w3: autoDraw = False
4120.9126 	EXP 	w4: autoDraw = True
4121.0965 	EXP 	w4: autoDraw = False
4121.1139 	EXP 	memory_period2: autoDraw = True
4127.1012 	EXP 	memory_period2: autoDraw = False
4127.1012 	EXP 	w1: autoDraw = False
4127.1012 	EXP 	w2: autoDraw = False
4127.1012 	EXP 	w3: autoDraw = False
4127.1012 	EXP 	w4: autoDraw = False
4127.1012 	EXP 	memory_period2: autoDraw = False
4149.4237 	DATA 	Keypress: space
4149.4244 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'pace'), ('word3', u'wobble'), ('word4', u'dance')])
4149.4402 	EXP 	point: autoDraw = True
4152.4590 	EXP 	point: autoDraw = False
4152.4590 	EXP 	point: autoDraw = False
4152.4590 	EXP 	w1: text = u'strut'
4152.4590 	EXP 	w2: text = u'pace'
4152.4590 	EXP 	w3: text = u'wobble'
4152.4590 	EXP 	w4: text = u'dance'
4152.4590 	EXP 	w1: autoDraw = True
4152.6435 	EXP 	w1: autoDraw = False
4153.0457 	EXP 	w2: autoDraw = True
4153.2305 	EXP 	w2: autoDraw = False
4153.6497 	EXP 	w3: autoDraw = True
4153.8341 	EXP 	w3: autoDraw = False
4154.2535 	EXP 	w4: autoDraw = True
4154.4380 	EXP 	w4: autoDraw = False
4154.4546 	EXP 	memory_period2: autoDraw = True
4160.4420 	EXP 	memory_period2: autoDraw = False
4160.4420 	EXP 	w1: autoDraw = False
4160.4420 	EXP 	w2: autoDraw = False
4160.4420 	EXP 	w3: autoDraw = False
4160.4420 	EXP 	w4: autoDraw = False
4160.4420 	EXP 	memory_period2: autoDraw = False
4198.3443 	DATA 	Keypress: space
4198.3450 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'shake'), ('word3', u'grip'), ('word4', u'scoop')])
4198.3614 	EXP 	point: autoDraw = True
4201.3802 	EXP 	point: autoDraw = False
4201.3802 	EXP 	point: autoDraw = False
4201.3802 	EXP 	w1: text = u'peel'
4201.3802 	EXP 	w2: text = u'shake'
4201.3802 	EXP 	w3: text = u'grip'
4201.3802 	EXP 	w4: text = u'scoop'
4201.3802 	EXP 	w1: autoDraw = True
4201.5645 	EXP 	w1: autoDraw = False
4201.9672 	EXP 	w2: autoDraw = True
4202.1516 	EXP 	w2: autoDraw = False
4202.5709 	EXP 	w3: autoDraw = True
4202.7555 	EXP 	w3: autoDraw = False
4203.1744 	EXP 	w4: autoDraw = True
4203.3591 	EXP 	w4: autoDraw = False
4203.3759 	EXP 	memory_period2: autoDraw = True
4209.3628 	EXP 	memory_period2: autoDraw = False
4209.3628 	EXP 	w1: autoDraw = False
4209.3628 	EXP 	w2: autoDraw = False
4209.3628 	EXP 	w3: autoDraw = False
4209.3628 	EXP 	w4: autoDraw = False
4209.3628 	EXP 	memory_period2: autoDraw = False
4224.1891 	DATA 	Keypress: space
4224.1898 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'seize'), ('word3', u'scratch'), ('word4', u'wrap')])
4224.2056 	EXP 	point: autoDraw = True
4227.2245 	EXP 	point: autoDraw = False
4227.2245 	EXP 	point: autoDraw = False
4227.2245 	EXP 	w1: text = u'rub'
4227.2245 	EXP 	w2: text = u'seize'
4227.2245 	EXP 	w3: text = u'scratch'
4227.2245 	EXP 	w4: text = u'wrap'
4227.2245 	EXP 	w1: autoDraw = True
4227.4089 	EXP 	w1: autoDraw = False
4227.8114 	EXP 	w2: autoDraw = True
4227.9957 	EXP 	w2: autoDraw = False
4228.4151 	EXP 	w3: autoDraw = True
4228.5996 	EXP 	w3: autoDraw = False
4229.0189 	EXP 	w4: autoDraw = True
4229.2022 	EXP 	w4: autoDraw = False
4229.2189 	EXP 	memory_period2: autoDraw = True
4235.2074 	EXP 	memory_period2: autoDraw = False
4235.2074 	EXP 	w1: autoDraw = False
4235.2074 	EXP 	w2: autoDraw = False
4235.2074 	EXP 	w3: autoDraw = False
4235.2074 	EXP 	w4: autoDraw = False
4235.2074 	EXP 	memory_period2: autoDraw = False
4257.8151 	DATA 	Keypress: space
4257.8159 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'clutch'), ('word3', u'punch'), ('word4', u'dunk')])
4257.8310 	EXP 	point: autoDraw = True
4260.8502 	EXP 	point: autoDraw = False
4260.8502 	EXP 	point: autoDraw = False
4260.8502 	EXP 	w1: text = u'stab'
4260.8502 	EXP 	w2: text = u'clutch'
4260.8502 	EXP 	w3: text = u'punch'
4260.8502 	EXP 	w4: text = u'dunk'
4260.8502 	EXP 	w1: autoDraw = True
4261.0348 	EXP 	w1: autoDraw = False
4261.4374 	EXP 	w2: autoDraw = True
4261.6210 	EXP 	w2: autoDraw = False
4262.0410 	EXP 	w3: autoDraw = True
4262.2256 	EXP 	w3: autoDraw = False
4262.6449 	EXP 	w4: autoDraw = True
4262.8294 	EXP 	w4: autoDraw = False
4262.8461 	EXP 	memory_period2: autoDraw = True
4268.8340 	EXP 	memory_period2: autoDraw = False
4268.8340 	EXP 	w1: autoDraw = False
4268.8340 	EXP 	w2: autoDraw = False
4268.8340 	EXP 	w3: autoDraw = False
4268.8340 	EXP 	w4: autoDraw = False
4268.8340 	EXP 	memory_period2: autoDraw = False
4281.0603 	DATA 	Keypress: space
4281.0610 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'stride'), ('word3', u'stamp'), ('word4', u'roam')])
4281.0763 	EXP 	point: autoDraw = True
4284.0950 	EXP 	point: autoDraw = False
4284.0950 	EXP 	point: autoDraw = False
4284.0950 	EXP 	w1: text = u'jog'
4284.0950 	EXP 	w2: text = u'stride'
4284.0950 	EXP 	w3: text = u'stamp'
4284.0950 	EXP 	w4: text = u'roam'
4284.0950 	EXP 	w1: autoDraw = True
4284.2796 	EXP 	w1: autoDraw = False
4284.6820 	EXP 	w2: autoDraw = True
4284.8665 	EXP 	w2: autoDraw = False
4285.2858 	EXP 	w3: autoDraw = True
4285.4699 	EXP 	w3: autoDraw = False
4285.8896 	EXP 	w4: autoDraw = True
4286.0740 	EXP 	w4: autoDraw = False
4286.0906 	EXP 	memory_period2: autoDraw = True
4292.0781 	EXP 	memory_period2: autoDraw = False
4292.0781 	EXP 	w1: autoDraw = False
4292.0781 	EXP 	w2: autoDraw = False
4292.0781 	EXP 	w3: autoDraw = False
4292.0781 	EXP 	w4: autoDraw = False
4292.0781 	EXP 	memory_period2: autoDraw = False
4315.7590 	DATA 	Keypress: space
4315.7597 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'knock'), ('word3', u'nip'), ('word4', u'pull')])
4315.7756 	EXP 	point: autoDraw = True
4318.7944 	EXP 	point: autoDraw = False
4318.7944 	EXP 	point: autoDraw = False
4318.7944 	EXP 	w1: text = u'wash'
4318.7944 	EXP 	w2: text = u'knock'
4318.7944 	EXP 	w3: text = u'nip'
4318.7944 	EXP 	w4: text = u'pull'
4318.7944 	EXP 	w1: autoDraw = True
4318.9781 	EXP 	w1: autoDraw = False
4319.3813 	EXP 	w2: autoDraw = True
4319.5658 	EXP 	w2: autoDraw = False
4319.9851 	EXP 	w3: autoDraw = True
4320.1692 	EXP 	w3: autoDraw = False
4320.5882 	EXP 	w4: autoDraw = True
4320.7733 	EXP 	w4: autoDraw = False
4320.7901 	EXP 	memory_period2: autoDraw = True
4326.7774 	EXP 	memory_period2: autoDraw = False
4326.7774 	EXP 	w1: autoDraw = False
4326.7774 	EXP 	w2: autoDraw = False
4326.7774 	EXP 	w3: autoDraw = False
4326.7774 	EXP 	w4: autoDraw = False
4326.7774 	EXP 	memory_period2: autoDraw = False
4335.7837 	DATA 	Keypress: space
4335.8338 	EXP 	text_6: text = 'End of part 4.\nTake a short break.\n\nPress space bar to continue'
4335.8338 	EXP 	text_6: autoDraw = True
4348.2613 	DATA 	Keypress: space
4348.2772 	EXP 	text_6: autoDraw = False
4348.2772 	EXP 	text: autoDraw = True
4349.6701 	DATA 	Keypress: space
4350.1170 	EXP 	window1: mouseVisible = True
