13.4959 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
776.6957 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'halka'), ('w2', u'ragla'), ('w3', u'lunka')])
776.6981 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
776.6984 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
776.6987 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
776.7401 	EXP 	RatingScale rating: reset()
776.7618 	EXP 	text_7: autoDraw = False
776.7618 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
776.7618 	EXP 	text_10: autoDraw = True
776.7618 	EXP 	rating: autoDraw = True
790.2125 	DATA 	Keypress: 3
808.7277 	DATA 	Keypress: return
808.7302 	DATA 	RatingScale rating: (key response) rating=3
808.7303 	DATA 	RatingScale rating: rating RT=31.989
808.7303 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 13.474), (3, 31.989)]
808.7452 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
808.7873 	EXP 	RatingScale rating: reset()
808.8112 	EXP 	text_10: autoDraw = False
808.8112 	EXP 	rating: autoDraw = False
808.8112 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
808.8112 	EXP 	text_10: autoDraw = True
808.8112 	EXP 	rating: autoDraw = True
811.0924 	DATA 	Keypress: 3
813.3422 	DATA 	Keypress: return
813.3424 	DATA 	RatingScale rating: (key response) rating=3
813.3424 	DATA 	RatingScale rating: rating RT=4.554
813.3424 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.306), (3, 4.554)]
813.4233 	EXP 	text_10: autoDraw = False
813.4233 	EXP 	rating: autoDraw = False
813.4233 	EXP 	text_7: text = u'What does the verb STAGGER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
813.4233 	EXP 	text_7: autoDraw = True
836.4671 	DATA 	Keypress: return
836.4678 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'stappla'), ('w3', u'stampa')])
836.4702 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
836.4705 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
836.4708 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
836.5094 	EXP 	RatingScale rating: reset()
836.5339 	EXP 	text_7: autoDraw = False
836.5339 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
836.5339 	EXP 	text_10: autoDraw = True
836.5339 	EXP 	rating: autoDraw = True
844.1481 	DATA 	Keypress: 1
844.4668 	DATA 	Keypress: return
844.4693 	DATA 	RatingScale rating: (key response) rating=1
844.4693 	DATA 	RatingScale rating: rating RT=7.959
844.4693 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.64), (1, 7.959)]
844.4843 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
844.5238 	EXP 	RatingScale rating: reset()
844.5336 	EXP 	text_10: autoDraw = False
844.5336 	EXP 	rating: autoDraw = False
844.5336 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
844.5336 	EXP 	text_10: autoDraw = True
844.5336 	EXP 	rating: autoDraw = True
845.3557 	DATA 	Keypress: 7
846.1272 	DATA 	Keypress: return
846.1297 	DATA 	RatingScale rating: (key response) rating=7
846.1297 	DATA 	RatingScale rating: rating RT=1.605
846.1298 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.833), (7, 1.605)]
846.2107 	EXP 	text_10: autoDraw = False
846.2107 	EXP 	rating: autoDraw = False
846.2107 	EXP 	text_7: text = u'What does the verb TRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
846.2107 	EXP 	text_7: autoDraw = True
850.5044 	DATA 	Keypress: return
850.5051 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'l\xf6pa'), ('w2', u'rusa'), ('w3', u'springa')])
850.5074 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
850.5077 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
850.5080 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
850.5468 	EXP 	RatingScale rating: reset()
850.5712 	EXP 	text_7: autoDraw = False
850.5712 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
850.5712 	EXP 	text_10: autoDraw = True
850.5712 	EXP 	rating: autoDraw = True
855.9064 	DATA 	Keypress: 1
856.6762 	DATA 	Keypress: return
856.6786 	DATA 	RatingScale rating: (key response) rating=1
856.6786 	DATA 	RatingScale rating: rating RT=6.131
856.6787 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.359), (1, 6.131)]
856.6937 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
856.7329 	EXP 	RatingScale rating: reset()
856.7430 	EXP 	text_10: autoDraw = False
856.7430 	EXP 	rating: autoDraw = False
856.7430 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
856.7430 	EXP 	text_10: autoDraw = True
856.7430 	EXP 	rating: autoDraw = True
857.3470 	DATA 	Keypress: 6
858.3365 	DATA 	Keypress: 5
861.3553 	DATA 	Keypress: return
861.3579 	DATA 	RatingScale rating: (key response) rating=5
861.3579 	DATA 	RatingScale rating: rating RT=4.624
861.3579 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.615), (5, 1.606), (5, 4.624)]
861.4387 	EXP 	text_10: autoDraw = False
861.4387 	EXP 	rating: autoDraw = False
861.4387 	EXP 	text_7: text = u'What does the verb RUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
861.4387 	EXP 	text_7: autoDraw = True
868.0134 	DATA 	Keypress: return
868.0142 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 1), ('w1', u'borsta'), ('w2', u'putsa'), ('w3', u'skrubba')])
868.0167 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
868.0170 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
868.0173 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
868.0568 	EXP 	RatingScale rating: reset()
868.0802 	EXP 	text_7: autoDraw = False
868.0802 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
868.0802 	EXP 	text_10: autoDraw = True
868.0802 	EXP 	rating: autoDraw = True
875.7785 	DATA 	Keypress: 6
877.3716 	DATA 	Keypress: return
877.3742 	DATA 	RatingScale rating: (key response) rating=6
877.3743 	DATA 	RatingScale rating: rating RT=9.317
877.3743 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.723), (6, 9.317)]
877.3893 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
877.4282 	EXP 	RatingScale rating: reset()
877.4385 	EXP 	text_10: autoDraw = False
877.4385 	EXP 	rating: autoDraw = False
877.4385 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
877.4385 	EXP 	text_10: autoDraw = True
877.4385 	EXP 	rating: autoDraw = True
878.0090 	DATA 	Keypress: 1
878.7636 	DATA 	Keypress: return
878.7661 	DATA 	RatingScale rating: (key response) rating=1
878.7662 	DATA 	RatingScale rating: rating RT=1.337
878.7662 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.582), (1, 1.337)]
878.8472 	EXP 	text_10: autoDraw = False
878.8472 	EXP 	rating: autoDraw = False
878.8472 	EXP 	text_7: text = u'What does the verb BRUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
878.8472 	EXP 	text_7: autoDraw = True
882.2352 	DATA 	Keypress: return
882.2360 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'riva'), ('w2', u't\xe4lja'), ('w3', u'hacka')])
882.2384 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
882.2386 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
882.2389 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
882.2775 	EXP 	RatingScale rating: reset()
882.3020 	EXP 	text_7: autoDraw = False
882.3020 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
882.3020 	EXP 	text_10: autoDraw = True
882.3020 	EXP 	rating: autoDraw = True
886.6796 	DATA 	Keypress: 7
886.8473 	DATA 	Keypress: return
886.8499 	DATA 	RatingScale rating: (key response) rating=7
886.8499 	DATA 	RatingScale rating: rating RT=4.572
886.8499 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.403), (7, 4.572)]
886.8648 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
886.9038 	EXP 	RatingScale rating: reset()
886.9142 	EXP 	text_10: autoDraw = False
886.9142 	EXP 	rating: autoDraw = False
886.9142 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
886.9142 	EXP 	text_10: autoDraw = True
886.9142 	EXP 	rating: autoDraw = True
888.1052 	DATA 	Keypress: 1
888.7089 	DATA 	Keypress: return
888.7115 	DATA 	RatingScale rating: (key response) rating=1
888.7115 	DATA 	RatingScale rating: rating RT=1.807
888.7116 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.203), (1, 1.807)]
888.7924 	EXP 	text_10: autoDraw = False
888.7924 	EXP 	rating: autoDraw = False
888.7924 	EXP 	text_7: text = u'What does the verb CHOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
888.7924 	EXP 	text_7: autoDraw = True
890.3847 	DATA 	Keypress: return
890.3855 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'vandra'), ('w3', u'promenera')])
890.3879 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
890.3882 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
890.3885 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
890.4298 	EXP 	RatingScale rating: reset()
890.4515 	EXP 	text_7: autoDraw = False
890.4515 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
890.4515 	EXP 	text_10: autoDraw = True
890.4515 	EXP 	rating: autoDraw = True
915.0898 	DATA 	Keypress: 2
917.5552 	DATA 	Keypress: return
917.5577 	DATA 	RatingScale rating: (key response) rating=2
917.5577 	DATA 	RatingScale rating: rating RT=27.127
917.5578 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 24.661), (2, 27.127)]
917.5726 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
917.6122 	EXP 	RatingScale rating: reset()
917.6219 	EXP 	text_10: autoDraw = False
917.6219 	EXP 	rating: autoDraw = False
917.6219 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
917.6219 	EXP 	text_10: autoDraw = True
917.6219 	EXP 	rating: autoDraw = True
919.9031 	DATA 	Keypress: 6
926.7289 	DATA 	Keypress: return
926.7314 	DATA 	RatingScale rating: (key response) rating=6
926.7315 	DATA 	RatingScale rating: rating RT=9.119
926.7315 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.292), (6, 9.119)]
926.8124 	EXP 	text_10: autoDraw = False
926.8124 	EXP 	rating: autoDraw = False
926.8124 	EXP 	text_7: text = u'What does the verb STRAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
926.8124 	EXP 	text_7: autoDraw = True
962.1494 	DATA 	Keypress: return
962.1501 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 3), ('w1', u'hugga'), ('w2', u'rispa'), ('w3', u'riva')])
962.1525 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
962.1528 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
962.1531 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
962.1934 	EXP 	RatingScale rating: reset()
962.2162 	EXP 	text_7: autoDraw = False
962.2162 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
962.2162 	EXP 	text_10: autoDraw = True
962.2162 	EXP 	rating: autoDraw = True
970.7194 	DATA 	Keypress: 6
971.5580 	DATA 	Keypress: return
971.5604 	DATA 	RatingScale rating: (key response) rating=6
971.5605 	DATA 	RatingScale rating: rating RT=9.366
971.5605 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 8.527), (6, 9.366)]
971.5754 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
971.6156 	EXP 	RatingScale rating: reset()
971.6247 	EXP 	text_10: autoDraw = False
971.6247 	EXP 	rating: autoDraw = False
971.6247 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
971.6247 	EXP 	text_10: autoDraw = True
971.6247 	EXP 	rating: autoDraw = True
973.6542 	DATA 	Keypress: 1
979.0738 	DATA 	Keypress: return
979.0739 	DATA 	RatingScale rating: (key response) rating=1
979.0739 	DATA 	RatingScale rating: rating RT=7.458
979.0740 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.04), (1, 7.457)]
979.1549 	EXP 	text_10: autoDraw = False
979.1549 	EXP 	rating: autoDraw = False
979.1549 	EXP 	text_7: text = u'What does the verb GRATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
979.1549 	EXP 	text_7: autoDraw = True
996.6307 	DATA 	Keypress: return
996.6314 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'glida'), ('w3', u'svaja')])
996.6340 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
996.6343 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
996.6346 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
996.6750 	EXP 	RatingScale rating: reset()
996.6974 	EXP 	text_7: autoDraw = False
996.6974 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
996.6974 	EXP 	text_10: autoDraw = True
996.6974 	EXP 	rating: autoDraw = True
1001.0431 	DATA 	Keypress: 1
1001.4943 	DATA 	Keypress: return
1001.4968 	DATA 	RatingScale rating: (key response) rating=1
1001.4968 	DATA 	RatingScale rating: rating RT=4.821
1001.4968 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.368), (1, 4.821)]
1001.5118 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1001.5521 	EXP 	RatingScale rating: reset()
1001.5611 	EXP 	text_10: autoDraw = False
1001.5611 	EXP 	rating: autoDraw = False
1001.5611 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
1001.5611 	EXP 	text_10: autoDraw = True
1001.5611 	EXP 	rating: autoDraw = True
1002.0309 	DATA 	Keypress: 7
1002.3855 	DATA 	Keypress: return
1002.3857 	DATA 	RatingScale rating: (key response) rating=7
1002.3857 	DATA 	RatingScale rating: rating RT=0.833
1002.3857 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.48), (7, 0.833)]
1002.4659 	EXP 	text_10: autoDraw = False
1002.4659 	EXP 	rating: autoDraw = False
1002.4659 	EXP 	text_7: text = u'What does the verb STUMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1002.4659 	EXP 	text_7: autoDraw = True
1005.1504 	DATA 	Keypress: return
1005.1511 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'snava')])
1005.1535 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1005.1537 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1005.1540 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1005.1944 	EXP 	RatingScale rating: reset()
1005.2171 	EXP 	text_7: autoDraw = False
1005.2171 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1005.2171 	EXP 	text_10: autoDraw = True
1005.2171 	EXP 	rating: autoDraw = True
1008.8232 	DATA 	Keypress: 2
1009.7121 	DATA 	Keypress: 1
1010.5888 	DATA 	Keypress: return
1010.5913 	DATA 	RatingScale rating: (key response) rating=1
1010.5913 	DATA 	RatingScale rating: rating RT=5.396
1010.5913 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.63), (1, 4.519), (1, 5.396)]
1010.6016 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1010.6424 	EXP 	RatingScale rating: reset()
1010.6679 	EXP 	text_10: autoDraw = False
1010.6679 	EXP 	rating: autoDraw = False
1010.6679 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1010.6679 	EXP 	text_10: autoDraw = True
1010.6679 	EXP 	rating: autoDraw = True
1012.0601 	DATA 	Keypress: 6
1012.7141 	DATA 	Keypress: 5
1013.3179 	DATA 	Keypress: return
1013.3205 	DATA 	RatingScale rating: (key response) rating=5
1013.3205 	DATA 	RatingScale rating: rating RT=2.677
1013.3205 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.419), (5, 2.074), (5, 2.677)]
1013.4014 	EXP 	text_10: autoDraw = False
1013.4014 	EXP 	rating: autoDraw = False
1013.4014 	EXP 	text_7: text = u'What does the verb GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1013.4014 	EXP 	text_7: autoDraw = True
1023.0954 	DATA 	Keypress: return
1023.0962 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 3), ('w1', u'strutta'), ('w2', u'kliva'), ('w3', u'hoppa')])
1023.0986 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1023.0989 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1023.0992 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1023.1386 	EXP 	RatingScale rating: reset()
1023.1624 	EXP 	text_7: autoDraw = False
1023.1624 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
1023.1624 	EXP 	text_10: autoDraw = True
1023.1624 	EXP 	rating: autoDraw = True
1033.9631 	DATA 	Keypress: 1
1034.5332 	DATA 	Keypress: return
1034.5356 	DATA 	RatingScale rating: (key response) rating=1
1034.5357 	DATA 	RatingScale rating: rating RT=11.396
1034.5357 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.826), (1, 11.396)]
1034.5507 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1034.5899 	EXP 	RatingScale rating: reset()
1034.6000 	EXP 	text_10: autoDraw = False
1034.6000 	EXP 	rating: autoDraw = False
1034.6000 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
1034.6000 	EXP 	text_10: autoDraw = True
1034.6000 	EXP 	rating: autoDraw = True
1035.3064 	DATA 	Keypress: 6
1035.7240 	DATA 	Keypress: 5
1036.1097 	DATA 	Keypress: return
1036.1122 	DATA 	RatingScale rating: (key response) rating=5
1036.1122 	DATA 	RatingScale rating: rating RT=1.522
1036.1123 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.716), (5, 1.136), (5, 1.522)]
1036.1933 	EXP 	text_10: autoDraw = False
1036.1933 	EXP 	rating: autoDraw = False
1036.1933 	EXP 	text_7: text = u'What does the verb SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1036.1933 	EXP 	text_7: autoDraw = True
1055.8996 	DATA 	Keypress: return
1055.9004 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 2), ('w1', u'pulsa'), ('w2', u'vada'), ('w3', u'pl\xf6ja')])
