7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
402.5677 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
402.6086 	EXP 	RatingScale rating: reset()
402.6311 	EXP 	text_9: autoDraw = False
402.6311 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WANDER?'
402.6311 	EXP 	text: autoDraw = True
402.6311 	EXP 	rating: autoDraw = True
407.9980 	DATA 	Keypress: 1
410.6970 	DATA 	Keypress: return
410.6995 	DATA 	RatingScale rating: (key response) rating=1
410.6995 	DATA 	RatingScale rating: rating RT=8.090
410.6996 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.391), (1, 8.09)]
410.7315 	EXP 	text: autoDraw = False
410.7315 	EXP 	rating: autoDraw = False
410.7315 	EXP 	text_8: autoDraw = True
410.9164 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
410.9568 	EXP 	RatingScale rating: reset()
410.9662 	EXP 	text_8: autoDraw = False
410.9662 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WANDER?'
410.9662 	EXP 	text: autoDraw = True
410.9662 	EXP 	rating: autoDraw = True
415.4946 	DATA 	Keypress: 7
417.6078 	DATA 	Keypress: return
417.6103 	DATA 	RatingScale rating: (key response) rating=7
417.6103 	DATA 	RatingScale rating: rating RT=6.653
417.6104 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.539), (7, 6.653)]
417.6411 	EXP 	text: autoDraw = False
417.6411 	EXP 	rating: autoDraw = False
417.6411 	EXP 	text_8: autoDraw = True
417.8926 	EXP 	text_8: autoDraw = False
417.8926 	EXP 	text_3: text = u'What does WANDER mean ?'
417.8926 	EXP 	word1: text = u'1)  vandra'
417.8926 	EXP 	word2: text = u'2)  marschera'
417.8926 	EXP 	word3: text = u'3)  spatsera'
417.8926 	EXP 	text_3: autoDraw = True
417.8926 	EXP 	word1: autoDraw = True
417.8926 	EXP 	word2: autoDraw = True
417.8926 	EXP 	word3: autoDraw = True
421.6496 	DATA 	Keypress: 1
421.6660 	EXP 	text_3: autoDraw = False
421.6660 	EXP 	word1: autoDraw = False
421.6660 	EXP 	word2: autoDraw = False
421.6660 	EXP 	word3: autoDraw = False
421.6660 	EXP 	text_9: autoDraw = True
422.1529 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'klappa'), ('w3', u'gnugga')])
422.1555 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
422.1557 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
422.1561 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
422.1984 	EXP 	RatingScale rating: reset()
422.2195 	EXP 	text_9: autoDraw = False
422.2195 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word RUB?'
422.2195 	EXP 	text: autoDraw = True
422.2195 	EXP 	rating: autoDraw = True
433.2551 	DATA 	Keypress: 7
433.9761 	DATA 	Keypress: return
433.9786 	DATA 	RatingScale rating: (key response) rating=7
433.9787 	DATA 	RatingScale rating: rating RT=11.779
433.9787 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 11.058), (7, 11.779)]
434.0095 	EXP 	text: autoDraw = False
434.0095 	EXP 	rating: autoDraw = False
434.0095 	EXP 	text_8: autoDraw = True
434.1944 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
434.2349 	EXP 	RatingScale rating: reset()
434.2442 	EXP 	text_8: autoDraw = False
434.2442 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word RUB?'
434.2442 	EXP 	text: autoDraw = True
434.2442 	EXP 	rating: autoDraw = True
440.3491 	DATA 	Keypress: 1
440.9361 	DATA 	Keypress: return
440.9386 	DATA 	RatingScale rating: (key response) rating=1
440.9387 	DATA 	RatingScale rating: rating RT=6.703
440.9387 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.115), (1, 6.703)]
440.9693 	EXP 	text: autoDraw = False
440.9693 	EXP 	rating: autoDraw = False
440.9693 	EXP 	text_8: autoDraw = True
441.2041 	EXP 	text_8: autoDraw = False
441.2041 	EXP 	text_3: text = u'What does RUB mean ?'
441.2041 	EXP 	word1: text = u'1)  riva'
441.2041 	EXP 	word2: text = u'2)  klappa'
441.2041 	EXP 	word3: text = u'3)  gnugga'
441.2041 	EXP 	text_3: autoDraw = True
441.2041 	EXP 	word1: autoDraw = True
441.2041 	EXP 	word2: autoDraw = True
441.2041 	EXP 	word3: autoDraw = True
457.9585 	DATA 	Keypress: 3
457.9751 	EXP 	text_3: autoDraw = False
457.9751 	EXP 	word1: autoDraw = False
457.9751 	EXP 	word2: autoDraw = False
457.9751 	EXP 	word3: autoDraw = False
457.9751 	EXP 	text_9: autoDraw = True
458.4606 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 3), ('w1', u'dra sig snabbt tillbaka'), ('w2', u'hasa sig bak\xe5t'), ('w3', u'r\xf6ra sig l\xe5ngsamt fram\xe5t')])
458.4633 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
458.4636 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
458.4639 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
458.5041 	EXP 	RatingScale rating: reset()
458.5283 	EXP 	text_9: autoDraw = False
458.5283 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word INCH?'
458.5283 	EXP 	text: autoDraw = True
458.5283 	EXP 	rating: autoDraw = True
505.3866 	DATA 	Keypress: 1
506.1101 	DATA 	Keypress: return
506.1102 	DATA 	RatingScale rating: (key response) rating=1
506.1103 	DATA 	RatingScale rating: rating RT=47.606
506.1103 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 46.884), (1, 47.605)]
506.1410 	EXP 	text: autoDraw = False
506.1410 	EXP 	rating: autoDraw = False
506.1410 	EXP 	text_8: autoDraw = True
506.3259 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
506.3652 	EXP 	RatingScale rating: reset()
506.3757 	EXP 	text_8: autoDraw = False
506.3757 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word INCH?'
506.3757 	EXP 	text: autoDraw = True
506.3757 	EXP 	rating: autoDraw = True
513.9229 	DATA 	Keypress: 7
515.9186 	DATA 	Keypress: return
515.9211 	DATA 	RatingScale rating: (key response) rating=7
515.9212 	DATA 	RatingScale rating: rating RT=9.555
515.9212 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.559), (7, 9.555)]
515.9519 	EXP 	text: autoDraw = False
515.9519 	EXP 	rating: autoDraw = False
515.9519 	EXP 	text_8: autoDraw = True
516.2204 	EXP 	text_8: autoDraw = False
516.2204 	EXP 	text_3: text = u'What does INCH mean ?'
516.2204 	EXP 	word1: text = u'1)  dra sig snabbt tillbaka'
516.2204 	EXP 	word2: text = u'2)  hasa sig bak\xe5t'
516.2204 	EXP 	word3: text = u'3)  r\xf6ra sig l\xe5ngsamt fram\xe5t'
516.2204 	EXP 	text_3: autoDraw = True
516.2204 	EXP 	word1: autoDraw = True
516.2204 	EXP 	word2: autoDraw = True
516.2204 	EXP 	word3: autoDraw = True
557.4097 	DATA 	Keypress: 1
557.4263 	EXP 	text_3: autoDraw = False
557.4263 	EXP 	word1: autoDraw = False
557.4263 	EXP 	word2: autoDraw = False
557.4263 	EXP 	word3: autoDraw = False
557.4263 	EXP 	text_9: autoDraw = True
557.9131 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'stega'), ('w2', u'hoppa'), ('w3', u'kliva')])
557.9159 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
557.9162 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
557.9165 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
557.9559 	EXP 	RatingScale rating: reset()
557.9798 	EXP 	text_9: autoDraw = False
557.9798 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word LEAP?'
557.9798 	EXP 	text: autoDraw = True
557.9798 	EXP 	rating: autoDraw = True
567.2711 	DATA 	Keypress: 1
569.5206 	DATA 	Keypress: return
569.5208 	DATA 	RatingScale rating: (key response) rating=1
569.5208 	DATA 	RatingScale rating: rating RT=11.564
569.5209 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.317), (1, 11.564)]
569.5516 	EXP 	text: autoDraw = False
569.5516 	EXP 	rating: autoDraw = False
569.5516 	EXP 	text_8: autoDraw = True
569.7365 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
569.7759 	EXP 	RatingScale rating: reset()
569.7863 	EXP 	text_8: autoDraw = False
569.7863 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word LEAP?'
569.7863 	EXP 	text: autoDraw = True
569.7863 	EXP 	rating: autoDraw = True
573.7613 	DATA 	Keypress: 7
575.6062 	DATA 	Keypress: return
575.6086 	DATA 	RatingScale rating: (key response) rating=7
575.6087 	DATA 	RatingScale rating: rating RT=5.832
575.6087 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.987), (7, 5.832)]
575.6395 	EXP 	text: autoDraw = False
575.6395 	EXP 	rating: autoDraw = False
575.6395 	EXP 	text_8: autoDraw = True
575.8742 	EXP 	text_8: autoDraw = False
575.8742 	EXP 	text_3: text = u'What does LEAP mean ?'
575.8742 	EXP 	word1: text = u'1)  stega'
575.8742 	EXP 	word2: text = u'2)  hoppa'
575.8742 	EXP 	word3: text = u'3)  kliva'
575.8742 	EXP 	text_3: autoDraw = True
575.8742 	EXP 	word1: autoDraw = True
575.8742 	EXP 	word2: autoDraw = True
575.8742 	EXP 	word3: autoDraw = True
602.9762 	DATA 	Keypress: 3
602.9928 	EXP 	text_3: autoDraw = False
602.9928 	EXP 	word1: autoDraw = False
602.9928 	EXP 	word2: autoDraw = False
602.9928 	EXP 	word3: autoDraw = False
602.9928 	EXP 	text_9: autoDraw = True
603.4795 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 2), ('w1', u'sl\xe5 ihop'), ('w2', u'sl\xe5 in'), ('w3', u'sl\xe5 till')])
603.4822 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
603.4824 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
603.4827 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
603.5225 	EXP 	RatingScale rating: reset()
603.5461 	EXP 	text_9: autoDraw = False
603.5461 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WRAP?'
603.5461 	EXP 	text: autoDraw = True
603.5461 	EXP 	rating: autoDraw = True
609.4850 	DATA 	Keypress: 7
610.3386 	DATA 	Keypress: return
610.3411 	DATA 	RatingScale rating: (key response) rating=7
610.3412 	DATA 	RatingScale rating: rating RT=6.818
610.3412 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.962), (7, 6.818)]
610.3720 	EXP 	text: autoDraw = False
610.3720 	EXP 	rating: autoDraw = False
610.3720 	EXP 	text_8: autoDraw = True
610.5568 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
610.5964 	EXP 	RatingScale rating: reset()
610.6066 	EXP 	text_8: autoDraw = False
610.6066 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WRAP?'
610.6066 	EXP 	text: autoDraw = True
610.6066 	EXP 	rating: autoDraw = True
612.6699 	DATA 	Keypress: 1
616.6277 	DATA 	Keypress: return
616.6302 	DATA 	RatingScale rating: (key response) rating=1
616.6303 	DATA 	RatingScale rating: rating RT=6.033
616.6303 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.075), (1, 6.033)]
616.6600 	EXP 	text: autoDraw = False
616.6600 	EXP 	rating: autoDraw = False
616.6600 	EXP 	text_8: autoDraw = True
616.8955 	EXP 	text_8: autoDraw = False
616.8955 	EXP 	text_3: text = u'What does WRAP mean ?'
616.8955 	EXP 	word1: text = u'1)  sl\xe5 ihop'
616.8955 	EXP 	word2: text = u'2)  sl\xe5 in'
616.8955 	EXP 	word3: text = u'3)  sl\xe5 till'
616.8955 	EXP 	text_3: autoDraw = True
616.8955 	EXP 	word1: autoDraw = True
616.8955 	EXP 	word2: autoDraw = True
616.8955 	EXP 	word3: autoDraw = True
623.7229 	DATA 	Keypress: 2
623.7551 	EXP 	text_3: autoDraw = False
623.7551 	EXP 	word1: autoDraw = False
623.7551 	EXP 	word2: autoDraw = False
623.7551 	EXP 	word3: autoDraw = False
623.7551 	EXP 	text_9: autoDraw = True
624.2419 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 3), ('w1', u'dra sig fram'), ('w2', u'kasta sig fram'), ('w3', u'hasa sig fram')])
624.2447 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
624.2449 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
624.2452 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
624.2851 	EXP 	RatingScale rating: reset()
624.3085 	EXP 	text_9: autoDraw = False
624.3085 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SCUFF?'
624.3085 	EXP 	text: autoDraw = True
624.3085 	EXP 	rating: autoDraw = True
631.5705 	DATA 	Keypress: 7
632.8283 	DATA 	Keypress: return
632.8309 	DATA 	RatingScale rating: (key response) rating=7
632.8310 	DATA 	RatingScale rating: rating RT=8.545
632.8310 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.287), (7, 8.545)]
632.8616 	EXP 	text: autoDraw = False
632.8616 	EXP 	rating: autoDraw = False
632.8616 	EXP 	text_8: autoDraw = True
633.0466 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
633.0867 	EXP 	RatingScale rating: reset()
633.0963 	EXP 	text_8: autoDraw = False
633.0963 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SCUFF?'
633.0963 	EXP 	text: autoDraw = True
633.0963 	EXP 	rating: autoDraw = True
634.9750 	DATA 	Keypress: 1
635.2793 	DATA 	Keypress: return
635.2795 	DATA 	RatingScale rating: (key response) rating=1
635.2795 	DATA 	RatingScale rating: rating RT=2.192
635.2795 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.89), (1, 2.192)]
635.3102 	EXP 	text: autoDraw = False
635.3102 	EXP 	rating: autoDraw = False
635.3102 	EXP 	text_8: autoDraw = True
635.5617 	EXP 	text_8: autoDraw = False
635.5617 	EXP 	text_3: text = u'What does SCUFF mean ?'
635.5617 	EXP 	word1: text = u'1)  dra sig fram'
635.5617 	EXP 	word2: text = u'2)  kasta sig fram'
635.5617 	EXP 	word3: text = u'3)  hasa sig fram'
635.5617 	EXP 	text_3: autoDraw = True
635.5617 	EXP 	word1: autoDraw = True
635.5617 	EXP 	word2: autoDraw = True
635.5617 	EXP 	word3: autoDraw = True
656.3075 	DATA 	Keypress: 2
656.3241 	EXP 	text_3: autoDraw = False
656.3241 	EXP 	word1: autoDraw = False
656.3241 	EXP 	word2: autoDraw = False
656.3241 	EXP 	word3: autoDraw = False
656.3241 	EXP 	text_9: autoDraw = True
656.8110 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 2), ('w1', u'kasta om'), ('w2', u'gripa om'), ('w3', u'h\xe5lla om')])
656.8136 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
656.8138 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
656.8141 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
656.8538 	EXP 	RatingScale rating: reset()
656.8775 	EXP 	text_9: autoDraw = False
656.8775 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GRIP?'
656.8775 	EXP 	text: autoDraw = True
656.8775 	EXP 	rating: autoDraw = True
661.4716 	DATA 	Keypress: 7
663.0829 	DATA 	Keypress: return
663.0856 	DATA 	RatingScale rating: (key response) rating=7
663.0856 	DATA 	RatingScale rating: rating RT=6.231
663.0856 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.619), (7, 6.231)]
663.1163 	EXP 	text: autoDraw = False
663.1163 	EXP 	rating: autoDraw = False
663.1163 	EXP 	text_8: autoDraw = True
663.3012 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
663.3401 	EXP 	RatingScale rating: reset()
663.3511 	EXP 	text_8: autoDraw = False
663.3511 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GRIP?'
663.3511 	EXP 	text: autoDraw = True
663.3511 	EXP 	rating: autoDraw = True
666.6879 	DATA 	Keypress: 1
668.6174 	DATA 	Keypress: return
668.6199 	DATA 	RatingScale rating: (key response) rating=1
668.6200 	DATA 	RatingScale rating: rating RT=5.279
668.6200 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.349), (1, 5.279)]
668.6507 	EXP 	text: autoDraw = False
668.6507 	EXP 	rating: autoDraw = False
668.6507 	EXP 	text_8: autoDraw = True
668.9021 	EXP 	text_8: autoDraw = False
668.9021 	EXP 	text_3: text = u'What does GRIP mean ?'
668.9021 	EXP 	word1: text = u'1)  kasta om'
668.9021 	EXP 	word2: text = u'2)  gripa om'
668.9021 	EXP 	word3: text = u'3)  h\xe5lla om'
668.9021 	EXP 	text_3: autoDraw = True
668.9021 	EXP 	word1: autoDraw = True
668.9021 	EXP 	word2: autoDraw = True
668.9021 	EXP 	word3: autoDraw = True
685.2206 	DATA 	Keypress: 2
685.2371 	EXP 	text_3: autoDraw = False
685.2371 	EXP 	word1: autoDraw = False
685.2371 	EXP 	word2: autoDraw = False
685.2371 	EXP 	word3: autoDraw = False
685.2371 	EXP 	text_9: autoDraw = True
685.7239 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 2), ('w1', u'knyta'), ('w2', u'fl\xe4ta'), ('w3', u'binda')])
685.7264 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
685.7267 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
685.7270 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
685.7674 	EXP 	RatingScale rating: reset()
685.7904 	EXP 	text_9: autoDraw = False
685.7904 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BRAID?'
685.7904 	EXP 	text: autoDraw = True
685.7904 	EXP 	rating: autoDraw = True
700.3311 	DATA 	Keypress: 4
713.8315 	DATA 	Keypress: return
713.8341 	DATA 	RatingScale rating: (key response) rating=4
713.8342 	DATA 	RatingScale rating: rating RT=28.066
713.8342 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 14.565), (4, 28.066)]
713.8649 	EXP 	text: autoDraw = False
713.8649 	EXP 	rating: autoDraw = False
713.8649 	EXP 	text_8: autoDraw = True
714.0498 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
714.0913 	EXP 	RatingScale rating: reset()
714.1164 	EXP 	text_8: autoDraw = False
714.1164 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BRAID?'
714.1164 	EXP 	text: autoDraw = True
714.1164 	EXP 	rating: autoDraw = True
740.3631 	DATA 	Keypress: 1
741.2017 	DATA 	Keypress: return
741.2042 	DATA 	RatingScale rating: (key response) rating=1
741.2043 	DATA 	RatingScale rating: rating RT=27.112
741.2043 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 26.273), (1, 27.112)]
741.2350 	EXP 	text: autoDraw = False
741.2350 	EXP 	rating: autoDraw = False
741.2350 	EXP 	text_8: autoDraw = True
741.4696 	EXP 	text_8: autoDraw = False
741.4696 	EXP 	text_3: text = u'What does BRAID mean ?'
741.4696 	EXP 	word1: text = u'1)  knyta'
741.4696 	EXP 	word2: text = u'2)  fl\xe4ta'
741.4696 	EXP 	word3: text = u'3)  binda'
741.4696 	EXP 	text_3: autoDraw = True
741.4696 	EXP 	word1: autoDraw = True
741.4696 	EXP 	word2: autoDraw = True
741.4696 	EXP 	word3: autoDraw = True
764.7145 	DATA 	Keypress: 2
764.7310 	EXP 	text_3: autoDraw = False
764.7310 	EXP 	word1: autoDraw = False
764.7310 	EXP 	word2: autoDraw = False
764.7310 	EXP 	word3: autoDraw = False
764.7310 	EXP 	text_9: autoDraw = True
765.2178 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 2), ('w1', u'rensa'), ('w2', u'plocka'), ('w3', u'picka')])
