5.4549 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
526.8237 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
526.8652 	EXP 	RatingScale rating: reset()
526.8904 	EXP 	text_8: autoDraw = False
526.8904 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
526.8904 	EXP 	text: autoDraw = True
526.8904 	EXP 	rating: autoDraw = True
528.2658 	DATA 	Keypress: 4
528.5845 	DATA 	Keypress: return
528.5870 	DATA 	RatingScale rating: (key response) rating=4
528.5871 	DATA 	RatingScale rating: rating RT=1.721
528.5871 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.402), (4, 1.721)]
528.6178 	EXP 	text: autoDraw = False
528.6178 	EXP 	rating: autoDraw = False
528.6178 	EXP 	text_8: autoDraw = True
528.8524 	EXP 	text_8: autoDraw = False
528.8524 	EXP 	text_3: text = u'What does GLIDE mean ?'
528.8524 	EXP 	word1: text = u'1)  hasa'
528.8524 	EXP 	word2: text = u'2)  snava'
528.8524 	EXP 	word3: text = u'3)  glida'
528.8524 	EXP 	text_3: autoDraw = True
528.8524 	EXP 	word1: autoDraw = True
528.8524 	EXP 	word2: autoDraw = True
528.8524 	EXP 	word3: autoDraw = True
531.4355 	DATA 	Keypress: 3
531.4521 	EXP 	text_3: autoDraw = False
531.4521 	EXP 	word1: autoDraw = False
531.4521 	EXP 	word2: autoDraw = False
531.4521 	EXP 	word3: autoDraw = False
531.4521 	EXP 	text_9: autoDraw = True
531.9390 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 1), ('w1', u'skumma'), ('w2', u'sleva'), ('w3', u'vispa')])
531.9415 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
531.9417 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
531.9420 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
531.9833 	EXP 	RatingScale rating: reset()
532.0055 	EXP 	text_9: autoDraw = False
532.0055 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
532.0055 	EXP 	text: autoDraw = True
532.0055 	EXP 	rating: autoDraw = True
536.7511 	DATA 	Keypress: 4
536.9725 	DATA 	Keypress: return
536.9726 	DATA 	RatingScale rating: (key response) rating=4
536.9726 	DATA 	RatingScale rating: rating RT=4.989
536.9727 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.769), (4, 4.988)]
537.0034 	EXP 	text: autoDraw = False
537.0034 	EXP 	rating: autoDraw = False
537.0034 	EXP 	text_8: autoDraw = True
537.1884 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
537.2289 	EXP 	RatingScale rating: reset()
537.2380 	EXP 	text_8: autoDraw = False
537.2380 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
537.2380 	EXP 	text: autoDraw = True
537.2380 	EXP 	rating: autoDraw = True
537.5570 	DATA 	Keypress: 4
537.8087 	DATA 	Keypress: return
537.8112 	DATA 	RatingScale rating: (key response) rating=4
537.8113 	DATA 	RatingScale rating: rating RT=0.582
537.8113 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.329), (4, 0.582)]
537.8420 	EXP 	text: autoDraw = False
537.8420 	EXP 	rating: autoDraw = False
537.8420 	EXP 	text_8: autoDraw = True
538.0767 	EXP 	text_8: autoDraw = False
538.0767 	EXP 	text_3: text = u'What does SKIM mean ?'
538.0767 	EXP 	word1: text = u'1)  skumma'
538.0767 	EXP 	word2: text = u'2)  sleva'
538.0767 	EXP 	word3: text = u'3)  vispa'
538.0767 	EXP 	text_3: autoDraw = True
538.0767 	EXP 	word1: autoDraw = True
538.0767 	EXP 	word2: autoDraw = True
538.0767 	EXP 	word3: autoDraw = True
544.7353 	DATA 	Keypress: 1
544.7518 	EXP 	text_3: autoDraw = False
544.7518 	EXP 	word1: autoDraw = False
544.7518 	EXP 	word2: autoDraw = False
544.7518 	EXP 	word3: autoDraw = False
544.7518 	EXP 	text_9: autoDraw = True
545.2386 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u'fila'), ('w3', u'putsa')])
545.2411 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
545.2414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
545.2416 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
545.2809 	EXP 	RatingScale rating: reset()
545.3053 	EXP 	text_9: autoDraw = False
545.3053 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
545.3053 	EXP 	text: autoDraw = True
545.3053 	EXP 	rating: autoDraw = True
550.5884 	DATA 	Keypress: 7
550.8232 	DATA 	Keypress: return
550.8256 	DATA 	RatingScale rating: (key response) rating=7
550.8257 	DATA 	RatingScale rating: rating RT=5.544
550.8257 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.309), (7, 5.544)]
550.8565 	EXP 	text: autoDraw = False
550.8565 	EXP 	rating: autoDraw = False
550.8565 	EXP 	text_8: autoDraw = True
551.0415 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
551.0807 	EXP 	RatingScale rating: reset()
551.0912 	EXP 	text_8: autoDraw = False
551.0912 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
551.0912 	EXP 	text: autoDraw = True
551.0912 	EXP 	rating: autoDraw = True
552.6849 	DATA 	Keypress: 1
552.9364 	DATA 	Keypress: return
552.9389 	DATA 	RatingScale rating: (key response) rating=1
552.9390 	DATA 	RatingScale rating: rating RT=1.858
552.9390 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.605), (1, 1.858)]
552.9697 	EXP 	text: autoDraw = False
552.9697 	EXP 	rating: autoDraw = False
552.9697 	EXP 	text_8: autoDraw = True
553.2045 	EXP 	text_8: autoDraw = False
553.2045 	EXP 	text_3: text = u'What does FILE mean ?'
553.2045 	EXP 	word1: text = u'1)  riva'
553.2045 	EXP 	word2: text = u'2)  fila'
553.2045 	EXP 	word3: text = u'3)  putsa'
553.2045 	EXP 	text_3: autoDraw = True
553.2045 	EXP 	word1: autoDraw = True
553.2045 	EXP 	word2: autoDraw = True
553.2045 	EXP 	word3: autoDraw = True
559.4268 	DATA 	Keypress: 2
559.4434 	EXP 	text_3: autoDraw = False
559.4434 	EXP 	word1: autoDraw = False
559.4434 	EXP 	word2: autoDraw = False
559.4434 	EXP 	word3: autoDraw = False
559.4434 	EXP 	text_9: autoDraw = True
559.9303 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 1), ('w1', u'sl\xe5'), ('w2', u'trycka'), ('w3', u'knuffa')])
559.9327 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
559.9330 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
559.9332 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
559.9724 	EXP 	RatingScale rating: reset()
559.9969 	EXP 	text_9: autoDraw = False
559.9969 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
559.9969 	EXP 	text: autoDraw = True
559.9969 	EXP 	rating: autoDraw = True
563.8712 	DATA 	Keypress: 7
564.1564 	DATA 	Keypress: return
564.1590 	DATA 	RatingScale rating: (key response) rating=7
564.1590 	DATA 	RatingScale rating: rating RT=4.186
564.1590 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.9), (7, 4.186)]
564.1897 	EXP 	text: autoDraw = False
564.1897 	EXP 	rating: autoDraw = False
564.1897 	EXP 	text_8: autoDraw = True
564.3747 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
564.4145 	EXP 	RatingScale rating: reset()
564.4245 	EXP 	text_8: autoDraw = False
564.4245 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
564.4245 	EXP 	text: autoDraw = True
564.4245 	EXP 	rating: autoDraw = True
565.3992 	DATA 	Keypress: 1
565.6682 	DATA 	Keypress: return
565.6683 	DATA 	RatingScale rating: (key response) rating=1
565.6684 	DATA 	RatingScale rating: rating RT=1.253
565.6684 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.984), (1, 1.253)]
565.6978 	EXP 	text: autoDraw = False
565.6978 	EXP 	rating: autoDraw = False
565.6978 	EXP 	text_8: autoDraw = True
565.9338 	EXP 	text_8: autoDraw = False
565.9338 	EXP 	text_3: text = u'What does BASH mean ?'
565.9338 	EXP 	word1: text = u'1)  sl\xe5'
565.9338 	EXP 	word2: text = u'2)  trycka'
565.9338 	EXP 	word3: text = u'3)  knuffa'
565.9338 	EXP 	text_3: autoDraw = True
565.9338 	EXP 	word1: autoDraw = True
565.9338 	EXP 	word2: autoDraw = True
565.9338 	EXP 	word3: autoDraw = True
567.7958 	DATA 	Keypress: 1
567.8124 	EXP 	text_3: autoDraw = False
567.8124 	EXP 	word1: autoDraw = False
567.8124 	EXP 	word2: autoDraw = False
567.8124 	EXP 	word3: autoDraw = False
567.8124 	EXP 	text_9: autoDraw = True
568.2992 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u't\xe4lja'), ('w2', u'riva'), ('w3', u'hacka')])
568.3016 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
568.3019 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
568.3022 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
568.3428 	EXP 	RatingScale rating: reset()
568.3657 	EXP 	text_9: autoDraw = False
568.3657 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
568.3657 	EXP 	text: autoDraw = True
568.3657 	EXP 	rating: autoDraw = True
570.1941 	DATA 	Keypress: 7
570.3786 	DATA 	Keypress: return
570.3811 	DATA 	RatingScale rating: (key response) rating=7
570.3812 	DATA 	RatingScale rating: rating RT=2.038
570.3812 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.852), (7, 2.038)]
570.4119 	EXP 	text: autoDraw = False
570.4119 	EXP 	rating: autoDraw = False
570.4119 	EXP 	text_8: autoDraw = True
570.5968 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
570.6395 	EXP 	RatingScale rating: reset()
570.6636 	EXP 	text_8: autoDraw = False
570.6636 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
570.6636 	EXP 	text: autoDraw = True
570.6636 	EXP 	rating: autoDraw = True
571.8394 	DATA 	Keypress: 1
572.0220 	DATA 	Keypress: return
572.0246 	DATA 	RatingScale rating: (key response) rating=1
572.0246 	DATA 	RatingScale rating: rating RT=1.384
572.0246 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.199), (1, 1.384)]
572.0555 	EXP 	text: autoDraw = False
572.0555 	EXP 	rating: autoDraw = False
572.0555 	EXP 	text_8: autoDraw = True
572.2903 	EXP 	text_8: autoDraw = False
572.2903 	EXP 	text_3: text = u'What does CHOP mean ?'
572.2903 	EXP 	word1: text = u'1)  t\xe4lja'
572.2903 	EXP 	word2: text = u'2)  riva'
572.2903 	EXP 	word3: text = u'3)  hacka'
572.2903 	EXP 	text_3: autoDraw = True
572.2903 	EXP 	word1: autoDraw = True
572.2903 	EXP 	word2: autoDraw = True
572.2903 	EXP 	word3: autoDraw = True
574.7391 	DATA 	Keypress: 3
574.7555 	EXP 	text_3: autoDraw = False
574.7555 	EXP 	word1: autoDraw = False
574.7555 	EXP 	word2: autoDraw = False
574.7555 	EXP 	word3: autoDraw = False
574.7555 	EXP 	text_9: autoDraw = True
575.2425 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 3), ('w1', u'\xe5ka k\xe4lke'), ('w2', u'\xe5ka skidor'), ('w3', u'\xe5ka skridskor')])
575.2452 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
575.2455 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
575.2458 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
575.2856 	EXP 	RatingScale rating: reset()
575.3091 	EXP 	text_9: autoDraw = False
575.3091 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
575.3091 	EXP 	text: autoDraw = True
575.3091 	EXP 	rating: autoDraw = True
578.0095 	DATA 	Keypress: 1
578.9990 	DATA 	Keypress: return
579.0015 	DATA 	RatingScale rating: (key response) rating=1
579.0016 	DATA 	RatingScale rating: rating RT=3.715
579.0016 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.725), (1, 3.715)]
579.0323 	EXP 	text: autoDraw = False
579.0323 	EXP 	rating: autoDraw = False
579.0323 	EXP 	text_8: autoDraw = True
579.2173 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
579.2572 	EXP 	RatingScale rating: reset()
579.2671 	EXP 	text_8: autoDraw = False
579.2671 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
579.2671 	EXP 	text: autoDraw = True
579.2671 	EXP 	rating: autoDraw = True
580.3071 	DATA 	Keypress: 7
580.4581 	DATA 	Keypress: return
580.4606 	DATA 	RatingScale rating: (key response) rating=7
580.4606 	DATA 	RatingScale rating: rating RT=1.203
580.4606 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.051), (7, 1.203)]
580.4914 	EXP 	text: autoDraw = False
580.4914 	EXP 	rating: autoDraw = False
580.4914 	EXP 	text_8: autoDraw = True
580.7429 	EXP 	text_8: autoDraw = False
580.7429 	EXP 	text_3: text = u'What does SKATE mean ?'
580.7429 	EXP 	word1: text = u'1)  \xe5ka k\xe4lke'
580.7429 	EXP 	word2: text = u'2)  \xe5ka skidor'
580.7429 	EXP 	word3: text = u'3)  \xe5ka skridskor'
580.7429 	EXP 	text_3: autoDraw = True
580.7429 	EXP 	word1: autoDraw = True
580.7429 	EXP 	word2: autoDraw = True
580.7429 	EXP 	word3: autoDraw = True
584.7507 	DATA 	Keypress: 3
584.7682 	EXP 	text_3: autoDraw = False
584.7682 	EXP 	word1: autoDraw = False
584.7682 	EXP 	word2: autoDraw = False
584.7682 	EXP 	word3: autoDraw = False
584.7682 	EXP 	text_9: autoDraw = True
585.2550 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'klappa'), ('w3', u'gnugga')])
585.2574 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
585.2577 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
585.2580 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
585.2970 	EXP 	RatingScale rating: reset()
585.3216 	EXP 	text_9: autoDraw = False
585.3216 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
585.3216 	EXP 	text: autoDraw = True
585.3216 	EXP 	rating: autoDraw = True
590.2207 	DATA 	Keypress: 7
590.3700 	DATA 	Keypress: return
590.3725 	DATA 	RatingScale rating: (key response) rating=7
590.3725 	DATA 	RatingScale rating: rating RT=5.075
590.3725 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.923), (7, 5.075)]
590.4033 	EXP 	text: autoDraw = False
590.4033 	EXP 	rating: autoDraw = False
590.4033 	EXP 	text_8: autoDraw = True
590.5882 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
590.6268 	EXP 	RatingScale rating: reset()
590.6380 	EXP 	text_8: autoDraw = False
590.6380 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
590.6380 	EXP 	text: autoDraw = True
590.6380 	EXP 	rating: autoDraw = True
591.8459 	DATA 	Keypress: 1
592.0303 	DATA 	Keypress: return
592.0329 	DATA 	RatingScale rating: (key response) rating=1
592.0329 	DATA 	RatingScale rating: rating RT=1.406
592.0329 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.22), (1, 1.405)]
592.0637 	EXP 	text: autoDraw = False
592.0637 	EXP 	rating: autoDraw = False
592.0637 	EXP 	text_8: autoDraw = True
592.2984 	EXP 	text_8: autoDraw = False
592.2984 	EXP 	text_3: text = u'What does RUB mean ?'
592.2984 	EXP 	word1: text = u'1)  riva'
592.2984 	EXP 	word2: text = u'2)  klappa'
592.2984 	EXP 	word3: text = u'3)  gnugga'
592.2984 	EXP 	text_3: autoDraw = True
592.2984 	EXP 	word1: autoDraw = True
592.2984 	EXP 	word2: autoDraw = True
592.2984 	EXP 	word3: autoDraw = True
595.4684 	DATA 	Keypress: 3
595.4848 	EXP 	text_3: autoDraw = False
595.4848 	EXP 	word1: autoDraw = False
595.4848 	EXP 	word2: autoDraw = False
595.4848 	EXP 	word3: autoDraw = False
595.4848 	EXP 	text_9: autoDraw = True
595.9719 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 1), ('w1', u'dra'), ('w2', u'sl\xe4nga'), ('w3', u'sl\xe4pa')])
595.9744 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
595.9747 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
595.9750 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
596.0142 	EXP 	RatingScale rating: reset()
596.0384 	EXP 	text_9: autoDraw = False
596.0384 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
596.0384 	EXP 	text: autoDraw = True
596.0384 	EXP 	rating: autoDraw = True
598.1687 	DATA 	Keypress: 7
598.3028 	DATA 	Keypress: return
598.3053 	DATA 	RatingScale rating: (key response) rating=7
598.3053 	DATA 	RatingScale rating: rating RT=2.291
598.3054 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.156), (7, 2.29)]
598.3361 	EXP 	text: autoDraw = False
598.3361 	EXP 	rating: autoDraw = False
598.3361 	EXP 	text_8: autoDraw = True
598.5211 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
598.5611 	EXP 	RatingScale rating: reset()
598.5708 	EXP 	text_8: autoDraw = False
598.5708 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
598.5708 	EXP 	text: autoDraw = True
598.5708 	EXP 	rating: autoDraw = True
600.9359 	DATA 	Keypress: 1
601.3049 	DATA 	Keypress: return
601.3074 	DATA 	RatingScale rating: (key response) rating=1
601.3074 	DATA 	RatingScale rating: rating RT=2.746
601.3074 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.376), (1, 2.746)]
601.3382 	EXP 	text: autoDraw = False
601.3382 	EXP 	rating: autoDraw = False
601.3382 	EXP 	text_8: autoDraw = True
601.5730 	EXP 	text_8: autoDraw = False
601.5730 	EXP 	text_3: text = u'What does PULL mean ?'
601.5730 	EXP 	word1: text = u'1)  dra'
601.5730 	EXP 	word2: text = u'2)  sl\xe4nga'
601.5730 	EXP 	word3: text = u'3)  sl\xe4pa'
601.5730 	EXP 	text_3: autoDraw = True
601.5730 	EXP 	word1: autoDraw = True
601.5730 	EXP 	word2: autoDraw = True
601.5730 	EXP 	word3: autoDraw = True
603.1833 	DATA 	Keypress: 1
603.1998 	EXP 	text_3: autoDraw = False
603.1998 	EXP 	word1: autoDraw = False
603.1998 	EXP 	word2: autoDraw = False
603.1998 	EXP 	word3: autoDraw = False
603.1998 	EXP 	text_9: autoDraw = True
603.6866 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 2), ('w1', u'ta sig fram'), ('w2', u'str\xf6va omkring'), ('w3', u'luffa runt')])
603.6892 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
603.6895 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
603.6897 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
603.7316 	EXP 	RatingScale rating: reset()
603.7532 	EXP 	text_9: autoDraw = False
603.7532 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
603.7532 	EXP 	text: autoDraw = True
603.7532 	EXP 	rating: autoDraw = True
608.3489 	DATA 	Keypress: 1
608.6339 	DATA 	Keypress: return
608.6365 	DATA 	RatingScale rating: (key response) rating=1
608.6365 	DATA 	RatingScale rating: rating RT=4.904
608.6366 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.618), (1, 4.904)]
608.6672 	EXP 	text: autoDraw = False
608.6672 	EXP 	rating: autoDraw = False
608.6672 	EXP 	text_8: autoDraw = True
608.8522 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
608.8944 	EXP 	RatingScale rating: reset()
608.9189 	EXP 	text_8: autoDraw = False
608.9189 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
608.9189 	EXP 	text: autoDraw = True
608.9189 	EXP 	rating: autoDraw = True
611.2000 	DATA 	Keypress: 4
611.4683 	DATA 	Keypress: return
611.4708 	DATA 	RatingScale rating: (key response) rating=4
611.4708 	DATA 	RatingScale rating: rating RT=2.576
611.4708 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.307), (4, 2.576)]
611.5016 	EXP 	text: autoDraw = False
611.5016 	EXP 	rating: autoDraw = False
611.5016 	EXP 	text_8: autoDraw = True
611.7529 	EXP 	text_8: autoDraw = False
611.7529 	EXP 	text_3: text = u'What does ROAM mean ?'
