6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
223.2183 	EXP 	word2: text = u'2)  sk\xe4ra'
223.2183 	EXP 	word3: text = u'3)  hacka'
223.2183 	EXP 	text_3: autoDraw = True
223.2183 	EXP 	word1: autoDraw = True
223.2183 	EXP 	word2: autoDraw = True
223.2183 	EXP 	word3: autoDraw = True
227.9481 	DATA 	Keypress: 1
227.9647 	EXP 	text_3: autoDraw = False
227.9647 	EXP 	word1: autoDraw = False
227.9647 	EXP 	word2: autoDraw = False
227.9647 	EXP 	word3: autoDraw = False
227.9647 	EXP 	text_9: autoDraw = True
228.4515 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 1), ('w1', u'vandra'), ('w2', u'marschera'), ('w3', u'spatsera')])
228.4541 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
228.4544 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
228.4547 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
228.4960 	EXP 	RatingScale rating: reset()
228.5181 	EXP 	text_9: autoDraw = False
228.5181 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
228.5181 	EXP 	text: autoDraw = True
228.5181 	EXP 	rating: autoDraw = True
236.8702 	DATA 	Keypress: 7
237.0212 	DATA 	Keypress: return
237.0237 	DATA 	RatingScale rating: (key response) rating=7
237.0238 	DATA 	RatingScale rating: rating RT=8.527
237.0238 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.375), (7, 8.527)]
237.0546 	EXP 	text: autoDraw = False
237.0546 	EXP 	rating: autoDraw = False
237.0546 	EXP 	text_8: autoDraw = True
237.2392 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
237.2807 	EXP 	RatingScale rating: reset()
237.2892 	EXP 	text_8: autoDraw = False
237.2892 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
237.2892 	EXP 	text: autoDraw = True
237.2892 	EXP 	rating: autoDraw = True
241.3649 	DATA 	Keypress: 1
241.4991 	DATA 	Keypress: return
241.5016 	DATA 	RatingScale rating: (key response) rating=1
241.5017 	DATA 	RatingScale rating: rating RT=4.220
241.5017 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.085), (1, 4.22)]
241.5324 	EXP 	text: autoDraw = False
241.5324 	EXP 	rating: autoDraw = False
241.5324 	EXP 	text_8: autoDraw = True
241.7841 	EXP 	text_8: autoDraw = False
241.7841 	EXP 	text_3: text = u'What does WANDER mean ?'
241.7841 	EXP 	word1: text = u'1)  vandra'
241.7841 	EXP 	word2: text = u'2)  marschera'
241.7841 	EXP 	word3: text = u'3)  spatsera'
241.7841 	EXP 	text_3: autoDraw = True
241.7841 	EXP 	word1: autoDraw = True
241.7841 	EXP 	word2: autoDraw = True
241.7841 	EXP 	word3: autoDraw = True
244.5346 	DATA 	Keypress: 1
244.5512 	EXP 	text_3: autoDraw = False
244.5512 	EXP 	word1: autoDraw = False
244.5512 	EXP 	word2: autoDraw = False
244.5512 	EXP 	word3: autoDraw = False
244.5512 	EXP 	text_9: autoDraw = True
245.0380 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'CRAWL'), ('target', u'kravla'), ('distrOne', u'huka'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 2), ('w1', u'kl\xe4ttra'), ('w2', u'kravla'), ('w3', u'huka')])
245.0405 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
245.0408 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
245.0410 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
245.0807 	EXP 	RatingScale rating: reset()
245.1045 	EXP 	text_9: autoDraw = False
245.1045 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CRAWL?'
245.1045 	EXP 	text: autoDraw = True
245.1045 	EXP 	rating: autoDraw = True
248.7272 	DATA 	Keypress: 7
248.8639 	DATA 	Keypress: return
248.8640 	DATA 	RatingScale rating: (key response) rating=7
248.8641 	DATA 	RatingScale rating: rating RT=3.783
248.8641 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.648), (7, 3.783)]
248.8949 	EXP 	text: autoDraw = False
248.8949 	EXP 	rating: autoDraw = False
248.8949 	EXP 	text_8: autoDraw = True
249.0798 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
249.1191 	EXP 	RatingScale rating: reset()
249.1296 	EXP 	text_8: autoDraw = False
249.1296 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CRAWL?'
249.1296 	EXP 	text: autoDraw = True
249.1296 	EXP 	rating: autoDraw = True
250.5218 	DATA 	Keypress: 1
250.6895 	DATA 	Keypress: return
250.6921 	DATA 	RatingScale rating: (key response) rating=1
250.6921 	DATA 	RatingScale rating: rating RT=1.572
250.6921 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.404), (1, 1.572)]
250.7228 	EXP 	text: autoDraw = False
250.7228 	EXP 	rating: autoDraw = False
250.7228 	EXP 	text_8: autoDraw = True
250.9577 	EXP 	text_8: autoDraw = False
250.9577 	EXP 	text_3: text = u'What does CRAWL mean ?'
250.9577 	EXP 	word1: text = u'1)  kl\xe4ttra'
250.9577 	EXP 	word2: text = u'2)  kravla'
250.9577 	EXP 	word3: text = u'3)  huka'
250.9577 	EXP 	text_3: autoDraw = True
250.9577 	EXP 	word1: autoDraw = True
250.9577 	EXP 	word2: autoDraw = True
250.9577 	EXP 	word3: autoDraw = True
256.2072 	DATA 	Keypress: 2
256.2237 	EXP 	text_3: autoDraw = False
256.2237 	EXP 	word1: autoDraw = False
256.2237 	EXP 	word2: autoDraw = False
256.2237 	EXP 	word3: autoDraw = False
256.2237 	EXP 	text_9: autoDraw = True
256.7106 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 1), ('w1', u'f\xe5nga'), ('w2', u'f\xe4sta'), ('w3', u'kl\xe4mma')])
256.7130 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
256.7132 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
256.7135 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
256.7563 	EXP 	RatingScale rating: reset()
256.7772 	EXP 	text_9: autoDraw = False
256.7772 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
256.7772 	EXP 	text: autoDraw = True
256.7772 	EXP 	rating: autoDraw = True
259.5614 	DATA 	Keypress: 3
259.7651 	DATA 	Keypress: return
259.7652 	DATA 	RatingScale rating: (key response) rating=3
259.7653 	DATA 	RatingScale rating: rating RT=3.008
259.7653 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.806), (3, 3.008)]
259.7960 	EXP 	text: autoDraw = False
259.7960 	EXP 	rating: autoDraw = False
259.7960 	EXP 	text_8: autoDraw = True
259.9809 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
260.0218 	EXP 	RatingScale rating: reset()
260.0306 	EXP 	text_8: autoDraw = False
260.0306 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
260.0306 	EXP 	text: autoDraw = True
260.0306 	EXP 	rating: autoDraw = True
260.8361 	DATA 	Keypress: 4
260.9199 	DATA 	Keypress: return
260.9223 	DATA 	RatingScale rating: (key response) rating=4
260.9224 	DATA 	RatingScale rating: rating RT=0.900
260.9224 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.815), (4, 0.9)]
260.9530 	EXP 	text: autoDraw = False
260.9530 	EXP 	rating: autoDraw = False
260.9530 	EXP 	text_8: autoDraw = True
261.2048 	EXP 	text_8: autoDraw = False
261.2048 	EXP 	text_3: text = u'What does SEIZE mean ?'
261.2048 	EXP 	word1: text = u'1)  f\xe5nga'
261.2048 	EXP 	word2: text = u'2)  f\xe4sta'
261.2048 	EXP 	word3: text = u'3)  kl\xe4mma'
261.2048 	EXP 	text_3: autoDraw = True
261.2048 	EXP 	word1: autoDraw = True
261.2048 	EXP 	word2: autoDraw = True
261.2048 	EXP 	word3: autoDraw = True
266.0350 	DATA 	Keypress: 1
266.0516 	EXP 	text_3: autoDraw = False
266.0516 	EXP 	word1: autoDraw = False
266.0516 	EXP 	word2: autoDraw = False
266.0516 	EXP 	word3: autoDraw = False
266.0516 	EXP 	text_9: autoDraw = True
266.5384 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 2), ('w1', u'putsa'), ('w2', u'torka'), ('w3', u'gnugga')])
266.5410 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
266.5413 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
266.5415 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
266.5806 	EXP 	RatingScale rating: reset()
266.6050 	EXP 	text_9: autoDraw = False
266.6050 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
266.6050 	EXP 	text: autoDraw = True
266.6050 	EXP 	rating: autoDraw = True
271.2341 	DATA 	Keypress: 1
271.5383 	DATA 	Keypress: return
271.5550 	DATA 	RatingScale rating: (key response) rating=1
271.5550 	DATA 	RatingScale rating: rating RT=4.974
271.5551 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.655), (1, 4.974)]
271.5860 	EXP 	text: autoDraw = False
271.5860 	EXP 	rating: autoDraw = False
271.5860 	EXP 	text_8: autoDraw = True
271.7709 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
271.8100 	EXP 	RatingScale rating: reset()
271.8208 	EXP 	text_8: autoDraw = False
271.8208 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
271.8208 	EXP 	text: autoDraw = True
271.8208 	EXP 	rating: autoDraw = True
272.3577 	DATA 	Keypress: 7
272.5757 	DATA 	Keypress: return
272.5782 	DATA 	RatingScale rating: (key response) rating=7
272.5783 	DATA 	RatingScale rating: rating RT=0.768
272.5783 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.549), (7, 0.768)]
272.6090 	EXP 	text: autoDraw = False
272.6090 	EXP 	rating: autoDraw = False
272.6090 	EXP 	text_8: autoDraw = True
272.8438 	EXP 	text_8: autoDraw = False
272.8438 	EXP 	text_3: text = u'What does WIPE mean ?'
272.8438 	EXP 	word1: text = u'1)  putsa'
272.8438 	EXP 	word2: text = u'2)  torka'
272.8438 	EXP 	word3: text = u'3)  gnugga'
272.8438 	EXP 	text_3: autoDraw = True
272.8438 	EXP 	word1: autoDraw = True
272.8438 	EXP 	word2: autoDraw = True
272.8438 	EXP 	word3: autoDraw = True
278.2276 	DATA 	Keypress: 2
278.2441 	EXP 	text_3: autoDraw = False
278.2441 	EXP 	word1: autoDraw = False
278.2441 	EXP 	word2: autoDraw = False
278.2441 	EXP 	word3: autoDraw = False
278.2441 	EXP 	text_9: autoDraw = True
278.7309 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'halka'), ('w3', u'halta')])
278.7333 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
278.7336 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
278.7338 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
278.7726 	EXP 	RatingScale rating: reset()
278.7974 	EXP 	text_9: autoDraw = False
278.7974 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
278.7974 	EXP 	text: autoDraw = True
278.7974 	EXP 	rating: autoDraw = True
282.4890 	DATA 	Keypress: 7
282.6886 	DATA 	Keypress: return
282.6911 	DATA 	RatingScale rating: (key response) rating=7
282.6911 	DATA 	RatingScale rating: rating RT=3.918
282.6911 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.716), (7, 3.918)]
282.7219 	EXP 	text: autoDraw = False
282.7219 	EXP 	rating: autoDraw = False
282.7219 	EXP 	text_8: autoDraw = True
282.9069 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
282.9460 	EXP 	RatingScale rating: reset()
282.9567 	EXP 	text_8: autoDraw = False
282.9567 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
282.9567 	EXP 	text: autoDraw = True
282.9567 	EXP 	rating: autoDraw = True
283.7956 	DATA 	Keypress: 1
284.3825 	DATA 	Keypress: return
284.3850 	DATA 	RatingScale rating: (key response) rating=1
284.3850 	DATA 	RatingScale rating: rating RT=1.438
284.3850 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.851), (1, 1.438)]
284.4157 	EXP 	text: autoDraw = False
284.4157 	EXP 	rating: autoDraw = False
284.4157 	EXP 	text_8: autoDraw = True
284.6506 	EXP 	text_8: autoDraw = False
284.6506 	EXP 	text_3: text = u'What does LIMP mean ?'
284.6506 	EXP 	word1: text = u'1)  hasa'
284.6506 	EXP 	word2: text = u'2)  halka'
284.6506 	EXP 	word3: text = u'3)  halta'
284.6506 	EXP 	text_3: autoDraw = True
284.6506 	EXP 	word1: autoDraw = True
284.6506 	EXP 	word2: autoDraw = True
284.6506 	EXP 	word3: autoDraw = True
287.5355 	DATA 	Keypress: 3
287.5520 	EXP 	text_3: autoDraw = False
287.5520 	EXP 	word1: autoDraw = False
287.5520 	EXP 	word2: autoDraw = False
287.5520 	EXP 	word3: autoDraw = False
287.5520 	EXP 	text_9: autoDraw = True
288.0388 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 3), ('w1', u'sl\xe5 ihop'), ('w2', u'sl\xe5 till'), ('w3', u'sl\xe5 in')])
288.0412 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
288.0414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
288.0417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
288.0804 	EXP 	RatingScale rating: reset()
288.0884 	EXP 	text_9: autoDraw = False
288.0884 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
288.0884 	EXP 	text: autoDraw = True
288.0884 	EXP 	rating: autoDraw = True
290.8561 	DATA 	Keypress: 1
291.0070 	DATA 	Keypress: return
291.0095 	DATA 	RatingScale rating: (key response) rating=1
291.0096 	DATA 	RatingScale rating: rating RT=2.929
291.0096 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.777), (1, 2.928)]
291.0403 	EXP 	text: autoDraw = False
291.0403 	EXP 	rating: autoDraw = False
291.0403 	EXP 	text_8: autoDraw = True
291.2253 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
291.2644 	EXP 	RatingScale rating: reset()
291.2752 	EXP 	text_8: autoDraw = False
291.2752 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
291.2752 	EXP 	text: autoDraw = True
291.2752 	EXP 	rating: autoDraw = True
292.8183 	DATA 	Keypress: 7
293.5394 	DATA 	Keypress: return
293.5419 	DATA 	RatingScale rating: (key response) rating=7
293.5420 	DATA 	RatingScale rating: rating RT=2.277
293.5420 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.555), (7, 2.277)]
293.5728 	EXP 	text: autoDraw = False
293.5728 	EXP 	rating: autoDraw = False
293.5728 	EXP 	text_8: autoDraw = True
293.8242 	EXP 	text_8: autoDraw = False
293.8242 	EXP 	text_3: text = u'What does WRAP mean ?'
293.8242 	EXP 	word1: text = u'1)  sl\xe5 ihop'
293.8242 	EXP 	word2: text = u'2)  sl\xe5 till'
293.8242 	EXP 	word3: text = u'3)  sl\xe5 in'
293.8242 	EXP 	text_3: autoDraw = True
293.8242 	EXP 	word1: autoDraw = True
293.8242 	EXP 	word2: autoDraw = True
293.8242 	EXP 	word3: autoDraw = True
299.0571 	DATA 	Keypress: 3
299.0737 	EXP 	text_3: autoDraw = False
299.0737 	EXP 	word1: autoDraw = False
299.0737 	EXP 	word2: autoDraw = False
299.0737 	EXP 	word3: autoDraw = False
299.0737 	EXP 	text_9: autoDraw = True
299.5604 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4pa'), ('w2', u'sl\xe4nga'), ('w3', u'dra')])
299.5629 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
299.5632 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
299.5634 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
299.6029 	EXP 	RatingScale rating: reset()
299.6271 	EXP 	text_9: autoDraw = False
299.6271 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
299.6271 	EXP 	text: autoDraw = True
299.6271 	EXP 	rating: autoDraw = True
305.2959 	DATA 	Keypress: 1
305.7319 	DATA 	Keypress: return
305.7344 	DATA 	RatingScale rating: (key response) rating=1
305.7345 	DATA 	RatingScale rating: rating RT=6.131
305.7345 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.694), (1, 6.131)]
305.7653 	EXP 	text: autoDraw = False
305.7653 	EXP 	rating: autoDraw = False
305.7653 	EXP 	text_8: autoDraw = True
305.9502 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
305.9893 	EXP 	RatingScale rating: reset()
306.0000 	EXP 	text_8: autoDraw = False
306.0000 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
306.0000 	EXP 	text: autoDraw = True
306.0000 	EXP 	rating: autoDraw = True
306.9227 	DATA 	Keypress: 7
308.9855 	DATA 	Keypress: return
308.9879 	DATA 	RatingScale rating: (key response) rating=7
308.9880 	DATA 	RatingScale rating: rating RT=2.998
308.9880 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.935), (7, 2.998)]
309.0189 	EXP 	text: autoDraw = False
309.0189 	EXP 	rating: autoDraw = False
309.0189 	EXP 	text_8: autoDraw = True
309.2536 	EXP 	text_8: autoDraw = False
309.2536 	EXP 	text_3: text = u'What does PULL mean ?'
309.2536 	EXP 	word1: text = u'1)  sl\xe4pa'
309.2536 	EXP 	word2: text = u'2)  sl\xe4nga'
309.2536 	EXP 	word3: text = u'3)  dra'
309.2536 	EXP 	text_3: autoDraw = True
309.2536 	EXP 	word1: autoDraw = True
309.2536 	EXP 	word2: autoDraw = True
309.2536 	EXP 	word3: autoDraw = True
311.6856 	DATA 	Keypress: 3
311.7022 	EXP 	text_3: autoDraw = False
311.7022 	EXP 	word1: autoDraw = False
311.7022 	EXP 	word2: autoDraw = False
311.7022 	EXP 	word3: autoDraw = False
311.7022 	EXP 	text_9: autoDraw = True
311.8367 	DATA 	Keypress: return
312.1890 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'skutta'), ('w3', u'studsa')])
312.1914 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
312.1917 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
312.1920 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
312.2321 	EXP 	RatingScale rating: reset()
312.2555 	EXP 	text_9: autoDraw = False
312.2555 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
312.2555 	EXP 	text: autoDraw = True
312.2555 	EXP 	rating: autoDraw = True
315.7107 	DATA 	Keypress: 7
315.8952 	DATA 	Keypress: return
315.8977 	DATA 	RatingScale rating: (key response) rating=7
315.8977 	DATA 	RatingScale rating: rating RT=3.665
315.8978 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.48), (7, 3.665)]
315.9285 	EXP 	text: autoDraw = False
315.9285 	EXP 	rating: autoDraw = False
315.9285 	EXP 	text_8: autoDraw = True
316.1131 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
316.1531 	EXP 	RatingScale rating: reset()
316.1632 	EXP 	text_8: autoDraw = False
316.1632 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
316.1632 	EXP 	text: autoDraw = True
316.1632 	EXP 	rating: autoDraw = True
316.7002 	DATA 	Keypress: 1
316.9206 	DATA 	Keypress: return
316.9207 	DATA 	RatingScale rating: (key response) rating=1
316.9207 	DATA 	RatingScale rating: rating RT=0.767
316.9208 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.548), (1, 0.767)]
316.9515 	EXP 	text: autoDraw = False
