12.2954 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2012.3103 	EXP 	w4: text = u'roll'
2012.3103 	EXP 	w1: autoDraw = True
2012.6794 	EXP 	w1: autoDraw = False
2013.0819 	EXP 	w2: autoDraw = True
2013.4676 	EXP 	w2: autoDraw = False
2013.8867 	EXP 	w3: autoDraw = True
2014.2725 	EXP 	w3: autoDraw = False
2014.6919 	EXP 	w4: autoDraw = True
2015.0776 	EXP 	w4: autoDraw = False
2015.0776 	EXP 	memory_period2: autoDraw = True
2021.0649 	EXP 	memory_period2: autoDraw = False
2021.0649 	EXP 	w1: autoDraw = False
2021.0649 	EXP 	w2: autoDraw = False
2021.0649 	EXP 	w3: autoDraw = False
2021.0649 	EXP 	w4: autoDraw = False
2021.0649 	EXP 	memory_period2: autoDraw = False
2026.0295 	DATA 	Keypress: space
2026.0311 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'hop'), ('word3', u'trot'), ('word4', u'bounce')])
2026.0459 	EXP 	point: autoDraw = True
2029.0813 	EXP 	point: autoDraw = False
2029.0813 	EXP 	point: autoDraw = False
2029.0813 	EXP 	w1: text = u'slip'
2029.0813 	EXP 	w2: text = u'hop'
2029.0813 	EXP 	w3: text = u'trot'
2029.0813 	EXP 	w4: text = u'bounce'
2029.0813 	EXP 	w1: autoDraw = True
2029.4503 	EXP 	w1: autoDraw = False
2029.8528 	EXP 	w2: autoDraw = True
2030.2386 	EXP 	w2: autoDraw = False
2030.6572 	EXP 	w3: autoDraw = True
2031.0435 	EXP 	w3: autoDraw = False
2031.4629 	EXP 	w4: autoDraw = True
2031.8480 	EXP 	w4: autoDraw = False
2031.8480 	EXP 	memory_period2: autoDraw = True
2037.8358 	EXP 	memory_period2: autoDraw = False
2037.8358 	EXP 	w1: autoDraw = False
2037.8358 	EXP 	w2: autoDraw = False
2037.8358 	EXP 	w3: autoDraw = False
2037.8358 	EXP 	w4: autoDraw = False
2037.8358 	EXP 	memory_period2: autoDraw = False
2044.9304 	DATA 	Keypress: space
2044.9320 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'wash'), ('word3', u'peel'), ('word4', u'switch')])
2044.9467 	EXP 	point: autoDraw = True
2047.9653 	EXP 	point: autoDraw = False
2047.9653 	EXP 	point: autoDraw = False
2047.9653 	EXP 	w1: text = u'pat'
2047.9653 	EXP 	w2: text = u'wash'
2047.9653 	EXP 	w3: text = u'peel'
2047.9653 	EXP 	w4: text = u'switch'
2047.9653 	EXP 	w1: autoDraw = True
2048.3512 	EXP 	w1: autoDraw = False
2048.7537 	EXP 	w2: autoDraw = True
2049.1392 	EXP 	w2: autoDraw = False
2049.5586 	EXP 	w3: autoDraw = True
2049.9444 	EXP 	w3: autoDraw = False
2050.3637 	EXP 	w4: autoDraw = True
2050.7493 	EXP 	w4: autoDraw = False
2050.7493 	EXP 	memory_period2: autoDraw = True
2056.7368 	EXP 	memory_period2: autoDraw = False
2056.7368 	EXP 	w1: autoDraw = False
2056.7368 	EXP 	w2: autoDraw = False
2056.7368 	EXP 	w3: autoDraw = False
2056.7368 	EXP 	w4: autoDraw = False
2056.7368 	EXP 	memory_period2: autoDraw = False
2080.7699 	DATA 	Keypress: space
2080.7717 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'ramble'), ('word3', u'tiptoe'), ('word4', u'tread')])
2080.7859 	EXP 	point: autoDraw = True
2083.8215 	EXP 	point: autoDraw = False
2083.8215 	EXP 	point: autoDraw = False
2083.8215 	EXP 	w1: text = u'crawl'
2083.8215 	EXP 	w2: text = u'ramble'
2083.8215 	EXP 	w3: text = u'tiptoe'
2083.8215 	EXP 	w4: text = u'tread'
2083.8215 	EXP 	w1: autoDraw = True
2084.1906 	EXP 	w1: autoDraw = False
2084.5931 	EXP 	w2: autoDraw = True
2084.9789 	EXP 	w2: autoDraw = False
2085.3981 	EXP 	w3: autoDraw = True
2085.7836 	EXP 	w3: autoDraw = False
2086.2032 	EXP 	w4: autoDraw = True
2086.5889 	EXP 	w4: autoDraw = False
2086.5889 	EXP 	memory_period2: autoDraw = True
2092.5774 	EXP 	memory_period2: autoDraw = False
2092.5774 	EXP 	w1: autoDraw = False
2092.5774 	EXP 	w2: autoDraw = False
2092.5774 	EXP 	w3: autoDraw = False
2092.5774 	EXP 	w4: autoDraw = False
2092.5774 	EXP 	memory_period2: autoDraw = False
2098.1110 	DATA 	Keypress: space
2098.1127 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'flit'), ('word3', u'run'), ('word4', u'stray')])
2098.1272 	EXP 	point: autoDraw = True
2101.1627 	EXP 	point: autoDraw = False
2101.1627 	EXP 	point: autoDraw = False
2101.1627 	EXP 	w1: text = u'jog'
2101.1627 	EXP 	w2: text = u'flit'
2101.1627 	EXP 	w3: text = u'run'
2101.1627 	EXP 	w4: text = u'stray'
2101.1627 	EXP 	w1: autoDraw = True
2101.5317 	EXP 	w1: autoDraw = False
2101.9337 	EXP 	w2: autoDraw = True
2102.3200 	EXP 	w2: autoDraw = False
2102.7393 	EXP 	w3: autoDraw = True
2103.1251 	EXP 	w3: autoDraw = False
2103.5443 	EXP 	w4: autoDraw = True
2103.9300 	EXP 	w4: autoDraw = False
2103.9300 	EXP 	memory_period2: autoDraw = True
2109.9172 	EXP 	memory_period2: autoDraw = False
2109.9172 	EXP 	w1: autoDraw = False
2109.9172 	EXP 	w2: autoDraw = False
2109.9172 	EXP 	w3: autoDraw = False
2109.9172 	EXP 	w4: autoDraw = False
2109.9172 	EXP 	memory_period2: autoDraw = False
2115.0166 	DATA 	Keypress: space
2115.0182 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'catch'), ('word3', u'clutch'), ('word4', u'hack')])
2115.0323 	EXP 	point: autoDraw = True
2118.0677 	EXP 	point: autoDraw = False
2118.0677 	EXP 	point: autoDraw = False
2118.0677 	EXP 	w1: text = u'fold'
2118.0677 	EXP 	w2: text = u'catch'
2118.0677 	EXP 	w3: text = u'clutch'
2118.0677 	EXP 	w4: text = u'hack'
2118.0677 	EXP 	w1: autoDraw = True
2118.4368 	EXP 	w1: autoDraw = False
2118.8394 	EXP 	w2: autoDraw = True
2119.2258 	EXP 	w2: autoDraw = False
2119.6444 	EXP 	w3: autoDraw = True
2120.0301 	EXP 	w3: autoDraw = False
2120.4494 	EXP 	w4: autoDraw = True
2120.8359 	EXP 	w4: autoDraw = False
2120.8359 	EXP 	memory_period2: autoDraw = True
2126.8224 	EXP 	memory_period2: autoDraw = False
2126.8224 	EXP 	w1: autoDraw = False
2126.8224 	EXP 	w2: autoDraw = False
2126.8224 	EXP 	w3: autoDraw = False
2126.8224 	EXP 	w4: autoDraw = False
2126.8224 	EXP 	memory_period2: autoDraw = False
2135.0923 	DATA 	Keypress: space
2135.1089 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'toss'), ('word3', u'bash'), ('word4', u'delve')])
2135.1244 	EXP 	point: autoDraw = True
2138.1421 	EXP 	point: autoDraw = False
2138.1421 	EXP 	point: autoDraw = False
2138.1421 	EXP 	w1: text = u'grip'
2138.1421 	EXP 	w2: text = u'toss'
2138.1421 	EXP 	w3: text = u'bash'
2138.1421 	EXP 	w4: text = u'delve'
2138.1421 	EXP 	w1: autoDraw = True
2138.5284 	EXP 	w1: autoDraw = False
2138.9309 	EXP 	w2: autoDraw = True
2139.3167 	EXP 	w2: autoDraw = False
2139.7359 	EXP 	w3: autoDraw = True
2140.1215 	EXP 	w3: autoDraw = False
2140.5409 	EXP 	w4: autoDraw = True
2140.9266 	EXP 	w4: autoDraw = False
2140.9266 	EXP 	memory_period2: autoDraw = True
2146.9157 	EXP 	memory_period2: autoDraw = False
2146.9157 	EXP 	w1: autoDraw = False
2146.9157 	EXP 	w2: autoDraw = False
2146.9157 	EXP 	w3: autoDraw = False
2146.9157 	EXP 	w4: autoDraw = False
2146.9157 	EXP 	memory_period2: autoDraw = False
2166.7704 	DATA 	Keypress: space
2166.7712 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'tug'), ('word3', u'squeeze'), ('word4', u'throw')])
2166.7873 	EXP 	point: autoDraw = True
2169.8228 	EXP 	point: autoDraw = False
2169.8228 	EXP 	point: autoDraw = False
2169.8228 	EXP 	w1: text = u'push'
2169.8228 	EXP 	w2: text = u'tug'
2169.8228 	EXP 	w3: text = u'squeeze'
2169.8228 	EXP 	w4: text = u'throw'
2169.8228 	EXP 	w1: autoDraw = True
2170.1919 	EXP 	w1: autoDraw = False
2170.5945 	EXP 	w2: autoDraw = True
2170.9799 	EXP 	w2: autoDraw = False
2171.3997 	EXP 	w3: autoDraw = True
2171.7852 	EXP 	w3: autoDraw = False
2172.2045 	EXP 	w4: autoDraw = True
2172.5902 	EXP 	w4: autoDraw = False
2172.5902 	EXP 	memory_period2: autoDraw = True
2178.5774 	EXP 	memory_period2: autoDraw = False
2178.5774 	EXP 	w1: autoDraw = False
2178.5774 	EXP 	w2: autoDraw = False
2178.5774 	EXP 	w3: autoDraw = False
2178.5774 	EXP 	w4: autoDraw = False
2178.5774 	EXP 	memory_period2: autoDraw = False
2182.9886 	DATA 	Keypress: space
2183.0552 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2183.0552 	EXP 	text_6: autoDraw = True
2217.6882 	DATA 	Keypress: space
2217.6894 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
2217.7373 	EXP 	text_6: autoDraw = False
2217.7373 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2217.7373 	EXP 	block_intro: autoDraw = True
2219.8004 	DATA 	Keypress: space
2220.0902 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p905_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2220.0906 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2220.0910 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'jump'), ('word3', u'run'), ('word4', u'pace')])
2220.1023 	EXP 	block_intro: autoDraw = False
2220.1023 	EXP 	point: autoDraw = True
2223.1374 	EXP 	point: autoDraw = False
2223.1374 	EXP 	point: autoDraw = False
2223.1374 	EXP 	w1: text = u'ramble'
2223.1374 	EXP 	w2: text = u'jump'
2223.1374 	EXP 	w3: text = u'run'
2223.1374 	EXP 	w4: text = u'pace'
2223.1374 	EXP 	w1: autoDraw = True
2223.2047 	EXP 	w1: autoDraw = False
2223.6073 	EXP 	w2: autoDraw = True
2223.7080 	EXP 	w2: autoDraw = False
2224.1108 	EXP 	w3: autoDraw = True
2224.1943 	EXP 	w3: autoDraw = False
2224.6136 	EXP 	w4: autoDraw = True
2224.6975 	EXP 	w4: autoDraw = False
2224.7142 	EXP 	memory_period2: autoDraw = True
2230.7013 	EXP 	memory_period2: autoDraw = False
2230.7013 	EXP 	w1: autoDraw = False
2230.7013 	EXP 	w2: autoDraw = False
2230.7013 	EXP 	w3: autoDraw = False
2230.7013 	EXP 	w4: autoDraw = False
2230.7013 	EXP 	memory_period2: autoDraw = False
2237.7457 	DATA 	Keypress: space
2237.7490 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'clutch'), ('word3', u'scratch'), ('word4', u'bash')])
2237.7619 	EXP 	point: autoDraw = True
2240.7969 	EXP 	point: autoDraw = False
2240.7969 	EXP 	point: autoDraw = False
2240.7969 	EXP 	w1: text = u'squeeze'
2240.7969 	EXP 	w2: text = u'clutch'
2240.7969 	EXP 	w3: text = u'scratch'
2240.7969 	EXP 	w4: text = u'bash'
2240.7969 	EXP 	w1: autoDraw = True
2240.8645 	EXP 	w1: autoDraw = False
2241.2672 	EXP 	w2: autoDraw = True
2241.3678 	EXP 	w2: autoDraw = False
2241.7701 	EXP 	w3: autoDraw = True
2241.8540 	EXP 	w3: autoDraw = False
2242.2734 	EXP 	w4: autoDraw = True
2242.3573 	EXP 	w4: autoDraw = False
2242.3740 	EXP 	memory_period2: autoDraw = True
2248.3612 	EXP 	memory_period2: autoDraw = False
2248.3612 	EXP 	w1: autoDraw = False
2248.3612 	EXP 	w2: autoDraw = False
2248.3612 	EXP 	w3: autoDraw = False
2248.3612 	EXP 	w4: autoDraw = False
2248.3612 	EXP 	memory_period2: autoDraw = False
2261.6107 	DATA 	Keypress: space
2261.6124 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'walk'), ('word3', u'stroll'), ('word4', u'roam')])
2261.6271 	EXP 	point: autoDraw = True
2264.6625 	EXP 	point: autoDraw = False
2264.6625 	EXP 	point: autoDraw = False
2264.6625 	EXP 	w1: text = u'bounce'
2264.6625 	EXP 	w2: text = u'walk'
2264.6625 	EXP 	w3: text = u'stroll'
2264.6625 	EXP 	w4: text = u'roam'
2264.6625 	EXP 	w1: autoDraw = True
2264.7295 	EXP 	w1: autoDraw = False
2265.1322 	EXP 	w2: autoDraw = True
2265.2328 	EXP 	w2: autoDraw = False
2265.6353 	EXP 	w3: autoDraw = True
2265.7192 	EXP 	w3: autoDraw = False
2266.1383 	EXP 	w4: autoDraw = True
2266.2223 	EXP 	w4: autoDraw = False
2266.2390 	EXP 	memory_period2: autoDraw = True
2272.2262 	EXP 	memory_period2: autoDraw = False
2272.2262 	EXP 	w1: autoDraw = False
2272.2262 	EXP 	w2: autoDraw = False
2272.2262 	EXP 	w3: autoDraw = False
2272.2262 	EXP 	w4: autoDraw = False
2272.2262 	EXP 	memory_period2: autoDraw = False
2280.5619 	DATA 	Keypress: space
2280.5636 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'hop'), ('word3', u'step'), ('word4', u'wander')])
2280.5781 	EXP 	point: autoDraw = True
2283.6137 	EXP 	point: autoDraw = False
2283.6137 	EXP 	point: autoDraw = False
2283.6137 	EXP 	w1: text = u'stagger'
2283.6137 	EXP 	w2: text = u'hop'
2283.6137 	EXP 	w3: text = u'step'
2283.6137 	EXP 	w4: text = u'wander'
2283.6137 	EXP 	w1: autoDraw = True
2283.6808 	EXP 	w1: autoDraw = False
2284.0834 	EXP 	w2: autoDraw = True
2284.1840 	EXP 	w2: autoDraw = False
2284.5871 	EXP 	w3: autoDraw = True
2284.6703 	EXP 	w3: autoDraw = False
2285.0896 	EXP 	w4: autoDraw = True
2285.1734 	EXP 	w4: autoDraw = False
2285.1902 	EXP 	memory_period2: autoDraw = True
2291.1774 	EXP 	memory_period2: autoDraw = False
2291.1774 	EXP 	w1: autoDraw = False
2291.1774 	EXP 	w2: autoDraw = False
2291.1774 	EXP 	w3: autoDraw = False
2291.1774 	EXP 	w4: autoDraw = False
2291.1774 	EXP 	memory_period2: autoDraw = False
2298.2887 	DATA 	Keypress: space
2298.2904 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'catch'), ('word3', u'seize'), ('word4', u'knock')])
2298.3048 	EXP 	point: autoDraw = True
2301.3235 	EXP 	point: autoDraw = False
2301.3235 	EXP 	point: autoDraw = False
2301.3235 	EXP 	w1: text = u'scrub'
2301.3235 	EXP 	w2: text = u'catch'
2301.3235 	EXP 	w3: text = u'seize'
2301.3235 	EXP 	w4: text = u'knock'
2301.3235 	EXP 	w1: autoDraw = True
2301.4075 	EXP 	w1: autoDraw = False
2301.8101 	EXP 	w2: autoDraw = True
2301.9108 	EXP 	w2: autoDraw = False
2302.3135 	EXP 	w3: autoDraw = True
2302.3972 	EXP 	w3: autoDraw = False
2302.8165 	EXP 	w4: autoDraw = True
2302.9003 	EXP 	w4: autoDraw = False
2302.9171 	EXP 	memory_period2: autoDraw = True
2308.9044 	EXP 	memory_period2: autoDraw = False
2308.9044 	EXP 	w1: autoDraw = False
2308.9044 	EXP 	w2: autoDraw = False
2308.9044 	EXP 	w3: autoDraw = False
2308.9044 	EXP 	w4: autoDraw = False
2308.9044 	EXP 	memory_period2: autoDraw = False
2327.8392 	DATA 	Keypress: space
2327.8409 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'rub'), ('word3', u'peel'), ('word4', u'pinch')])
2327.8553 	EXP 	point: autoDraw = True
2330.8909 	EXP 	point: autoDraw = False
2330.8909 	EXP 	point: autoDraw = False
2330.8909 	EXP 	w1: text = u'wash'
2330.8909 	EXP 	w2: text = u'rub'
2330.8909 	EXP 	w3: text = u'peel'
2330.8909 	EXP 	w4: text = u'pinch'
2330.8909 	EXP 	w1: autoDraw = True
2330.9578 	EXP 	w1: autoDraw = False
2331.3606 	EXP 	w2: autoDraw = True
2331.4612 	EXP 	w2: autoDraw = False
2331.8636 	EXP 	w3: autoDraw = True
2331.9475 	EXP 	w3: autoDraw = False
2332.3668 	EXP 	w4: autoDraw = True
2332.4507 	EXP 	w4: autoDraw = False
2332.4674 	EXP 	memory_period2: autoDraw = True
2338.4563 	EXP 	memory_period2: autoDraw = False
2338.4563 	EXP 	w1: autoDraw = False
2338.4563 	EXP 	w2: autoDraw = False
2338.4563 	EXP 	w3: autoDraw = False
2338.4563 	EXP 	w4: autoDraw = False
2338.4563 	EXP 	memory_period2: autoDraw = False
2352.4756 	DATA 	Keypress: space
2352.4773 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'crawl'), ('word3', u'skip'), ('word4', u'prance')])
2352.4920 	EXP 	point: autoDraw = True
2355.5274 	EXP 	point: autoDraw = False
2355.5274 	EXP 	point: autoDraw = False
2355.5274 	EXP 	w1: text = u'plod'
2355.5274 	EXP 	w2: text = u'crawl'
2355.5274 	EXP 	w3: text = u'skip'
2355.5274 	EXP 	w4: text = u'prance'
2355.5274 	EXP 	w1: autoDraw = True
2355.5943 	EXP 	w1: autoDraw = False
2355.9971 	EXP 	w2: autoDraw = True
2356.0977 	EXP 	w2: autoDraw = False
2356.5004 	EXP 	w3: autoDraw = True
2356.5841 	EXP 	w3: autoDraw = False
2357.0033 	EXP 	w4: autoDraw = True
2357.0872 	EXP 	w4: autoDraw = False
2357.1039 	EXP 	memory_period2: autoDraw = True
2363.0915 	EXP 	memory_period2: autoDraw = False
2363.0915 	EXP 	w1: autoDraw = False
2363.0915 	EXP 	w2: autoDraw = False
2363.0915 	EXP 	w3: autoDraw = False
2363.0915 	EXP 	w4: autoDraw = False
2363.0915 	EXP 	memory_period2: autoDraw = False
2392.6755 	DATA 	Keypress: space
2392.6772 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'scoop'), ('word3', u'switch'), ('word4', u'pat')])
2392.6918 	EXP 	point: autoDraw = True
2395.7273 	EXP 	point: autoDraw = False
2395.7273 	EXP 	point: autoDraw = False
2395.7273 	EXP 	w1: text = u'bind'
2395.7273 	EXP 	w2: text = u'scoop'
2395.7273 	EXP 	w3: text = u'switch'
2395.7273 	EXP 	w4: text = u'pat'
2395.7273 	EXP 	w1: autoDraw = True
2395.7944 	EXP 	w1: autoDraw = False
2396.1970 	EXP 	w2: autoDraw = True
2396.2976 	EXP 	w2: autoDraw = False
2396.7001 	EXP 	w3: autoDraw = True
2396.7839 	EXP 	w3: autoDraw = False
2397.2031 	EXP 	w4: autoDraw = True
2397.2869 	EXP 	w4: autoDraw = False
2397.3037 	EXP 	memory_period2: autoDraw = True
2403.2900 	EXP 	memory_period2: autoDraw = False
2403.2900 	EXP 	w1: autoDraw = False
2403.2900 	EXP 	w2: autoDraw = False
2403.2900 	EXP 	w3: autoDraw = False
2403.2900 	EXP 	w4: autoDraw = False
2403.2900 	EXP 	memory_period2: autoDraw = False
2415.7691 	DATA 	Keypress: space
2415.7707 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'stab'), ('word3', u'polish'), ('word4', u'grip')])
2415.7854 	EXP 	point: autoDraw = True
2418.8208 	EXP 	point: autoDraw = False
2418.8208 	EXP 	point: autoDraw = False
2418.8208 	EXP 	w1: text = u'grate'
2418.8208 	EXP 	w2: text = u'stab'
2418.8208 	EXP 	w3: text = u'polish'
2418.8208 	EXP 	w4: text = u'grip'
2418.8208 	EXP 	w1: autoDraw = True
2418.8875 	EXP 	w1: autoDraw = False
2419.2904 	EXP 	w2: autoDraw = True
2419.3910 	EXP 	w2: autoDraw = False
2419.7937 	EXP 	w3: autoDraw = True
2419.8775 	EXP 	w3: autoDraw = False
2420.2968 	EXP 	w4: autoDraw = True
2420.3806 	EXP 	w4: autoDraw = False
2420.3974 	EXP 	memory_period2: autoDraw = True
2426.3846 	EXP 	memory_period2: autoDraw = False
2426.3846 	EXP 	w1: autoDraw = False
2426.3846 	EXP 	w2: autoDraw = False
2426.3846 	EXP 	w3: autoDraw = False
2426.3846 	EXP 	w4: autoDraw = False
2426.3846 	EXP 	memory_period2: autoDraw = False
2437.5042 	DATA 	Keypress: space
2437.5061 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'stumble'), ('word3', u'limp'), ('word4', u'glide')])
2437.5206 	EXP 	point: autoDraw = True
2440.5558 	EXP 	point: autoDraw = False
2440.5558 	EXP 	point: autoDraw = False
2440.5558 	EXP 	w1: text = u'rush'
2440.5558 	EXP 	w2: text = u'stumble'
2440.5558 	EXP 	w3: text = u'limp'
2440.5558 	EXP 	w4: text = u'glide'
2440.5558 	EXP 	w1: autoDraw = True
2440.6232 	EXP 	w1: autoDraw = False
2441.0256 	EXP 	w2: autoDraw = True
2441.1263 	EXP 	w2: autoDraw = False
2441.5289 	EXP 	w3: autoDraw = True
2441.6126 	EXP 	w3: autoDraw = False
2442.0318 	EXP 	w4: autoDraw = True
2442.1155 	EXP 	w4: autoDraw = False
2442.1324 	EXP 	memory_period2: autoDraw = True
2448.1196 	EXP 	memory_period2: autoDraw = False
2448.1196 	EXP 	w1: autoDraw = False
2448.1196 	EXP 	w2: autoDraw = False
2448.1196 	EXP 	w3: autoDraw = False
2448.1196 	EXP 	w4: autoDraw = False
2448.1196 	EXP 	memory_period2: autoDraw = False
2453.3528 	DATA 	Keypress: space
2453.3545 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'kick'), ('word3', u'mount'), ('word4', u'tiptoe')])
2453.3688 	EXP 	point: autoDraw = True
2456.4044 	EXP 	point: autoDraw = False
2456.4044 	EXP 	point: autoDraw = False
2456.4044 	EXP 	w1: text = u'flee'
2456.4044 	EXP 	w2: text = u'kick'
2456.4044 	EXP 	w3: text = u'mount'
2456.4044 	EXP 	w4: text = u'tiptoe'
2456.4044 	EXP 	w1: autoDraw = True
2456.4716 	EXP 	w1: autoDraw = False
2456.8742 	EXP 	w2: autoDraw = True
2456.9748 	EXP 	w2: autoDraw = False
2457.3773 	EXP 	w3: autoDraw = True
2457.4612 	EXP 	w3: autoDraw = False
2457.8804 	EXP 	w4: autoDraw = True
2457.9643 	EXP 	w4: autoDraw = False
2457.9811 	EXP 	memory_period2: autoDraw = True
2463.9692 	EXP 	memory_period2: autoDraw = False
2463.9692 	EXP 	w1: autoDraw = False
2463.9692 	EXP 	w2: autoDraw = False
2463.9692 	EXP 	w3: autoDraw = False
2463.9692 	EXP 	w4: autoDraw = False
2463.9692 	EXP 	memory_period2: autoDraw = False
2470.9119 	DATA 	Keypress: space
2470.9136 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'whip'), ('word3', u'dig'), ('word4', u'scrape')])
2470.9281 	EXP 	point: autoDraw = True
2473.9465 	EXP 	point: autoDraw = False
2473.9465 	EXP 	point: autoDraw = False
2473.9465 	EXP 	w1: text = u'chop'
2473.9465 	EXP 	w2: text = u'whip'
2473.9465 	EXP 	w3: text = u'dig'
2473.9465 	EXP 	w4: text = u'scrape'
2473.9465 	EXP 	w1: autoDraw = True
2474.0307 	EXP 	w1: autoDraw = False
2474.4333 	EXP 	w2: autoDraw = True
2474.5339 	EXP 	w2: autoDraw = False
2474.9364 	EXP 	w3: autoDraw = True
2475.0202 	EXP 	w3: autoDraw = False
2475.4396 	EXP 	w4: autoDraw = True
2475.5235 	EXP 	w4: autoDraw = False
2475.5402 	EXP 	memory_period2: autoDraw = True
2481.5289 	EXP 	memory_period2: autoDraw = False
2481.5289 	EXP 	w1: autoDraw = False
2481.5289 	EXP 	w2: autoDraw = False
2481.5289 	EXP 	w3: autoDraw = False
2481.5289 	EXP 	w4: autoDraw = False
2481.5289 	EXP 	memory_period2: autoDraw = False
2488.2195 	DATA 	Keypress: space
2488.2211 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'dance'), ('word3', u'skate'), ('word4', u'march')])
2488.2358 	EXP 	point: autoDraw = True
2491.2713 	EXP 	point: autoDraw = False
2491.2713 	EXP 	point: autoDraw = False
2491.2713 	EXP 	w1: text = u'sway'
2491.2713 	EXP 	w2: text = u'dance'
2491.2713 	EXP 	w3: text = u'skate'
2491.2713 	EXP 	w4: text = u'march'
2491.2713 	EXP 	w1: autoDraw = True
2491.3384 	EXP 	w1: autoDraw = False
2491.7409 	EXP 	w2: autoDraw = True
2491.8415 	EXP 	w2: autoDraw = False
2492.2441 	EXP 	w3: autoDraw = True
2492.3279 	EXP 	w3: autoDraw = False
2492.7472 	EXP 	w4: autoDraw = True
2492.8311 	EXP 	w4: autoDraw = False
2492.8478 	EXP 	memory_period2: autoDraw = True
2498.8359 	EXP 	memory_period2: autoDraw = False
2498.8359 	EXP 	w1: autoDraw = False
2498.8359 	EXP 	w2: autoDraw = False
2498.8359 	EXP 	w3: autoDraw = False
2498.8359 	EXP 	w4: autoDraw = False
2498.8359 	EXP 	memory_period2: autoDraw = False
2507.2881 	DATA 	Keypress: space
2507.2897 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'clean'), ('word3', u'twine'), ('word4', u'slap')])
2507.3038 	EXP 	point: autoDraw = True
2510.3224 	EXP 	point: autoDraw = False
2510.3224 	EXP 	point: autoDraw = False
2510.3224 	EXP 	w1: text = u'delve'
2510.3224 	EXP 	w2: text = u'clean'
2510.3224 	EXP 	w3: text = u'twine'
2510.3224 	EXP 	w4: text = u'slap'
2510.3224 	EXP 	w1: autoDraw = True
2510.4068 	EXP 	w1: autoDraw = False
2510.8095 	EXP 	w2: autoDraw = True
2510.9101 	EXP 	w2: autoDraw = False
2511.3126 	EXP 	w3: autoDraw = True
2511.3965 	EXP 	w3: autoDraw = False
2511.8155 	EXP 	w4: autoDraw = True
2511.8995 	EXP 	w4: autoDraw = False
2511.9162 	EXP 	memory_period2: autoDraw = True
2517.9036 	EXP 	memory_period2: autoDraw = False
2517.9036 	EXP 	w1: autoDraw = False
2517.9036 	EXP 	w2: autoDraw = False
2517.9036 	EXP 	w3: autoDraw = False
2517.9036 	EXP 	w4: autoDraw = False
2517.9036 	EXP 	memory_period2: autoDraw = False
2530.2822 	DATA 	Keypress: space
2530.2990 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'punch'), ('word3', u'stir'), ('word4', u'lift')])
2530.3142 	EXP 	point: autoDraw = True
2533.3326 	EXP 	point: autoDraw = False
