10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
845.8180 	DATA 	RatingScale rating: rating RT=1.455
845.8180 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.666), (1, 1.455)]
845.8990 	EXP 	text_10: autoDraw = False
845.8990 	EXP 	rating: autoDraw = False
845.8990 	EXP 	text_7: text = u'What does the verb HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
845.8990 	EXP 	text_7: autoDraw = True
848.3479 	DATA 	Keypress: return
848.3486 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'klappa'), ('w2', u'kn\xe4ppa'), ('w3', u'kl\xe4mma')])
848.3509 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
848.3512 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
848.3515 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
848.3901 	EXP 	RatingScale rating: reset()
848.4149 	EXP 	text_7: autoDraw = False
848.4149 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
848.4149 	EXP 	text_10: autoDraw = True
848.4149 	EXP 	rating: autoDraw = True
851.1822 	DATA 	Keypress: 1
852.5070 	DATA 	Keypress: return
852.5094 	DATA 	RatingScale rating: (key response) rating=1
852.5095 	DATA 	RatingScale rating: rating RT=4.119
852.5095 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.793), (1, 4.119)]
852.5245 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
852.5636 	EXP 	RatingScale rating: reset()
852.5738 	EXP 	text_10: autoDraw = False
852.5738 	EXP 	rating: autoDraw = False
852.5738 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
852.5738 	EXP 	text_10: autoDraw = True
852.5738 	EXP 	rating: autoDraw = True
853.1292 	DATA 	Keypress: 7
861.1775 	DATA 	Keypress: return
861.1800 	DATA 	RatingScale rating: (key response) rating=7
861.1801 	DATA 	RatingScale rating: rating RT=8.616
861.1801 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.565), (7, 8.616)]
861.2612 	EXP 	text_10: autoDraw = False
861.2612 	EXP 	rating: autoDraw = False
861.2612 	EXP 	text_7: text = u'What does the verb CLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
861.2612 	EXP 	text_7: autoDraw = True
863.7938 	DATA 	Keypress: return
863.7945 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'CREEP'), ('target', u'krypa'), ('distrOne', u'kn\xe4b\xf6ja'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 1), ('w1', u'krypa'), ('w2', u'kl\xe4ttra'), ('w3', u'kn\xe4b\xf6ja')])
863.7972 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
863.7974 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
863.7977 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
863.8368 	EXP 	RatingScale rating: reset()
863.8605 	EXP 	text_7: autoDraw = False
863.8605 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CREEP?'
863.8605 	EXP 	text_10: autoDraw = True
863.8605 	EXP 	rating: autoDraw = True
875.4831 	DATA 	Keypress: 6
877.0260 	DATA 	Keypress: 7
884.9921 	DATA 	Keypress: 6
885.1430 	DATA 	Keypress: 6
886.8369 	DATA 	Keypress: return
886.8394 	DATA 	RatingScale rating: (key response) rating=6
886.8395 	DATA 	RatingScale rating: rating RT=23.002
886.8395 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.648), (7, 13.191), (6, 21.157), (6, 23.002)]
886.8543 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
886.8944 	EXP 	RatingScale rating: reset()
886.9036 	EXP 	text_10: autoDraw = False
886.9036 	EXP 	rating: autoDraw = False
886.9036 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CREEP?'
886.9036 	EXP 	text_10: autoDraw = True
886.9036 	EXP 	rating: autoDraw = True
889.5705 	DATA 	Keypress: 2
894.1489 	DATA 	Keypress: 3
897.9224 	DATA 	Keypress: return
897.9249 	DATA 	RatingScale rating: (key response) rating=3
897.9249 	DATA 	RatingScale rating: rating RT=11.030
897.9250 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.677), (3, 7.256), (3, 11.03)]
898.0059 	EXP 	text_10: autoDraw = False
898.0059 	EXP 	rating: autoDraw = False
898.0059 	EXP 	text_7: text = u'What does the verb CREEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
898.0059 	EXP 	text_7: autoDraw = True
900.6561 	DATA 	Keypress: return
900.6568 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 3), ('w1', u'dumpa'), ('w2', u'dunsa'), ('w3', u'dunka')])
900.6595 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
900.6598 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
900.6601 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
900.7046 	EXP 	RatingScale rating: reset()
900.7229 	EXP 	text_7: autoDraw = False
900.7229 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
900.7229 	EXP 	text_10: autoDraw = True
900.7229 	EXP 	rating: autoDraw = True
905.0332 	DATA 	Keypress: 1
905.7879 	DATA 	Keypress: return
905.7905 	DATA 	RatingScale rating: (key response) rating=1
905.7905 	DATA 	RatingScale rating: rating RT=5.085
905.7905 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.33), (1, 5.085)]
905.8053 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
905.8463 	EXP 	RatingScale rating: reset()
905.8545 	EXP 	text_10: autoDraw = False
905.8545 	EXP 	rating: autoDraw = False
905.8545 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
905.8545 	EXP 	text_10: autoDraw = True
905.8545 	EXP 	rating: autoDraw = True
906.2593 	DATA 	Keypress: 7
907.1631 	DATA 	Keypress: return
907.1656 	DATA 	RatingScale rating: (key response) rating=7
907.1656 	DATA 	RatingScale rating: rating RT=1.319
907.1657 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.429), (7, 1.319)]
907.2466 	EXP 	text_10: autoDraw = False
907.2466 	EXP 	rating: autoDraw = False
907.2466 	EXP 	text_7: text = u'What does the verb DUNK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
907.2466 	EXP 	text_7: autoDraw = True
909.6283 	DATA 	Keypress: return
909.6290 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 1), ('w1', u'stampa'), ('w2', u'kliva'), ('w3', u'stiga')])
909.6316 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
909.6318 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
909.6321 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
909.6710 	EXP 	RatingScale rating: reset()
909.6952 	EXP 	text_7: autoDraw = False
909.6952 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
909.6952 	EXP 	text_10: autoDraw = True
909.6952 	EXP 	rating: autoDraw = True
912.7814 	DATA 	Keypress: 7
913.8211 	DATA 	Keypress: return
913.8237 	DATA 	RatingScale rating: (key response) rating=7
913.8237 	DATA 	RatingScale rating: rating RT=4.152
913.8237 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.112), (7, 4.152)]
913.8386 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
913.8780 	EXP 	RatingScale rating: reset()
913.8880 	EXP 	text_10: autoDraw = False
913.8880 	EXP 	rating: autoDraw = False
913.8880 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
913.8880 	EXP 	text_10: autoDraw = True
913.8880 	EXP 	rating: autoDraw = True
914.5926 	DATA 	Keypress: 1
915.6994 	DATA 	Keypress: return
915.7019 	DATA 	RatingScale rating: (key response) rating=1
915.7020 	DATA 	RatingScale rating: rating RT=1.823
915.7020 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.716), (1, 1.823)]
915.7829 	EXP 	text_10: autoDraw = False
915.7829 	EXP 	rating: autoDraw = False
915.7829 	EXP 	text_7: text = u'What does the verb STOMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
915.7829 	EXP 	text_7: autoDraw = True
917.6449 	DATA 	Keypress: return
917.6456 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 1), ('w1', u'\xe5ka skridskor'), ('w2', u'\xe5ka k\xe4lke'), ('w3', u'\xe5ka skidor')])
917.6480 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
917.6482 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
917.6485 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
917.6875 	EXP 	RatingScale rating: reset()
917.7116 	EXP 	text_7: autoDraw = False
917.7116 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
917.7116 	EXP 	text_10: autoDraw = True
917.7116 	EXP 	rating: autoDraw = True
926.6172 	DATA 	Keypress: 7
929.5018 	DATA 	Keypress: 6
931.4304 	DATA 	Keypress: 7
932.2690 	DATA 	Keypress: return
932.2714 	DATA 	RatingScale rating: (key response) rating=7
932.2715 	DATA 	RatingScale rating: rating RT=14.583
932.2715 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.931), (6, 11.816), (7, 13.745), (7, 14.583)]
932.2864 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
932.3276 	EXP 	RatingScale rating: reset()
932.3357 	EXP 	text_10: autoDraw = False
932.3357 	EXP 	rating: autoDraw = False
932.3357 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
932.3357 	EXP 	text_10: autoDraw = True
932.3357 	EXP 	rating: autoDraw = True
933.0740 	DATA 	Keypress: 1
961.2657 	DATA 	Keypress: return
961.2681 	DATA 	RatingScale rating: (key response) rating=1
961.2682 	DATA 	RatingScale rating: rating RT=28.940
961.2682 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.747), (1, 28.94)]
961.3493 	EXP 	text_10: autoDraw = False
961.3493 	EXP 	rating: autoDraw = False
961.3493 	EXP 	text_7: text = u'What does the verb SKATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
961.3493 	EXP 	text_7: autoDraw = True
963.8489 	DATA 	Keypress: return
963.8657 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 3), ('w1', u'skura'), ('w2', u'sopa'), ('w3', u'tv\xe4tta')])
963.8682 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
963.8685 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
963.8688 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
963.9073 	EXP 	RatingScale rating: reset()
963.9321 	EXP 	text_7: autoDraw = False
963.9321 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
963.9321 	EXP 	text_10: autoDraw = True
963.9321 	EXP 	rating: autoDraw = True
970.6741 	DATA 	Keypress: 1
972.2674 	DATA 	Keypress: return
972.2698 	DATA 	RatingScale rating: (key response) rating=1
972.2699 	DATA 	RatingScale rating: rating RT=8.362
972.2699 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.768), (1, 8.362)]
972.2848 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
972.3236 	EXP 	RatingScale rating: reset()
972.3341 	EXP 	text_10: autoDraw = False
972.3341 	EXP 	rating: autoDraw = False
972.3341 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
972.3341 	EXP 	text_10: autoDraw = True
972.3341 	EXP 	rating: autoDraw = True
973.1394 	DATA 	Keypress: 7
974.9339 	DATA 	Keypress: return
974.9364 	DATA 	RatingScale rating: (key response) rating=7
974.9364 	DATA 	RatingScale rating: rating RT=2.612
974.9365 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.817), (7, 2.612)]
975.0176 	EXP 	text_10: autoDraw = False
975.0176 	EXP 	rating: autoDraw = False
975.0176 	EXP 	text_7: text = u'What does the verb WASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
975.0176 	EXP 	text_7: autoDraw = True
976.6278 	DATA 	Keypress: return
976.6285 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'marschera'), ('w2', u'trava'), ('w3', u'traska')])
976.6309 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
976.6311 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
976.6314 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
976.6707 	EXP 	RatingScale rating: reset()
976.6945 	EXP 	text_7: autoDraw = False
976.6945 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
976.6945 	EXP 	text_10: autoDraw = True
976.6945 	EXP 	rating: autoDraw = True
981.3906 	DATA 	Keypress: 7
981.9776 	DATA 	Keypress: return
981.9800 	DATA 	RatingScale rating: (key response) rating=7
981.9801 	DATA 	RatingScale rating: rating RT=5.309
981.9801 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.721), (7, 5.309)]
981.9951 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
982.0340 	EXP 	RatingScale rating: reset()
982.0444 	EXP 	text_10: autoDraw = False
982.0444 	EXP 	rating: autoDraw = False
982.0444 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
982.0444 	EXP 	text_10: autoDraw = True
982.0444 	EXP 	rating: autoDraw = True
982.6485 	DATA 	Keypress: 1
984.5101 	DATA 	Keypress: return
984.5125 	DATA 	RatingScale rating: (key response) rating=1
984.5125 	DATA 	RatingScale rating: rating RT=2.478
984.5126 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.616), (1, 2.478)]
984.5935 	EXP 	text_10: autoDraw = False
984.5935 	EXP 	rating: autoDraw = False
984.5935 	EXP 	text_7: text = u'What does the verb MARCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
984.5935 	EXP 	text_7: autoDraw = True
986.8747 	DATA 	Keypress: return
986.8754 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 3), ('w1', u'luffa runt'), ('w2', u'rusa fram'), ('w3', u'g\xe5 fram och tillbaka')])
986.8779 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
986.8782 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
986.8785 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
986.9175 	EXP 	RatingScale rating: reset()
986.9415 	EXP 	text_7: autoDraw = False
986.9415 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
986.9415 	EXP 	text_10: autoDraw = True
986.9415 	EXP 	rating: autoDraw = True
990.6985 	DATA 	Keypress: 7
991.4532 	DATA 	Keypress: return
991.4556 	DATA 	RatingScale rating: (key response) rating=7
991.4557 	DATA 	RatingScale rating: rating RT=4.538
991.4557 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.782), (7, 4.537)]
991.4706 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
991.5090 	EXP 	RatingScale rating: reset()
991.5199 	EXP 	text_10: autoDraw = False
991.5199 	EXP 	rating: autoDraw = False
991.5199 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
991.5199 	EXP 	text_10: autoDraw = True
991.5199 	EXP 	rating: autoDraw = True
992.1592 	DATA 	Keypress: 1
999.1845 	DATA 	Keypress: return
999.1869 	DATA 	RatingScale rating: (key response) rating=1
999.1870 	DATA 	RatingScale rating: rating RT=7.677
999.1870 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.65), (1, 7.677)]
999.2680 	EXP 	text_10: autoDraw = False
999.2680 	EXP 	rating: autoDraw = False
999.2680 	EXP 	text_7: text = u'What does the verb PACE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
999.2680 	EXP 	text_7: autoDraw = True
1029.1034 	DATA 	Keypress: return
1029.1042 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 1), ('w1', u'g\xe5 p\xe5 t\xe5'), ('w2', u'snava'), ('w3', u'sparka')])
1029.1067 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1029.1070 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1029.1073 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1029.1471 	EXP 	RatingScale rating: reset()
1029.1702 	EXP 	text_7: autoDraw = False
1029.1702 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1029.1702 	EXP 	text_10: autoDraw = True
1029.1702 	EXP 	rating: autoDraw = True
1039.4009 	DATA 	Keypress: 7
1040.0381 	DATA 	Keypress: return
1040.0406 	DATA 	RatingScale rating: (key response) rating=7
1040.0406 	DATA 	RatingScale rating: rating RT=10.893
1040.0407 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.255), (7, 10.893)]
1040.0556 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1040.0961 	EXP 	RatingScale rating: reset()
1040.1049 	EXP 	text_10: autoDraw = False
1040.1049 	EXP 	rating: autoDraw = False
1040.1049 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
1040.1049 	EXP 	text_10: autoDraw = True
1040.1049 	EXP 	rating: autoDraw = True
1041.0947 	DATA 	Keypress: 1
1042.1010 	DATA 	Keypress: return
1042.1034 	DATA 	RatingScale rating: (key response) rating=1
1042.1034 	DATA 	RatingScale rating: rating RT=2.007
1042.1034 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.0), (1, 2.007)]
1042.1845 	EXP 	text_10: autoDraw = False
1042.1845 	EXP 	rating: autoDraw = False
1042.1845 	EXP 	text_7: text = u'What does the verb TIPTOE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1042.1845 	EXP 	text_7: autoDraw = True
1051.3417 	DATA 	Keypress: return
1051.3424 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'TRAIPSE'), ('target', u'traska'), ('distrOne', u'stappla'), ('distrTwo', u'vandra'), ('corrAns', 3), ('w1', u'vandra'), ('w2', u'stappla'), ('w3', u'traska')])
1051.3448 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1051.3451 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1051.3454 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1051.3856 	EXP 	RatingScale rating: reset()
1051.4083 	EXP 	text_7: autoDraw = False
1051.4083 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
1051.4083 	EXP 	text_10: autoDraw = True
