553.5807 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2918.5571 	EXP 	w3: autoDraw = False
2918.5571 	EXP 	w4: autoDraw = False
2918.5571 	EXP 	memory_period2: autoDraw = False
2925.9035 	DATA 	Keypress: space
2925.9042 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'dunk'), ('word3', u'snatch'), ('word4', u'lift')])
2925.9195 	EXP 	point: autoDraw = True
2928.9385 	EXP 	point: autoDraw = False
2928.9385 	EXP 	point: autoDraw = False
2928.9385 	EXP 	w1: text = u'squeeze'
2928.9385 	EXP 	w2: text = u'dunk'
2928.9385 	EXP 	w3: text = u'snatch'
2928.9385 	EXP 	w4: text = u'lift'
2928.9385 	EXP 	w1: autoDraw = True
2929.2236 	EXP 	w1: autoDraw = False
2929.6261 	EXP 	w2: autoDraw = True
2929.9107 	EXP 	w2: autoDraw = False
2930.3303 	EXP 	w3: autoDraw = True
2930.6157 	EXP 	w3: autoDraw = False
2931.0349 	EXP 	w4: autoDraw = True
2931.3199 	EXP 	w4: autoDraw = False
2931.3369 	EXP 	memory_period2: autoDraw = True
2937.3241 	EXP 	memory_period2: autoDraw = False
2937.3241 	EXP 	w1: autoDraw = False
2937.3241 	EXP 	w2: autoDraw = False
2937.3241 	EXP 	w3: autoDraw = False
2937.3241 	EXP 	w4: autoDraw = False
2937.3241 	EXP 	memory_period2: autoDraw = False
2943.6800 	DATA 	Keypress: space
2943.6808 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'skip'), ('word3', u'slide'), ('word4', u'step')])
2943.6973 	EXP 	point: autoDraw = True
2946.7161 	EXP 	point: autoDraw = False
2946.7161 	EXP 	point: autoDraw = False
2946.7161 	EXP 	w1: text = u'ramble'
2946.7161 	EXP 	w2: text = u'skip'
2946.7161 	EXP 	w3: text = u'slide'
2946.7161 	EXP 	w4: text = u'step'
2946.7161 	EXP 	w1: autoDraw = True
2947.0007 	EXP 	w1: autoDraw = False
2947.4037 	EXP 	w2: autoDraw = True
2947.6887 	EXP 	w2: autoDraw = False
2948.1081 	EXP 	w3: autoDraw = True
2948.3932 	EXP 	w3: autoDraw = False
2948.8124 	EXP 	w4: autoDraw = True
2949.0976 	EXP 	w4: autoDraw = False
2949.1144 	EXP 	memory_period2: autoDraw = True
2955.1024 	EXP 	memory_period2: autoDraw = False
2955.1024 	EXP 	w1: autoDraw = False
2955.1024 	EXP 	w2: autoDraw = False
2955.1024 	EXP 	w3: autoDraw = False
2955.1024 	EXP 	w4: autoDraw = False
2955.1024 	EXP 	memory_period2: autoDraw = False
2960.9719 	DATA 	Keypress: space
2960.9725 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'slither'), ('word3', u'flit'), ('word4', u'skate')])
2960.9885 	EXP 	point: autoDraw = True
2964.0073 	EXP 	point: autoDraw = False
2964.0073 	EXP 	point: autoDraw = False
2964.0073 	EXP 	w1: text = u'sway'
2964.0073 	EXP 	w2: text = u'slither'
2964.0073 	EXP 	w3: text = u'flit'
2964.0073 	EXP 	w4: text = u'skate'
2964.0073 	EXP 	w1: autoDraw = True
2964.2924 	EXP 	w1: autoDraw = False
2964.6950 	EXP 	w2: autoDraw = True
2964.9795 	EXP 	w2: autoDraw = False
2965.3989 	EXP 	w3: autoDraw = True
2965.6845 	EXP 	w3: autoDraw = False
2966.1029 	EXP 	w4: autoDraw = True
2966.3888 	EXP 	w4: autoDraw = False
2966.4057 	EXP 	memory_period2: autoDraw = True
2972.3930 	EXP 	memory_period2: autoDraw = False
2972.3930 	EXP 	w1: autoDraw = False
2972.3930 	EXP 	w2: autoDraw = False
2972.3930 	EXP 	w3: autoDraw = False
2972.3930 	EXP 	w4: autoDraw = False
2972.3930 	EXP 	memory_period2: autoDraw = False
2978.8334 	DATA 	Keypress: space
2978.8341 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'dig'), ('word3', u'braid'), ('word4', u'pinch')])
2978.8499 	EXP 	point: autoDraw = True
2981.8686 	EXP 	point: autoDraw = False
2981.8686 	EXP 	point: autoDraw = False
2981.8686 	EXP 	w1: text = u'peel'
2981.8686 	EXP 	w2: text = u'dig'
2981.8686 	EXP 	w3: text = u'braid'
2981.8686 	EXP 	w4: text = u'pinch'
2981.8686 	EXP 	w1: autoDraw = True
2982.1539 	EXP 	w1: autoDraw = False
2982.5564 	EXP 	w2: autoDraw = True
2982.8413 	EXP 	w2: autoDraw = False
2983.2611 	EXP 	w3: autoDraw = True
2983.5460 	EXP 	w3: autoDraw = False
2983.9652 	EXP 	w4: autoDraw = True
2984.2501 	EXP 	w4: autoDraw = False
2984.2671 	EXP 	memory_period2: autoDraw = True
2990.2545 	EXP 	memory_period2: autoDraw = False
2990.2545 	EXP 	w1: autoDraw = False
2990.2545 	EXP 	w2: autoDraw = False
2990.2545 	EXP 	w3: autoDraw = False
2990.2545 	EXP 	w4: autoDraw = False
2990.2545 	EXP 	memory_period2: autoDraw = False
2997.9358 	DATA 	Keypress: space
2997.9365 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'toss'), ('word3', u'seize'), ('word4', u'cut')])
2997.9525 	EXP 	point: autoDraw = True
3000.9711 	EXP 	point: autoDraw = False
3000.9711 	EXP 	point: autoDraw = False
3000.9711 	EXP 	w1: text = u'grasp'
3000.9711 	EXP 	w2: text = u'toss'
3000.9711 	EXP 	w3: text = u'seize'
3000.9711 	EXP 	w4: text = u'cut'
3000.9711 	EXP 	w1: autoDraw = True
3001.2564 	EXP 	w1: autoDraw = False
3001.6584 	EXP 	w2: autoDraw = True
3001.9441 	EXP 	w2: autoDraw = False
3002.3633 	EXP 	w3: autoDraw = True
3002.6483 	EXP 	w3: autoDraw = False
3003.0677 	EXP 	w4: autoDraw = True
3003.3528 	EXP 	w4: autoDraw = False
3003.3695 	EXP 	memory_period2: autoDraw = True
3009.3569 	EXP 	memory_period2: autoDraw = False
3009.3569 	EXP 	w1: autoDraw = False
3009.3569 	EXP 	w2: autoDraw = False
3009.3569 	EXP 	w3: autoDraw = False
3009.3569 	EXP 	w4: autoDraw = False
3009.3569 	EXP 	memory_period2: autoDraw = False
3016.2167 	DATA 	Keypress: space
3016.2175 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'glide'), ('word3', u'tread'), ('word4', u'hop')])
3016.2332 	EXP 	point: autoDraw = True
3019.2521 	EXP 	point: autoDraw = False
3019.2521 	EXP 	point: autoDraw = False
3019.2521 	EXP 	w1: text = u'trudge'
3019.2521 	EXP 	w2: text = u'glide'
3019.2521 	EXP 	w3: text = u'tread'
3019.2521 	EXP 	w4: text = u'hop'
3019.2521 	EXP 	w1: autoDraw = True
3019.5370 	EXP 	w1: autoDraw = False
3019.9401 	EXP 	w2: autoDraw = True
3020.2248 	EXP 	w2: autoDraw = False
3020.6441 	EXP 	w3: autoDraw = True
3020.9292 	EXP 	w3: autoDraw = False
3021.3479 	EXP 	w4: autoDraw = True
3021.6336 	EXP 	w4: autoDraw = False
3021.6503 	EXP 	memory_period2: autoDraw = True
3027.6375 	EXP 	memory_period2: autoDraw = False
3027.6375 	EXP 	w1: autoDraw = False
3027.6375 	EXP 	w2: autoDraw = False
3027.6375 	EXP 	w3: autoDraw = False
3027.6375 	EXP 	w4: autoDraw = False
3027.6375 	EXP 	memory_period2: autoDraw = False
3033.6923 	DATA 	Keypress: space
3033.6930 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'dance'), ('word3', u'trip'), ('word4', u'limp')])
3033.7089 	EXP 	point: autoDraw = True
3036.7272 	EXP 	point: autoDraw = False
3036.7272 	EXP 	point: autoDraw = False
3036.7272 	EXP 	w1: text = u'sneak'
3036.7272 	EXP 	w2: text = u'dance'
3036.7272 	EXP 	w3: text = u'trip'
3036.7272 	EXP 	w4: text = u'limp'
3036.7272 	EXP 	w1: autoDraw = True
3037.0129 	EXP 	w1: autoDraw = False
3037.4154 	EXP 	w2: autoDraw = True
3037.7004 	EXP 	w2: autoDraw = False
3038.1197 	EXP 	w3: autoDraw = True
3038.4049 	EXP 	w3: autoDraw = False
3038.8242 	EXP 	w4: autoDraw = True
3039.1096 	EXP 	w4: autoDraw = False
3039.1261 	EXP 	memory_period2: autoDraw = True
3045.1134 	EXP 	memory_period2: autoDraw = False
3045.1134 	EXP 	w1: autoDraw = False
3045.1134 	EXP 	w2: autoDraw = False
3045.1134 	EXP 	w3: autoDraw = False
3045.1134 	EXP 	w4: autoDraw = False
3045.1134 	EXP 	memory_period2: autoDraw = False
3053.9521 	DATA 	Keypress: space
3053.9529 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'clean'), ('word3', u'poke'), ('word4', u'grate')])
3053.9686 	EXP 	point: autoDraw = True
3056.9869 	EXP 	point: autoDraw = False
3056.9869 	EXP 	point: autoDraw = False
3056.9869 	EXP 	w1: text = u'bind'
3056.9869 	EXP 	w2: text = u'clean'
3056.9869 	EXP 	w3: text = u'poke'
3056.9869 	EXP 	w4: text = u'grate'
3056.9869 	EXP 	w1: autoDraw = True
3057.2726 	EXP 	w1: autoDraw = False
3057.6751 	EXP 	w2: autoDraw = True
3057.9599 	EXP 	w2: autoDraw = False
3058.3795 	EXP 	w3: autoDraw = True
3058.6647 	EXP 	w3: autoDraw = False
3059.0840 	EXP 	w4: autoDraw = True
3059.3688 	EXP 	w4: autoDraw = False
3059.3859 	EXP 	memory_period2: autoDraw = True
3065.3732 	EXP 	memory_period2: autoDraw = False
3065.3732 	EXP 	w1: autoDraw = False
3065.3732 	EXP 	w2: autoDraw = False
3065.3732 	EXP 	w3: autoDraw = False
3065.3732 	EXP 	w4: autoDraw = False
3065.3732 	EXP 	memory_period2: autoDraw = False
3072.0483 	DATA 	Keypress: space
3072.0490 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'tug'), ('word3', u'punch'), ('word4', u'catch')])
3072.0649 	EXP 	point: autoDraw = True
3075.0838 	EXP 	point: autoDraw = False
3075.0838 	EXP 	point: autoDraw = False
3075.0838 	EXP 	w1: text = u'throw'
3075.0838 	EXP 	w2: text = u'tug'
3075.0838 	EXP 	w3: text = u'punch'
3075.0838 	EXP 	w4: text = u'catch'
3075.0838 	EXP 	w1: autoDraw = True
3075.3690 	EXP 	w1: autoDraw = False
3075.7713 	EXP 	w2: autoDraw = True
3076.0559 	EXP 	w2: autoDraw = False
3076.4756 	EXP 	w3: autoDraw = True
3076.7610 	EXP 	w3: autoDraw = False
3077.1800 	EXP 	w4: autoDraw = True
3077.4652 	EXP 	w4: autoDraw = False
3077.4821 	EXP 	memory_period2: autoDraw = True
3083.4694 	EXP 	memory_period2: autoDraw = False
3083.4694 	EXP 	w1: autoDraw = False
3083.4694 	EXP 	w2: autoDraw = False
3083.4694 	EXP 	w3: autoDraw = False
3083.4694 	EXP 	w4: autoDraw = False
3083.4694 	EXP 	memory_period2: autoDraw = False
3090.5136 	DATA 	Keypress: space
3090.5143 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'wade'), ('word3', u'rush'), ('word4', u'sprint')])
3090.5302 	EXP 	point: autoDraw = True
3093.5488 	EXP 	point: autoDraw = False
3093.5488 	EXP 	point: autoDraw = False
3093.5488 	EXP 	w1: text = u'climb'
3093.5488 	EXP 	w2: text = u'wade'
3093.5488 	EXP 	w3: text = u'rush'
3093.5488 	EXP 	w4: text = u'sprint'
3093.5488 	EXP 	w1: autoDraw = True
3093.8341 	EXP 	w1: autoDraw = False
3094.2364 	EXP 	w2: autoDraw = True
3094.5217 	EXP 	w2: autoDraw = False
3094.9410 	EXP 	w3: autoDraw = True
3095.2255 	EXP 	w3: autoDraw = False
3095.6452 	EXP 	w4: autoDraw = True
3095.9306 	EXP 	w4: autoDraw = False
3095.9473 	EXP 	memory_period2: autoDraw = True
3101.9346 	EXP 	memory_period2: autoDraw = False
3101.9346 	EXP 	w1: autoDraw = False
3101.9346 	EXP 	w2: autoDraw = False
3101.9346 	EXP 	w3: autoDraw = False
3101.9346 	EXP 	w4: autoDraw = False
3101.9346 	EXP 	memory_period2: autoDraw = False
3107.6707 	DATA 	Keypress: space
3107.6714 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'prance'), ('word3', u'flee'), ('word4', u'stagger')])
3107.6873 	EXP 	point: autoDraw = True
3110.7058 	EXP 	point: autoDraw = False
3110.7058 	EXP 	point: autoDraw = False
3110.7058 	EXP 	w1: text = u'stomp'
3110.7058 	EXP 	w2: text = u'prance'
3110.7058 	EXP 	w3: text = u'flee'
3110.7058 	EXP 	w4: text = u'stagger'
3110.7058 	EXP 	w1: autoDraw = True
3110.9912 	EXP 	w1: autoDraw = False
3111.3937 	EXP 	w2: autoDraw = True
3111.6787 	EXP 	w2: autoDraw = False
3112.0978 	EXP 	w3: autoDraw = True
3112.3832 	EXP 	w3: autoDraw = False
3112.8025 	EXP 	w4: autoDraw = True
3113.0874 	EXP 	w4: autoDraw = False
3113.1041 	EXP 	memory_period2: autoDraw = True
3119.0917 	EXP 	memory_period2: autoDraw = False
3119.0917 	EXP 	w1: autoDraw = False
3119.0917 	EXP 	w2: autoDraw = False
3119.0917 	EXP 	w3: autoDraw = False
3119.0917 	EXP 	w4: autoDraw = False
3119.0917 	EXP 	memory_period2: autoDraw = False
3125.1464 	DATA 	Keypress: space
3125.1471 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'mount'), ('word3', u'trot'), ('word4', u'run')])
3125.1628 	EXP 	point: autoDraw = True
3128.1818 	EXP 	point: autoDraw = False
3128.1818 	EXP 	point: autoDraw = False
3128.1818 	EXP 	w1: text = u'kneel'
3128.1818 	EXP 	w2: text = u'mount'
3128.1818 	EXP 	w3: text = u'trot'
3128.1818 	EXP 	w4: text = u'run'
3128.1818 	EXP 	w1: autoDraw = True
3128.4673 	EXP 	w1: autoDraw = False
3128.8694 	EXP 	w2: autoDraw = True
3129.1543 	EXP 	w2: autoDraw = False
3129.5737 	EXP 	w3: autoDraw = True
3129.8589 	EXP 	w3: autoDraw = False
3130.2780 	EXP 	w4: autoDraw = True
3130.5633 	EXP 	w4: autoDraw = False
3130.5800 	EXP 	memory_period2: autoDraw = True
3136.5673 	EXP 	memory_period2: autoDraw = False
3136.5673 	EXP 	w1: autoDraw = False
3136.5673 	EXP 	w2: autoDraw = False
3136.5673 	EXP 	w3: autoDraw = False
3136.5673 	EXP 	w4: autoDraw = False
3136.5673 	EXP 	memory_period2: autoDraw = False
3143.5947 	DATA 	Keypress: space
3143.5954 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'push'), ('word3', u'carve'), ('word4', u'skim')])
3143.6114 	EXP 	point: autoDraw = True
3146.6302 	EXP 	point: autoDraw = False
3146.6302 	EXP 	point: autoDraw = False
3146.6302 	EXP 	w1: text = u'fold'
3146.6302 	EXP 	w2: text = u'push'
3146.6302 	EXP 	w3: text = u'carve'
3146.6302 	EXP 	w4: text = u'skim'
3146.6302 	EXP 	w1: autoDraw = True
3146.9152 	EXP 	w1: autoDraw = False
3147.3178 	EXP 	w2: autoDraw = True
3147.6030 	EXP 	w2: autoDraw = False
3148.0222 	EXP 	w3: autoDraw = True
3148.3072 	EXP 	w3: autoDraw = False
3148.7270 	EXP 	w4: autoDraw = True
3149.0117 	EXP 	w4: autoDraw = False
3149.0281 	EXP 	memory_period2: autoDraw = True
3155.0155 	EXP 	memory_period2: autoDraw = False
3155.0155 	EXP 	w1: autoDraw = False
3155.0155 	EXP 	w2: autoDraw = False
3155.0155 	EXP 	w3: autoDraw = False
3155.0155 	EXP 	w4: autoDraw = False
3155.0155 	EXP 	memory_period2: autoDraw = False
3161.4059 	DATA 	Keypress: space
3161.4067 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'shake'), ('word3', u'rub'), ('word4', u'wash')])
3161.4225 	EXP 	point: autoDraw = True
3164.4414 	EXP 	point: autoDraw = False
3164.4414 	EXP 	point: autoDraw = False
3164.4414 	EXP 	w1: text = u'click'
3164.4414 	EXP 	w2: text = u'shake'
3164.4414 	EXP 	w3: text = u'rub'
3164.4414 	EXP 	w4: text = u'wash'
3164.4414 	EXP 	w1: autoDraw = True
3164.7263 	EXP 	w1: autoDraw = False
3165.1290 	EXP 	w2: autoDraw = True
3165.4135 	EXP 	w2: autoDraw = False
3165.8332 	EXP 	w3: autoDraw = True
3166.1185 	EXP 	w3: autoDraw = False
3166.5377 	EXP 	w4: autoDraw = True
3166.8227 	EXP 	w4: autoDraw = False
3166.8397 	EXP 	memory_period2: autoDraw = True
3172.8269 	EXP 	memory_period2: autoDraw = False
3172.8269 	EXP 	w1: autoDraw = False
3172.8269 	EXP 	w2: autoDraw = False
3172.8269 	EXP 	w3: autoDraw = False
3172.8269 	EXP 	w4: autoDraw = False
3172.8269 	EXP 	memory_period2: autoDraw = False
3178.0928 	DATA 	Keypress: space
3178.0935 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'wander'), ('word3', u'crawl'), ('word4', u'stumble')])
3178.1100 	EXP 	point: autoDraw = True
3181.1288 	EXP 	point: autoDraw = False
3181.1288 	EXP 	point: autoDraw = False
3181.1288 	EXP 	w1: text = u'stray'
3181.1288 	EXP 	w2: text = u'wander'
3181.1288 	EXP 	w3: text = u'crawl'
3181.1288 	EXP 	w4: text = u'stumble'
3181.1288 	EXP 	w1: autoDraw = True
3181.4134 	EXP 	w1: autoDraw = False
3181.8164 	EXP 	w2: autoDraw = True
3182.1016 	EXP 	w2: autoDraw = False
3182.5209 	EXP 	w3: autoDraw = True
3182.8059 	EXP 	w3: autoDraw = False
3183.2252 	EXP 	w4: autoDraw = True
3183.5104 	EXP 	w4: autoDraw = False
3183.5271 	EXP 	memory_period2: autoDraw = True
3189.5141 	EXP 	memory_period2: autoDraw = False
3189.5141 	EXP 	w1: autoDraw = False
3189.5141 	EXP 	w2: autoDraw = False
3189.5141 	EXP 	w3: autoDraw = False
3189.5141 	EXP 	w4: autoDraw = False
3189.5141 	EXP 	memory_period2: autoDraw = False
3195.3847 	DATA 	Keypress: space
3195.3854 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'roll'), ('word3', u'pace'), ('word4', u'stride')])
3195.4012 	EXP 	point: autoDraw = True
3198.4200 	EXP 	point: autoDraw = False
3198.4200 	EXP 	point: autoDraw = False
3198.4200 	EXP 	w1: text = u'tiptoe'
3198.4200 	EXP 	w2: text = u'roll'
3198.4200 	EXP 	w3: text = u'pace'
3198.4200 	EXP 	w4: text = u'stride'
3198.4200 	EXP 	w1: autoDraw = True
3198.7052 	EXP 	w1: autoDraw = False
3199.1077 	EXP 	w2: autoDraw = True
3199.3924 	EXP 	w2: autoDraw = False
3199.8117 	EXP 	w3: autoDraw = True
3200.0971 	EXP 	w3: autoDraw = False
3200.5164 	EXP 	w4: autoDraw = True
3200.8016 	EXP 	w4: autoDraw = False
3200.8183 	EXP 	memory_period2: autoDraw = True
3206.8056 	EXP 	memory_period2: autoDraw = False
3206.8056 	EXP 	w1: autoDraw = False
3206.8056 	EXP 	w2: autoDraw = False
3206.8056 	EXP 	w3: autoDraw = False
3206.8056 	EXP 	w4: autoDraw = False
3206.8056 	EXP 	memory_period2: autoDraw = False
3214.2691 	DATA 	Keypress: space
3214.2698 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'wipe'), ('word3', u'stab'), ('word4', u'grab')])
3214.2855 	EXP 	point: autoDraw = True
3217.3047 	EXP 	point: autoDraw = False
3217.3047 	EXP 	point: autoDraw = False
3217.3047 	EXP 	w1: text = u'slap'
3217.3047 	EXP 	w2: text = u'wipe'
3217.3047 	EXP 	w3: text = u'stab'
3217.3047 	EXP 	w4: text = u'grab'
3217.3047 	EXP 	w1: autoDraw = True
3217.5897 	EXP 	w1: autoDraw = False
3217.9920 	EXP 	w2: autoDraw = True
3218.2773 	EXP 	w2: autoDraw = False
3218.6962 	EXP 	w3: autoDraw = True
3218.9815 	EXP 	w3: autoDraw = False
3219.4010 	EXP 	w4: autoDraw = True
3219.6857 	EXP 	w4: autoDraw = False
3219.7023 	EXP 	memory_period2: autoDraw = True
3225.6902 	EXP 	memory_period2: autoDraw = False
3225.6902 	EXP 	w1: autoDraw = False
3225.6902 	EXP 	w2: autoDraw = False
3225.6902 	EXP 	w3: autoDraw = False
3225.6902 	EXP 	w4: autoDraw = False
3225.6902 	EXP 	memory_period2: autoDraw = False
3232.0634 	DATA 	Keypress: space
3232.0641 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'chop'), ('word3', u'scrape'), ('word4', u'twine')])
3232.0801 	EXP 	point: autoDraw = True
3235.0989 	EXP 	point: autoDraw = False
3235.0989 	EXP 	point: autoDraw = False
3235.0989 	EXP 	w1: text = u'delve'
3235.0989 	EXP 	w2: text = u'chop'
3235.0989 	EXP 	w3: text = u'scrape'
3235.0989 	EXP 	w4: text = u'twine'
3235.0989 	EXP 	w1: autoDraw = True
3235.3840 	EXP 	w1: autoDraw = False
3235.7865 	EXP 	w2: autoDraw = True
3236.0714 	EXP 	w2: autoDraw = False
3236.4908 	EXP 	w3: autoDraw = True
3236.7760 	EXP 	w3: autoDraw = False
3237.1952 	EXP 	w4: autoDraw = True
3237.4805 	EXP 	w4: autoDraw = False
3237.4972 	EXP 	memory_period2: autoDraw = True
3243.4846 	EXP 	memory_period2: autoDraw = False
3243.4846 	EXP 	w1: autoDraw = False
3243.4846 	EXP 	w2: autoDraw = False
3243.4846 	EXP 	w3: autoDraw = False
3243.4846 	EXP 	w4: autoDraw = False
3243.4846 	EXP 	memory_period2: autoDraw = False
3250.0592 	DATA 	Keypress: space
3250.0599 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'grip'), ('word3', u'scratch'), ('word4', u'nip')])
3250.0757 	EXP 	point: autoDraw = True
3253.0944 	EXP 	point: autoDraw = False
3253.0944 	EXP 	point: autoDraw = False
3253.0944 	EXP 	w1: text = u'whip'
3253.0944 	EXP 	w2: text = u'grip'
3253.0944 	EXP 	w3: text = u'scratch'
3253.0944 	EXP 	w4: text = u'nip'
3253.0944 	EXP 	w1: autoDraw = True
3253.3797 	EXP 	w1: autoDraw = False
3253.7820 	EXP 	w2: autoDraw = True
3254.0658 	EXP 	w2: autoDraw = False
3254.4852 	EXP 	w3: autoDraw = True
3254.7708 	EXP 	w3: autoDraw = False
3255.1905 	EXP 	w4: autoDraw = True
3255.4761 	EXP 	w4: autoDraw = False
3255.4929 	EXP 	memory_period2: autoDraw = True
3261.4802 	EXP 	memory_period2: autoDraw = False
3261.4802 	EXP 	w1: autoDraw = False
3261.4802 	EXP 	w2: autoDraw = False
3261.4802 	EXP 	w3: autoDraw = False
3261.4802 	EXP 	w4: autoDraw = False
3261.4802 	EXP 	memory_period2: autoDraw = False
3267.0988 	DATA 	Keypress: space
3267.1489 	EXP 	text_6: text = 'End of part 4.\nTake a short break.\n\nPress space bar to continue'
3267.1489 	EXP 	text_6: autoDraw = True
3288.3145 	DATA 	Keypress: space
3288.3306 	EXP 	text_6: autoDraw = False
3288.3306 	EXP 	text: autoDraw = True
3289.4885 	DATA 	Keypress: space
3289.9111 	EXP 	window1: mouseVisible = True
