11.4649 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
4006.6548 	EXP 	w1: autoDraw = True
4006.7219 	EXP 	w1: autoDraw = False
4007.1246 	EXP 	w2: autoDraw = True
4007.2236 	EXP 	w2: autoDraw = False
4007.6262 	EXP 	w3: autoDraw = True
4007.7113 	EXP 	w3: autoDraw = False
4008.1306 	EXP 	w4: autoDraw = True
4008.2145 	EXP 	w4: autoDraw = False
4008.2313 	EXP 	memory_period2: autoDraw = True
4014.2188 	EXP 	memory_period2: autoDraw = False
4014.2188 	EXP 	w1: autoDraw = False
4014.2188 	EXP 	w2: autoDraw = False
4014.2188 	EXP 	w3: autoDraw = False
4014.2188 	EXP 	w4: autoDraw = False
4014.2188 	EXP 	memory_period2: autoDraw = False
4021.9341 	DATA 	Keypress: space
4021.9358 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'roll'), ('word3', u'flee'), ('word4', u'wander')])
4021.9503 	EXP 	point: autoDraw = True
4024.9856 	EXP 	point: autoDraw = False
4024.9856 	EXP 	point: autoDraw = False
4024.9856 	EXP 	w1: text = u'flit'
4024.9856 	EXP 	w2: text = u'roll'
4024.9856 	EXP 	w3: text = u'flee'
4024.9856 	EXP 	w4: text = u'wander'
4024.9856 	EXP 	w1: autoDraw = True
4025.0529 	EXP 	w1: autoDraw = False
4025.4556 	EXP 	w2: autoDraw = True
4025.5563 	EXP 	w2: autoDraw = False
4025.9587 	EXP 	w3: autoDraw = True
4026.0426 	EXP 	w3: autoDraw = False
4026.4619 	EXP 	w4: autoDraw = True
4026.5458 	EXP 	w4: autoDraw = False
4026.5625 	EXP 	memory_period2: autoDraw = True
4032.5499 	EXP 	memory_period2: autoDraw = False
4032.5499 	EXP 	w1: autoDraw = False
4032.5499 	EXP 	w2: autoDraw = False
4032.5499 	EXP 	w3: autoDraw = False
4032.5499 	EXP 	w4: autoDraw = False
4032.5499 	EXP 	memory_period2: autoDraw = False
4039.3762 	DATA 	Keypress: space
4039.3779 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'pinch'), ('word3', u'skim'), ('word4', u'click')])
4039.3925 	EXP 	point: autoDraw = True
4042.4113 	EXP 	point: autoDraw = False
4042.4113 	EXP 	point: autoDraw = False
4042.4113 	EXP 	w1: text = u'twine'
4042.4113 	EXP 	w2: text = u'pinch'
4042.4113 	EXP 	w3: text = u'skim'
4042.4113 	EXP 	w4: text = u'click'
4042.4113 	EXP 	w1: autoDraw = True
4042.4950 	EXP 	w1: autoDraw = False
4042.8978 	EXP 	w2: autoDraw = True
4042.9984 	EXP 	w2: autoDraw = False
4043.4009 	EXP 	w3: autoDraw = True
4043.4846 	EXP 	w3: autoDraw = False
4043.9041 	EXP 	w4: autoDraw = True
4043.9887 	EXP 	w4: autoDraw = False
4044.0046 	EXP 	memory_period2: autoDraw = True
4049.9920 	EXP 	memory_period2: autoDraw = False
4049.9920 	EXP 	w1: autoDraw = False
4049.9920 	EXP 	w2: autoDraw = False
4049.9920 	EXP 	w3: autoDraw = False
4049.9920 	EXP 	w4: autoDraw = False
4049.9920 	EXP 	memory_period2: autoDraw = False
4059.8708 	DATA 	Keypress: space
4059.8724 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'bash'), ('word3', u'file'), ('word4', u'wipe')])
4059.8870 	EXP 	point: autoDraw = True
4062.9226 	EXP 	point: autoDraw = False
4062.9226 	EXP 	point: autoDraw = False
4062.9226 	EXP 	w1: text = u'fold'
4062.9226 	EXP 	w2: text = u'bash'
4062.9226 	EXP 	w3: text = u'file'
4062.9226 	EXP 	w4: text = u'wipe'
4062.9226 	EXP 	w1: autoDraw = True
4062.9897 	EXP 	w1: autoDraw = False
4063.3923 	EXP 	w2: autoDraw = True
4063.4930 	EXP 	w2: autoDraw = False
4063.8955 	EXP 	w3: autoDraw = True
4063.9793 	EXP 	w3: autoDraw = False
4064.3986 	EXP 	w4: autoDraw = True
4064.4824 	EXP 	w4: autoDraw = False
4064.4993 	EXP 	memory_period2: autoDraw = True
4070.4875 	EXP 	memory_period2: autoDraw = False
4070.4875 	EXP 	w1: autoDraw = False
4070.4875 	EXP 	w2: autoDraw = False
4070.4875 	EXP 	w3: autoDraw = False
4070.4875 	EXP 	w4: autoDraw = False
4070.4875 	EXP 	memory_period2: autoDraw = False
4076.9608 	DATA 	Keypress: space
4076.9624 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'limp'), ('word3', u'climb'), ('word4', u'skip')])
4076.9777 	EXP 	point: autoDraw = True
4080.0125 	EXP 	point: autoDraw = False
4080.0125 	EXP 	point: autoDraw = False
4080.0125 	EXP 	w1: text = u'walk'
4080.0125 	EXP 	w2: text = u'limp'
4080.0125 	EXP 	w3: text = u'climb'
4080.0125 	EXP 	w4: text = u'skip'
4080.0125 	EXP 	w1: autoDraw = True
4080.0797 	EXP 	w1: autoDraw = False
4080.4823 	EXP 	w2: autoDraw = True
4080.5829 	EXP 	w2: autoDraw = False
4080.9854 	EXP 	w3: autoDraw = True
4081.0692 	EXP 	w3: autoDraw = False
4081.4886 	EXP 	w4: autoDraw = True
4081.5724 	EXP 	w4: autoDraw = False
4081.5891 	EXP 	memory_period2: autoDraw = True
4087.5766 	EXP 	memory_period2: autoDraw = False
4087.5766 	EXP 	w1: autoDraw = False
4087.5766 	EXP 	w2: autoDraw = False
4087.5766 	EXP 	w3: autoDraw = False
4087.5766 	EXP 	w4: autoDraw = False
4087.5766 	EXP 	memory_period2: autoDraw = False
4096.6503 	DATA 	Keypress: space
4096.6519 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'stab'), ('word3', u'polish'), ('word4', u'scratch')])
4096.6677 	EXP 	point: autoDraw = True
4099.7020 	EXP 	point: autoDraw = False
4099.7020 	EXP 	point: autoDraw = False
4099.7020 	EXP 	w1: text = u'throw'
4099.7020 	EXP 	w2: text = u'stab'
4099.7020 	EXP 	w3: text = u'polish'
4099.7020 	EXP 	w4: text = u'scratch'
4099.7020 	EXP 	w1: autoDraw = True
4099.7691 	EXP 	w1: autoDraw = False
4100.1719 	EXP 	w2: autoDraw = True
4100.2724 	EXP 	w2: autoDraw = False
4100.6749 	EXP 	w3: autoDraw = True
4100.7587 	EXP 	w3: autoDraw = False
4101.1781 	EXP 	w4: autoDraw = True
4101.2619 	EXP 	w4: autoDraw = False
4101.2787 	EXP 	memory_period2: autoDraw = True
4107.2682 	EXP 	memory_period2: autoDraw = False
4107.2682 	EXP 	w1: autoDraw = False
4107.2682 	EXP 	w2: autoDraw = False
4107.2682 	EXP 	w3: autoDraw = False
4107.2682 	EXP 	w4: autoDraw = False
4107.2682 	EXP 	memory_period2: autoDraw = False
4120.8346 	DATA 	Keypress: space
4120.8364 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'trudge'), ('word3', u'prance'), ('word4', u'creep')])
4120.8508 	EXP 	point: autoDraw = True
4123.8863 	EXP 	point: autoDraw = False
4123.8863 	EXP 	point: autoDraw = False
4123.8863 	EXP 	w1: text = u'stagger'
4123.8863 	EXP 	w2: text = u'trudge'
4123.8863 	EXP 	w3: text = u'prance'
4123.8863 	EXP 	w4: text = u'creep'
4123.8863 	EXP 	w1: autoDraw = True
4123.9530 	EXP 	w1: autoDraw = False
4124.3560 	EXP 	w2: autoDraw = True
4124.4566 	EXP 	w2: autoDraw = False
4124.8592 	EXP 	w3: autoDraw = True
4124.9431 	EXP 	w3: autoDraw = False
4125.3623 	EXP 	w4: autoDraw = True
4125.4462 	EXP 	w4: autoDraw = False
4125.4630 	EXP 	memory_period2: autoDraw = True
4131.4503 	EXP 	memory_period2: autoDraw = False
4131.4503 	EXP 	w1: autoDraw = False
4131.4503 	EXP 	w2: autoDraw = False
4131.4503 	EXP 	w3: autoDraw = False
4131.4503 	EXP 	w4: autoDraw = False
4131.4503 	EXP 	memory_period2: autoDraw = False
4140.3396 	DATA 	Keypress: space
4140.3412 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'pull'), ('word3', u'delve'), ('word4', u'cut')])
4140.3558 	EXP 	point: autoDraw = True
4143.3913 	EXP 	point: autoDraw = False
4143.3913 	EXP 	point: autoDraw = False
4143.3913 	EXP 	w1: text = u'catch'
4143.3913 	EXP 	w2: text = u'pull'
4143.3913 	EXP 	w3: text = u'delve'
4143.3913 	EXP 	w4: text = u'cut'
4143.3913 	EXP 	w1: autoDraw = True
4143.4584 	EXP 	w1: autoDraw = False
4143.8612 	EXP 	w2: autoDraw = True
4143.9617 	EXP 	w2: autoDraw = False
4144.3643 	EXP 	w3: autoDraw = True
4144.4481 	EXP 	w3: autoDraw = False
4144.8674 	EXP 	w4: autoDraw = True
4144.9512 	EXP 	w4: autoDraw = False
4144.9680 	EXP 	memory_period2: autoDraw = True
4150.9570 	EXP 	memory_period2: autoDraw = False
4150.9570 	EXP 	w1: autoDraw = False
4150.9570 	EXP 	w2: autoDraw = False
4150.9570 	EXP 	w3: autoDraw = False
4150.9570 	EXP 	w4: autoDraw = False
4150.9570 	EXP 	memory_period2: autoDraw = False
4156.3729 	DATA 	Keypress: space
4156.3746 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'stray'), ('word3', u'trip'), ('word4', u'stomp')])
4156.3893 	EXP 	point: autoDraw = True
4159.4247 	EXP 	point: autoDraw = False
4159.4247 	EXP 	point: autoDraw = False
4159.4247 	EXP 	w1: text = u'trot'
4159.4247 	EXP 	w2: text = u'stray'
4159.4247 	EXP 	w3: text = u'trip'
4159.4247 	EXP 	w4: text = u'stomp'
4159.4247 	EXP 	w1: autoDraw = True
4159.4913 	EXP 	w1: autoDraw = False
4159.8956 	EXP 	w2: autoDraw = True
4159.9951 	EXP 	w2: autoDraw = False
4160.3976 	EXP 	w3: autoDraw = True
4160.4815 	EXP 	w3: autoDraw = False
4160.9008 	EXP 	w4: autoDraw = True
4160.9849 	EXP 	w4: autoDraw = False
4161.0013 	EXP 	memory_period2: autoDraw = True
4166.9888 	EXP 	memory_period2: autoDraw = False
4166.9888 	EXP 	w1: autoDraw = False
4166.9888 	EXP 	w2: autoDraw = False
4166.9888 	EXP 	w3: autoDraw = False
4166.9888 	EXP 	w4: autoDraw = False
4166.9888 	EXP 	memory_period2: autoDraw = False
4175.4931 	DATA 	Keypress: space
4175.4947 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'tug'), ('word3', u'grab'), ('word4', u'clutch')])
4175.5086 	EXP 	point: autoDraw = True
4178.5272 	EXP 	point: autoDraw = False
4178.5272 	EXP 	point: autoDraw = False
4178.5272 	EXP 	w1: text = u'snatch'
4178.5272 	EXP 	w2: text = u'tug'
4178.5272 	EXP 	w3: text = u'grab'
4178.5272 	EXP 	w4: text = u'clutch'
4178.5272 	EXP 	w1: autoDraw = True
4178.6109 	EXP 	w1: autoDraw = False
4179.0139 	EXP 	w2: autoDraw = True
4179.1148 	EXP 	w2: autoDraw = False
4179.5169 	EXP 	w3: autoDraw = True
4179.6010 	EXP 	w3: autoDraw = False
4180.0201 	EXP 	w4: autoDraw = True
4180.1039 	EXP 	w4: autoDraw = False
4180.1207 	EXP 	memory_period2: autoDraw = True
4186.1081 	EXP 	memory_period2: autoDraw = False
4186.1081 	EXP 	w1: autoDraw = False
4186.1081 	EXP 	w2: autoDraw = False
4186.1081 	EXP 	w3: autoDraw = False
4186.1081 	EXP 	w4: autoDraw = False
4186.1081 	EXP 	memory_period2: autoDraw = False
4194.1084 	DATA 	Keypress: space
4194.1748 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
4194.1748 	EXP 	text_6: autoDraw = True
4502.4155 	DATA 	Keypress: space
4502.4167 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
4502.4653 	EXP 	text_6: autoDraw = False
4502.4653 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
4502.4653 	EXP 	block_intro: autoDraw = True
4505.2499 	DATA 	Keypress: space
4505.2593 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p910_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
4505.2597 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
4505.2601 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'run'), ('word3', u'slither'), ('word4', u'strut')])
4505.2660 	EXP 	block_intro: autoDraw = False
4505.2660 	EXP 	point: autoDraw = True
4508.2848 	EXP 	point: autoDraw = False
4508.2848 	EXP 	point: autoDraw = False
4508.2848 	EXP 	w1: text = u'stroll'
4508.2848 	EXP 	w2: text = u'run'
4508.2848 	EXP 	w3: text = u'slither'
4508.2848 	EXP 	w4: text = u'strut'
4508.2848 	EXP 	w1: autoDraw = True
4508.4695 	EXP 	w1: autoDraw = False
4508.8721 	EXP 	w2: autoDraw = True
4509.0566 	EXP 	w2: autoDraw = False
4509.4758 	EXP 	w3: autoDraw = True
4509.6603 	EXP 	w3: autoDraw = False
4510.0796 	EXP 	w4: autoDraw = True
4510.2650 	EXP 	w4: autoDraw = False
4510.2809 	EXP 	memory_period2: autoDraw = True
4516.2682 	EXP 	memory_period2: autoDraw = False
4516.2682 	EXP 	w1: autoDraw = False
4516.2682 	EXP 	w2: autoDraw = False
4516.2682 	EXP 	w3: autoDraw = False
4516.2682 	EXP 	w4: autoDraw = False
4516.2682 	EXP 	memory_period2: autoDraw = False
4522.4575 	DATA 	Keypress: space
4522.4594 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'throw'), ('word3', u'knock'), ('word4', u'bind')])
4522.4735 	EXP 	point: autoDraw = True
4525.4921 	EXP 	point: autoDraw = False
4525.4921 	EXP 	point: autoDraw = False
4525.4921 	EXP 	w1: text = u'twine'
4525.4921 	EXP 	w2: text = u'throw'
4525.4921 	EXP 	w3: text = u'knock'
4525.4921 	EXP 	w4: text = u'bind'
4525.4921 	EXP 	w1: autoDraw = True
4525.6769 	EXP 	w1: autoDraw = False
4526.0795 	EXP 	w2: autoDraw = True
4526.2639 	EXP 	w2: autoDraw = False
4526.6832 	EXP 	w3: autoDraw = True
4526.8677 	EXP 	w3: autoDraw = False
4527.2870 	EXP 	w4: autoDraw = True
4527.4715 	EXP 	w4: autoDraw = False
4527.4883 	EXP 	memory_period2: autoDraw = True
4533.4756 	EXP 	memory_period2: autoDraw = False
4533.4756 	EXP 	w1: autoDraw = False
4533.4756 	EXP 	w2: autoDraw = False
4533.4756 	EXP 	w3: autoDraw = False
4533.4756 	EXP 	w4: autoDraw = False
4533.4756 	EXP 	memory_period2: autoDraw = False
4539.9333 	DATA 	Keypress: space
4539.9519 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'sprint'), ('word3', u'sway'), ('word4', u'slip')])
4539.9661 	EXP 	point: autoDraw = True
4543.0010 	EXP 	point: autoDraw = False
4543.0010 	EXP 	point: autoDraw = False
4543.0010 	EXP 	w1: text = u'ramble'
4543.0010 	EXP 	w2: text = u'sprint'
4543.0010 	EXP 	w3: text = u'sway'
4543.0010 	EXP 	w4: text = u'slip'
4543.0010 	EXP 	w1: autoDraw = True
4543.1695 	EXP 	w1: autoDraw = False
4543.5719 	EXP 	w2: autoDraw = True
4543.7564 	EXP 	w2: autoDraw = False
4544.1757 	EXP 	w3: autoDraw = True
4544.3603 	EXP 	w3: autoDraw = False
4544.7794 	EXP 	w4: autoDraw = True
4544.9638 	EXP 	w4: autoDraw = False
4544.9807 	EXP 	memory_period2: autoDraw = True
4550.9681 	EXP 	memory_period2: autoDraw = False
4550.9681 	EXP 	w1: autoDraw = False
4550.9681 	EXP 	w2: autoDraw = False
4550.9681 	EXP 	w3: autoDraw = False
4550.9681 	EXP 	w4: autoDraw = False
4550.9681 	EXP 	memory_period2: autoDraw = False
4558.3311 	DATA 	Keypress: space
4558.3327 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'skate'), ('word3', u'stomp'), ('word4', u'step')])
4558.3475 	EXP 	point: autoDraw = True
4561.3829 	EXP 	point: autoDraw = False
4561.3829 	EXP 	point: autoDraw = False
4561.3829 	EXP 	w1: text = u'inch'
4561.3829 	EXP 	w2: text = u'skate'
4561.3829 	EXP 	w3: text = u'stomp'
4561.3829 	EXP 	w4: text = u'step'
4561.3829 	EXP 	w1: autoDraw = True
4561.5508 	EXP 	w1: autoDraw = False
4561.9534 	EXP 	w2: autoDraw = True
4562.1545 	EXP 	w2: autoDraw = False
4562.5571 	EXP 	w3: autoDraw = True
4562.7416 	EXP 	w3: autoDraw = False
4563.1608 	EXP 	w4: autoDraw = True
4563.3453 	EXP 	w4: autoDraw = False
4563.3621 	EXP 	memory_period2: autoDraw = True
4569.3492 	EXP 	memory_period2: autoDraw = False
4569.3492 	EXP 	w1: autoDraw = False
4569.3492 	EXP 	w2: autoDraw = False
4569.3492 	EXP 	w3: autoDraw = False
4569.3492 	EXP 	w4: autoDraw = False
4569.3492 	EXP 	memory_period2: autoDraw = False
4574.9515 	DATA 	Keypress: space
4574.9531 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'clean'), ('word3', u'grab'), ('word4', u'lift')])
4574.9678 	EXP 	point: autoDraw = True
4577.9864 	EXP 	point: autoDraw = False
4577.9864 	EXP 	point: autoDraw = False
4577.9864 	EXP 	w1: text = u'tug'
4577.9864 	EXP 	w2: text = u'clean'
4577.9864 	EXP 	w3: text = u'grab'
4577.9864 	EXP 	w4: text = u'lift'
4577.9864 	EXP 	w1: autoDraw = True
4578.1709 	EXP 	w1: autoDraw = False
4578.5737 	EXP 	w2: autoDraw = True
4578.7582 	EXP 	w2: autoDraw = False
4579.1774 	EXP 	w3: autoDraw = True
4579.3619 	EXP 	w3: autoDraw = False
4579.7812 	EXP 	w4: autoDraw = True
4579.9657 	EXP 	w4: autoDraw = False
4579.9833 	EXP 	memory_period2: autoDraw = True
4585.9709 	EXP 	memory_period2: autoDraw = False
4585.9709 	EXP 	w1: autoDraw = False
4585.9709 	EXP 	w2: autoDraw = False
4585.9709 	EXP 	w3: autoDraw = False
4585.9709 	EXP 	w4: autoDraw = False
4585.9709 	EXP 	memory_period2: autoDraw = False
4591.0532 	DATA 	Keypress: space
4591.0548 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'tiptoe'), ('word3', u'roam'), ('word4', u'limp')])
4591.0682 	EXP 	point: autoDraw = True
4594.1037 	EXP 	point: autoDraw = False
4594.1037 	EXP 	point: autoDraw = False
4594.1037 	EXP 	w1: text = u'kneel'
4594.1037 	EXP 	w2: text = u'tiptoe'
4594.1037 	EXP 	w3: text = u'roam'
4594.1037 	EXP 	w4: text = u'limp'
4594.1037 	EXP 	w1: autoDraw = True
4594.2717 	EXP 	w1: autoDraw = False
4594.6742 	EXP 	w2: autoDraw = True
4594.8586 	EXP 	w2: autoDraw = False
4595.2779 	EXP 	w3: autoDraw = True
4595.4624 	EXP 	w3: autoDraw = False
4595.8827 	EXP 	w4: autoDraw = True
4596.0661 	EXP 	w4: autoDraw = False
4596.0829 	EXP 	memory_period2: autoDraw = True
4602.0703 	EXP 	memory_period2: autoDraw = False
4602.0703 	EXP 	w1: autoDraw = False
4602.0703 	EXP 	w2: autoDraw = False
4602.0703 	EXP 	w3: autoDraw = False
4602.0703 	EXP 	w4: autoDraw = False
4602.0703 	EXP 	memory_period2: autoDraw = False
4607.3856 	DATA 	Keypress: space
4607.3863 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'hike'), ('word3', u'pace'), ('word4', u'dance')])
4607.4021 	EXP 	point: autoDraw = True
4610.4384 	EXP 	point: autoDraw = False
4610.4384 	EXP 	point: autoDraw = False
4610.4384 	EXP 	w1: text = u'prance'
4610.4384 	EXP 	w2: text = u'hike'
4610.4384 	EXP 	w3: text = u'pace'
4610.4384 	EXP 	w4: text = u'dance'
4610.4384 	EXP 	w1: autoDraw = True
4610.6070 	EXP 	w1: autoDraw = False
4611.0094 	EXP 	w2: autoDraw = True
4611.2107 	EXP 	w2: autoDraw = False
4611.6132 	EXP 	w3: autoDraw = True
4611.7977 	EXP 	w3: autoDraw = False
4612.2170 	EXP 	w4: autoDraw = True
4612.4028 	EXP 	w4: autoDraw = False
4612.4181 	EXP 	memory_period2: autoDraw = True
4618.4056 	EXP 	memory_period2: autoDraw = False
4618.4056 	EXP 	w1: autoDraw = False
4618.4056 	EXP 	w2: autoDraw = False
4618.4056 	EXP 	w3: autoDraw = False
4618.4056 	EXP 	w4: autoDraw = False
4618.4056 	EXP 	memory_period2: autoDraw = False
4626.4730 	DATA 	Keypress: space
4626.4749 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'brush'), ('word3', u'scrape'), ('word4', u'hack')])
4626.4893 	EXP 	point: autoDraw = True
4629.5077 	EXP 	point: autoDraw = False
4629.5077 	EXP 	point: autoDraw = False
4629.5077 	EXP 	w1: text = u'skim'
4629.5077 	EXP 	w2: text = u'brush'
4629.5077 	EXP 	w3: text = u'scrape'
4629.5077 	EXP 	w4: text = u'hack'
4629.5077 	EXP 	w1: autoDraw = True
4629.6926 	EXP 	w1: autoDraw = False
4630.0951 	EXP 	w2: autoDraw = True
4630.2796 	EXP 	w2: autoDraw = False
4630.6989 	EXP 	w3: autoDraw = True
4630.8834 	EXP 	w3: autoDraw = False
4631.3027 	EXP 	w4: autoDraw = True
4631.4872 	EXP 	w4: autoDraw = False
4631.5039 	EXP 	memory_period2: autoDraw = True
4637.4928 	EXP 	memory_period2: autoDraw = False
4637.4928 	EXP 	w1: autoDraw = False
4637.4928 	EXP 	w2: autoDraw = False
4637.4928 	EXP 	w3: autoDraw = False
4637.4928 	EXP 	w4: autoDraw = False
4637.4928 	EXP 	memory_period2: autoDraw = False
4642.3055 	DATA 	Keypress: space
4642.3231 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'slap'), ('word3', u'grasp'), ('word4', u'shake')])
4642.3382 	EXP 	point: autoDraw = True
4645.3736 	EXP 	point: autoDraw = False
4645.3736 	EXP 	point: autoDraw = False
4645.3736 	EXP 	w1: text = u'braid'
4645.3736 	EXP 	w2: text = u'slap'
4645.3736 	EXP 	w3: text = u'grasp'
4645.3736 	EXP 	w4: text = u'shake'
4645.3736 	EXP 	w1: autoDraw = True
4645.5416 	EXP 	w1: autoDraw = False
4645.9440 	EXP 	w2: autoDraw = True
4646.1285 	EXP 	w2: autoDraw = False
4646.5478 	EXP 	w3: autoDraw = True
4646.7323 	EXP 	w3: autoDraw = False
4647.1516 	EXP 	w4: autoDraw = True
4647.3361 	EXP 	w4: autoDraw = False
4647.3528 	EXP 	memory_period2: autoDraw = True
4653.3412 	EXP 	memory_period2: autoDraw = False
4653.3412 	EXP 	w1: autoDraw = False
4653.3412 	EXP 	w2: autoDraw = False
4653.3412 	EXP 	w3: autoDraw = False
4653.3412 	EXP 	w4: autoDraw = False
4653.3412 	EXP 	memory_period2: autoDraw = False
4662.0952 	DATA 	Keypress: space
4662.0969 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'dunk'), ('word3', u'scrub'), ('word4', u'scratch')])
4662.1116 	EXP 	point: autoDraw = True
4665.1469 	EXP 	point: autoDraw = False
4665.1469 	EXP 	point: autoDraw = False
4665.1469 	EXP 	w1: text = u'clutch'
4665.1469 	EXP 	w2: text = u'dunk'
4665.1469 	EXP 	w3: text = u'scrub'
4665.1469 	EXP 	w4: text = u'scratch'
4665.1469 	EXP 	w1: autoDraw = True
4665.3149 	EXP 	w1: autoDraw = False
4665.7175 	EXP 	w2: autoDraw = True
4665.9019 	EXP 	w2: autoDraw = False
4666.3212 	EXP 	w3: autoDraw = True
4666.5057 	EXP 	w3: autoDraw = False
4666.9250 	EXP 	w4: autoDraw = True
4667.1097 	EXP 	w4: autoDraw = False
4667.1249 	EXP 	memory_period2: autoDraw = True
4673.1136 	EXP 	memory_period2: autoDraw = False
4673.1136 	EXP 	w1: autoDraw = False
4673.1136 	EXP 	w2: autoDraw = False
4673.1136 	EXP 	w3: autoDraw = False
4673.1136 	EXP 	w4: autoDraw = False
4673.1136 	EXP 	memory_period2: autoDraw = False
4683.9148 	DATA 	Keypress: space
4683.9165 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'stray'), ('word3', u'glide'), ('word4', u'kick')])
4683.9311 	EXP 	point: autoDraw = True
4686.9497 	EXP 	point: autoDraw = False
4686.9497 	EXP 	point: autoDraw = False
4686.9497 	EXP 	w1: text = u'wander'
4686.9497 	EXP 	w2: text = u'stray'
4686.9497 	EXP 	w3: text = u'glide'
4686.9497 	EXP 	w4: text = u'kick'
4686.9497 	EXP 	w1: autoDraw = True
4687.1343 	EXP 	w1: autoDraw = False
4687.5369 	EXP 	w2: autoDraw = True
4687.7382 	EXP 	w2: autoDraw = False
4688.1407 	EXP 	w3: autoDraw = True
4688.3252 	EXP 	w3: autoDraw = False
4688.7444 	EXP 	w4: autoDraw = True
4688.9289 	EXP 	w4: autoDraw = False
4688.9457 	EXP 	memory_period2: autoDraw = True
4694.9331 	EXP 	memory_period2: autoDraw = False
4694.9331 	EXP 	w1: autoDraw = False
4694.9331 	EXP 	w2: autoDraw = False
4694.9331 	EXP 	w3: autoDraw = False
4694.9331 	EXP 	w4: autoDraw = False
4694.9331 	EXP 	memory_period2: autoDraw = False
4699.0928 	DATA 	Keypress: space
4699.0945 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'wipe'), ('word3', u'polish'), ('word4', u'toss')])
4699.1093 	EXP 	point: autoDraw = True
4702.1278 	EXP 	point: autoDraw = False
4702.1278 	EXP 	point: autoDraw = False
4702.1278 	EXP 	w1: text = u'scoop'
4702.1278 	EXP 	w2: text = u'wipe'
4702.1278 	EXP 	w3: text = u'polish'
4702.1278 	EXP 	w4: text = u'toss'
4702.1278 	EXP 	w1: autoDraw = True
4702.3124 	EXP 	w1: autoDraw = False
4702.7150 	EXP 	w2: autoDraw = True
4702.8994 	EXP 	w2: autoDraw = False
4703.3190 	EXP 	w3: autoDraw = True
4703.5032 	EXP 	w3: autoDraw = False
4703.9225 	EXP 	w4: autoDraw = True
4704.1070 	EXP 	w4: autoDraw = False
4704.1238 	EXP 	memory_period2: autoDraw = True
4710.1111 	EXP 	memory_period2: autoDraw = False
4710.1111 	EXP 	w1: autoDraw = False
4710.1111 	EXP 	w2: autoDraw = False
4710.1111 	EXP 	w3: autoDraw = False
4710.1111 	EXP 	w4: autoDraw = False
4710.1111 	EXP 	memory_period2: autoDraw = False
4721.0473 	DATA 	Keypress: space
4721.0489 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'roll'), ('word3', u'climb'), ('word4', u'sneak')])
4721.0627 	EXP 	point: autoDraw = True
4724.0981 	EXP 	point: autoDraw = False
4724.0981 	EXP 	point: autoDraw = False
