5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
364.8941 	EXP 	word2: autoDraw = False
364.8941 	EXP 	word3: autoDraw = False
364.8941 	EXP 	text_9: autoDraw = True
365.3809 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 1), ('w1', u'torka'), ('w2', u'putsa'), ('w3', u'gnugga')])
365.3835 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
365.3838 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
365.3841 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
365.4233 	EXP 	RatingScale rating: reset()
365.4474 	EXP 	text_9: autoDraw = False
365.4474 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
365.4474 	EXP 	text: autoDraw = True
365.4474 	EXP 	rating: autoDraw = True
370.3952 	DATA 	Keypress: 7
371.0661 	DATA 	Keypress: return
371.0685 	DATA 	RatingScale rating: (key response) rating=7
371.0686 	DATA 	RatingScale rating: rating RT=5.645
371.0686 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.973), (7, 5.645)]
371.0994 	EXP 	text: autoDraw = False
371.0994 	EXP 	rating: autoDraw = False
371.0994 	EXP 	text_8: autoDraw = True
371.2843 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
371.3239 	EXP 	RatingScale rating: reset()
371.3340 	EXP 	text_8: autoDraw = False
371.3340 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
371.3340 	EXP 	text: autoDraw = True
371.3340 	EXP 	rating: autoDraw = True
372.5084 	DATA 	Keypress: 1
372.9277 	DATA 	Keypress: return
372.9302 	DATA 	RatingScale rating: (key response) rating=1
372.9302 	DATA 	RatingScale rating: rating RT=1.606
372.9302 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.186), (1, 1.606)]
372.9610 	EXP 	text: autoDraw = False
372.9610 	EXP 	rating: autoDraw = False
372.9610 	EXP 	text_8: autoDraw = True
373.1958 	EXP 	text_8: autoDraw = False
373.1958 	EXP 	text_3: text = u'What does WIPE mean ?'
373.1958 	EXP 	word1: text = u'1)  torka'
373.1958 	EXP 	word2: text = u'2)  putsa'
373.1958 	EXP 	word3: text = u'3)  gnugga'
373.1958 	EXP 	text_3: autoDraw = True
373.1958 	EXP 	word1: autoDraw = True
373.1958 	EXP 	word2: autoDraw = True
373.1958 	EXP 	word3: autoDraw = True
379.3845 	DATA 	Keypress: 1
379.4011 	EXP 	text_3: autoDraw = False
379.4011 	EXP 	word1: autoDraw = False
379.4011 	EXP 	word2: autoDraw = False
379.4011 	EXP 	word3: autoDraw = False
379.4011 	EXP 	text_9: autoDraw = True
379.8879 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 2), ('w1', u'skrubba'), ('w2', u'borsta'), ('w3', u'putsa')])
379.8904 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
379.8907 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
379.8910 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
379.9312 	EXP 	RatingScale rating: reset()
379.9545 	EXP 	text_9: autoDraw = False
379.9545 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
379.9545 	EXP 	text: autoDraw = True
379.9545 	EXP 	rating: autoDraw = True
389.1788 	DATA 	Keypress: 7
389.4975 	DATA 	Keypress: return
389.4999 	DATA 	RatingScale rating: (key response) rating=7
389.5000 	DATA 	RatingScale rating: rating RT=9.568
389.5000 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.249), (7, 9.568)]
389.5308 	EXP 	text: autoDraw = False
389.5308 	EXP 	rating: autoDraw = False
389.5308 	EXP 	text_8: autoDraw = True
389.7157 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
389.7558 	EXP 	RatingScale rating: reset()
389.7656 	EXP 	text_8: autoDraw = False
389.7656 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
389.7656 	EXP 	text: autoDraw = True
389.7656 	EXP 	rating: autoDraw = True
391.1578 	DATA 	Keypress: 1
391.5795 	DATA 	Keypress: return
391.5796 	DATA 	RatingScale rating: (key response) rating=1
391.5797 	DATA 	RatingScale rating: rating RT=1.823
391.5797 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.403), (1, 1.823)]
391.6104 	EXP 	text: autoDraw = False
391.6104 	EXP 	rating: autoDraw = False
391.6104 	EXP 	text_8: autoDraw = True
391.8450 	EXP 	text_8: autoDraw = False
391.8450 	EXP 	text_3: text = u'What does BRUSH mean ?'
391.8450 	EXP 	word1: text = u'1)  skrubba'
391.8450 	EXP 	word2: text = u'2)  borsta'
391.8450 	EXP 	word3: text = u'3)  putsa'
391.8450 	EXP 	text_3: autoDraw = True
391.8450 	EXP 	word1: autoDraw = True
391.8450 	EXP 	word2: autoDraw = True
391.8450 	EXP 	word3: autoDraw = True
398.2352 	DATA 	Keypress: 2
398.2518 	EXP 	text_3: autoDraw = False
398.2518 	EXP 	word1: autoDraw = False
398.2518 	EXP 	word2: autoDraw = False
398.2518 	EXP 	word3: autoDraw = False
398.2518 	EXP 	text_9: autoDraw = True
398.7385 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'f\xe4sta'), ('w3', u'f\xe5nga')])
398.7411 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
398.7414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
398.7417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
398.7846 	EXP 	RatingScale rating: reset()
398.8053 	EXP 	text_9: autoDraw = False
398.8053 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
398.8053 	EXP 	text: autoDraw = True
398.8053 	EXP 	rating: autoDraw = True
407.2245 	DATA 	Keypress: 6
410.3942 	DATA 	Keypress: 5
411.1993 	DATA 	Keypress: return
411.2019 	DATA 	RatingScale rating: (key response) rating=5
411.2019 	DATA 	RatingScale rating: rating RT=12.417
411.2019 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 8.441), (5, 11.611), (5, 12.416)]
411.2325 	EXP 	text: autoDraw = False
411.2325 	EXP 	rating: autoDraw = False
411.2325 	EXP 	text_8: autoDraw = True
411.4175 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
411.4587 	EXP 	RatingScale rating: reset()
411.4672 	EXP 	text_8: autoDraw = False
411.4672 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
411.4672 	EXP 	text: autoDraw = True
411.4672 	EXP 	rating: autoDraw = True
413.4968 	DATA 	Keypress: 1
413.8994 	DATA 	Keypress: return
413.9019 	DATA 	RatingScale rating: (key response) rating=1
413.9019 	DATA 	RatingScale rating: rating RT=2.443
413.9020 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.039), (1, 2.442)]
413.9327 	EXP 	text: autoDraw = False
413.9327 	EXP 	rating: autoDraw = False
413.9327 	EXP 	text_8: autoDraw = True
414.1843 	EXP 	text_8: autoDraw = False
414.1843 	EXP 	text_3: text = u'What does SEIZE mean ?'
414.1843 	EXP 	word1: text = u'1)  kl\xe4mma'
414.1843 	EXP 	word2: text = u'2)  f\xe4sta'
414.1843 	EXP 	word3: text = u'3)  f\xe5nga'
414.1843 	EXP 	text_3: autoDraw = True
414.1843 	EXP 	word1: autoDraw = True
414.1843 	EXP 	word2: autoDraw = True
414.1843 	EXP 	word3: autoDraw = True
434.0750 	DATA 	Keypress: 3
434.0915 	EXP 	text_3: autoDraw = False
434.0915 	EXP 	word1: autoDraw = False
434.0915 	EXP 	word2: autoDraw = False
434.0915 	EXP 	word3: autoDraw = False
434.0915 	EXP 	text_9: autoDraw = True
434.5783 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'rusa'), ('w3', u'svassa')])
434.5809 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
434.5811 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
434.5814 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
434.6205 	EXP 	RatingScale rating: reset()
434.6448 	EXP 	text_9: autoDraw = False
434.6448 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
434.6448 	EXP 	text: autoDraw = True
434.6448 	EXP 	rating: autoDraw = True
444.8604 	DATA 	Keypress: 2
445.2613 	DATA 	Keypress: return
445.2638 	DATA 	RatingScale rating: (key response) rating=2
445.2638 	DATA 	RatingScale rating: rating RT=10.643
445.2639 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 10.239), (2, 10.643)]
445.2946 	EXP 	text: autoDraw = False
445.2946 	EXP 	rating: autoDraw = False
445.2946 	EXP 	text_8: autoDraw = True
445.4795 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
445.5192 	EXP 	RatingScale rating: reset()
445.5295 	EXP 	text_8: autoDraw = False
445.5295 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
445.5295 	EXP 	text: autoDraw = True
445.5295 	EXP 	rating: autoDraw = True
446.9384 	DATA 	Keypress: 6
447.2258 	DATA 	Keypress: return
447.2259 	DATA 	RatingScale rating: (key response) rating=6
447.2260 	DATA 	RatingScale rating: rating RT=1.706
447.2260 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.42), (6, 1.706)]
447.2568 	EXP 	text: autoDraw = False
447.2568 	EXP 	rating: autoDraw = False
447.2568 	EXP 	text_8: autoDraw = True
447.4916 	EXP 	text_8: autoDraw = False
447.4916 	EXP 	text_3: text = u'What does FLIT mean ?'
447.4916 	EXP 	word1: text = u'1)  hasa'
447.4916 	EXP 	word2: text = u'2)  rusa'
447.4916 	EXP 	word3: text = u'3)  svassa'
447.4916 	EXP 	text_3: autoDraw = True
447.4916 	EXP 	word1: autoDraw = True
447.4916 	EXP 	word2: autoDraw = True
447.4916 	EXP 	word3: autoDraw = True
463.4243 	DATA 	Keypress: 2
463.4409 	EXP 	text_3: autoDraw = False
463.4409 	EXP 	word1: autoDraw = False
463.4409 	EXP 	word2: autoDraw = False
463.4409 	EXP 	word3: autoDraw = False
463.4409 	EXP 	text_9: autoDraw = True
463.9276 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'smyga')])
463.9301 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
463.9303 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
463.9306 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
463.9703 	EXP 	RatingScale rating: reset()
463.9943 	EXP 	text_9: autoDraw = False
463.9943 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
463.9943 	EXP 	text: autoDraw = True
463.9943 	EXP 	rating: autoDraw = True
467.1978 	DATA 	Keypress: 1
467.6506 	DATA 	Keypress: return
467.6532 	DATA 	RatingScale rating: (key response) rating=1
467.6532 	DATA 	RatingScale rating: rating RT=3.682
467.6532 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.229), (1, 3.682)]
467.6839 	EXP 	text: autoDraw = False
467.6839 	EXP 	rating: autoDraw = False
467.6839 	EXP 	text_8: autoDraw = True
467.8688 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
467.9087 	EXP 	RatingScale rating: reset()
467.9186 	EXP 	text_8: autoDraw = False
467.9186 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
467.9186 	EXP 	text: autoDraw = True
467.9186 	EXP 	rating: autoDraw = True
468.9923 	DATA 	Keypress: 7
469.4451 	DATA 	Keypress: return
469.4475 	DATA 	RatingScale rating: (key response) rating=7
469.4476 	DATA 	RatingScale rating: rating RT=1.538
469.4476 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.085), (7, 1.538)]
469.4784 	EXP 	text: autoDraw = False
469.4784 	EXP 	rating: autoDraw = False
469.4784 	EXP 	text_8: autoDraw = True
469.7132 	EXP 	text_8: autoDraw = False
469.7132 	EXP 	text_3: text = u'What does SNEAK mean ?'
469.7132 	EXP 	word1: text = u'1)  hasa'
469.7132 	EXP 	word2: text = u'2)  glida'
469.7132 	EXP 	word3: text = u'3)  smyga'
469.7132 	EXP 	text_3: autoDraw = True
469.7132 	EXP 	word1: autoDraw = True
469.7132 	EXP 	word2: autoDraw = True
469.7132 	EXP 	word3: autoDraw = True
473.3527 	DATA 	Keypress: 3
473.3693 	EXP 	text_3: autoDraw = False
473.3693 	EXP 	word1: autoDraw = False
473.3693 	EXP 	word2: autoDraw = False
473.3693 	EXP 	word3: autoDraw = False
473.3693 	EXP 	text_9: autoDraw = True
473.8561 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'reng\xf6ra')])
473.8587 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
473.8590 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
473.8593 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
473.8992 	EXP 	RatingScale rating: reset()
473.9227 	EXP 	text_9: autoDraw = False
473.9227 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
473.9227 	EXP 	text: autoDraw = True
473.9227 	EXP 	rating: autoDraw = True
478.8033 	DATA 	Keypress: 5
479.3400 	DATA 	Keypress: return
479.3426 	DATA 	RatingScale rating: (key response) rating=5
479.3426 	DATA 	RatingScale rating: rating RT=5.443
479.3426 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.905), (5, 5.443)]
479.3734 	EXP 	text: autoDraw = False
479.3734 	EXP 	rating: autoDraw = False
479.3734 	EXP 	text_8: autoDraw = True
479.5582 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
479.5982 	EXP 	RatingScale rating: reset()
479.6081 	EXP 	text_8: autoDraw = False
479.6081 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
479.6081 	EXP 	text: autoDraw = True
479.6081 	EXP 	rating: autoDraw = True
481.1178 	DATA 	Keypress: 1
481.5704 	DATA 	Keypress: return
481.5730 	DATA 	RatingScale rating: (key response) rating=1
481.5730 	DATA 	RatingScale rating: rating RT=1.974
481.5731 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.521), (1, 1.974)]
481.6039 	EXP 	text: autoDraw = False
481.6039 	EXP 	rating: autoDraw = False
481.6039 	EXP 	text_8: autoDraw = True
481.8555 	EXP 	text_8: autoDraw = False
481.8555 	EXP 	text_3: text = u'What does CLEAN mean ?'
481.8555 	EXP 	word1: text = u'1)  plocka'
481.8555 	EXP 	word2: text = u'2)  rensa'
481.8555 	EXP 	word3: text = u'3)  reng\xf6ra'
481.8555 	EXP 	text_3: autoDraw = True
481.8555 	EXP 	word1: autoDraw = True
481.8555 	EXP 	word2: autoDraw = True
481.8555 	EXP 	word3: autoDraw = True
490.3083 	DATA 	Keypress: 3
490.3248 	EXP 	text_3: autoDraw = False
490.3248 	EXP 	word1: autoDraw = False
490.3248 	EXP 	word2: autoDraw = False
490.3248 	EXP 	word3: autoDraw = False
490.3248 	EXP 	text_9: autoDraw = True
490.8117 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'putsa'), ('w3', u'fila')])
490.8141 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
490.8144 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
490.8147 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
490.8540 	EXP 	RatingScale rating: reset()
490.8782 	EXP 	text_9: autoDraw = False
490.8782 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
490.8782 	EXP 	text: autoDraw = True
490.8782 	EXP 	rating: autoDraw = True
497.8049 	DATA 	Keypress: 5
498.1572 	DATA 	Keypress: return
498.1596 	DATA 	RatingScale rating: (key response) rating=5
498.1597 	DATA 	RatingScale rating: rating RT=7.305
498.1597 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.952), (5, 7.305)]
498.1905 	EXP 	text: autoDraw = False
498.1905 	EXP 	rating: autoDraw = False
498.1905 	EXP 	text_8: autoDraw = True
498.3754 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
498.4149 	EXP 	RatingScale rating: reset()
498.4251 	EXP 	text_8: autoDraw = False
498.4251 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
498.4251 	EXP 	text: autoDraw = True
498.4251 	EXP 	rating: autoDraw = True
499.1651 	DATA 	Keypress: 1
499.5659 	DATA 	Keypress: return
499.5685 	DATA 	RatingScale rating: (key response) rating=1
499.5685 	DATA 	RatingScale rating: rating RT=1.153
499.5686 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.75), (1, 1.153)]
499.5993 	EXP 	text: autoDraw = False
499.5993 	EXP 	rating: autoDraw = False
499.5993 	EXP 	text_8: autoDraw = True
499.8342 	EXP 	text_8: autoDraw = False
499.8342 	EXP 	text_3: text = u'What does FILE mean ?'
499.8342 	EXP 	word1: text = u'1)  riva'
499.8342 	EXP 	word2: text = u'2)  putsa'
499.8342 	EXP 	word3: text = u'3)  fila'
499.8342 	EXP 	text_3: autoDraw = True
499.8342 	EXP 	word1: autoDraw = True
499.8342 	EXP 	word2: autoDraw = True
499.8342 	EXP 	word3: autoDraw = True
512.0604 	DATA 	Keypress: 3
512.0769 	EXP 	text_3: autoDraw = False
512.0769 	EXP 	word1: autoDraw = False
512.0769 	EXP 	word2: autoDraw = False
512.0769 	EXP 	word3: autoDraw = False
512.0769 	EXP 	text_9: autoDraw = True
512.5637 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 3), ('w1', u'vispa'), ('w2', u'sleva'), ('w3', u'r\xf6ra')])
512.5663 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
512.5665 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
512.5668 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
512.6064 	EXP 	RatingScale rating: reset()
512.6303 	EXP 	text_9: autoDraw = False
512.6303 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
512.6303 	EXP 	text: autoDraw = True
512.6303 	EXP 	rating: autoDraw = True
516.1207 	DATA 	Keypress: 6
516.6054 	DATA 	Keypress: return
516.6079 	DATA 	RatingScale rating: (key response) rating=6
516.6079 	DATA 	RatingScale rating: rating RT=4.001
516.6079 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.514), (6, 4.001)]
516.6385 	EXP 	text: autoDraw = False
516.6385 	EXP 	rating: autoDraw = False
516.6385 	EXP 	text_8: autoDraw = True
516.8236 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
516.8629 	EXP 	RatingScale rating: reset()
516.8733 	EXP 	text_8: autoDraw = False
516.8733 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
516.8733 	EXP 	text: autoDraw = True
516.8733 	EXP 	rating: autoDraw = True
517.7457 	DATA 	Keypress: 1
518.1483 	DATA 	Keypress: return
518.1508 	DATA 	RatingScale rating: (key response) rating=1
518.1508 	DATA 	RatingScale rating: rating RT=1.287
518.1508 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.884), (1, 1.287)]
518.1816 	EXP 	text: autoDraw = False
518.1816 	EXP 	rating: autoDraw = False
518.1816 	EXP 	text_8: autoDraw = True
518.4163 	EXP 	text_8: autoDraw = False
518.4163 	EXP 	text_3: text = u'What does STIR mean ?'
518.4163 	EXP 	word1: text = u'1)  vispa'
518.4163 	EXP 	word2: text = u'2)  sleva'
518.4163 	EXP 	word3: text = u'3)  r\xf6ra'
518.4163 	EXP 	text_3: autoDraw = True
