8.6134 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2537.9680 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'dunk'), ('word3', u'carve'), ('word4', u'knock')])
2537.9832 	EXP 	point: autoDraw = True
2541.0024 	EXP 	point: autoDraw = False
2541.0024 	EXP 	point: autoDraw = False
2541.0024 	EXP 	w1: text = u'scratch'
2541.0024 	EXP 	w2: text = u'dunk'
2541.0024 	EXP 	w3: text = u'carve'
2541.0024 	EXP 	w4: text = u'knock'
2541.0024 	EXP 	w1: autoDraw = True
2541.2878 	EXP 	w1: autoDraw = False
2541.6902 	EXP 	w2: autoDraw = True
2541.9753 	EXP 	w2: autoDraw = False
2542.3946 	EXP 	w3: autoDraw = True
2542.6798 	EXP 	w3: autoDraw = False
2543.0991 	EXP 	w4: autoDraw = True
2543.3842 	EXP 	w4: autoDraw = False
2543.4009 	EXP 	memory_period2: autoDraw = True
2549.3883 	EXP 	memory_period2: autoDraw = False
2549.3883 	EXP 	w1: autoDraw = False
2549.3883 	EXP 	w2: autoDraw = False
2549.3883 	EXP 	w3: autoDraw = False
2549.3883 	EXP 	w4: autoDraw = False
2549.3883 	EXP 	memory_period2: autoDraw = False
2557.3717 	DATA 	Keypress: space
2557.3724 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'sneak'), ('word3', u'skate'), ('word4', u'inch')])
2557.3882 	EXP 	point: autoDraw = True
2560.4071 	EXP 	point: autoDraw = False
2560.4071 	EXP 	point: autoDraw = False
2560.4071 	EXP 	w1: text = u'trip'
2560.4071 	EXP 	w2: text = u'sneak'
2560.4071 	EXP 	w3: text = u'skate'
2560.4071 	EXP 	w4: text = u'inch'
2560.4071 	EXP 	w1: autoDraw = True
2560.6919 	EXP 	w1: autoDraw = False
2561.0952 	EXP 	w2: autoDraw = True
2561.3797 	EXP 	w2: autoDraw = False
2561.7991 	EXP 	w3: autoDraw = True
2562.0842 	EXP 	w3: autoDraw = False
2562.5035 	EXP 	w4: autoDraw = True
2562.7886 	EXP 	w4: autoDraw = False
2562.8052 	EXP 	memory_period2: autoDraw = True
2568.7920 	EXP 	memory_period2: autoDraw = False
2568.7920 	EXP 	w1: autoDraw = False
2568.7920 	EXP 	w2: autoDraw = False
2568.7920 	EXP 	w3: autoDraw = False
2568.7920 	EXP 	w4: autoDraw = False
2568.7920 	EXP 	memory_period2: autoDraw = False
2573.5895 	DATA 	Keypress: space
2573.5902 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'pat'), ('word3', u'cut'), ('word4', u'pinch')])
2573.6061 	EXP 	point: autoDraw = True
2576.6250 	EXP 	point: autoDraw = False
2576.6250 	EXP 	point: autoDraw = False
2576.6250 	EXP 	w1: text = u'twine'
2576.6250 	EXP 	w2: text = u'pat'
2576.6250 	EXP 	w3: text = u'cut'
2576.6250 	EXP 	w4: text = u'pinch'
2576.6250 	EXP 	w1: autoDraw = True
2576.9100 	EXP 	w1: autoDraw = False
2577.3123 	EXP 	w2: autoDraw = True
2577.5977 	EXP 	w2: autoDraw = False
2578.0170 	EXP 	w3: autoDraw = True
2578.3016 	EXP 	w3: autoDraw = False
2578.7216 	EXP 	w4: autoDraw = True
2579.0065 	EXP 	w4: autoDraw = False
2579.0228 	EXP 	memory_period2: autoDraw = True
2585.0106 	EXP 	memory_period2: autoDraw = False
2585.0106 	EXP 	w1: autoDraw = False
2585.0106 	EXP 	w2: autoDraw = False
2585.0106 	EXP 	w3: autoDraw = False
2585.0106 	EXP 	w4: autoDraw = False
2585.0106 	EXP 	memory_period2: autoDraw = False
2588.8012 	DATA 	Keypress: space
2588.8019 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'scrape'), ('word3', u'switch'), ('word4', u'claw')])
2588.8177 	EXP 	point: autoDraw = True
2591.8365 	EXP 	point: autoDraw = False
2591.8365 	EXP 	point: autoDraw = False
2591.8365 	EXP 	w1: text = u'scrub'
2591.8365 	EXP 	w2: text = u'scrape'
2591.8365 	EXP 	w3: text = u'switch'
2591.8365 	EXP 	w4: text = u'claw'
2591.8365 	EXP 	w1: autoDraw = True
2592.1214 	EXP 	w1: autoDraw = False
2592.5242 	EXP 	w2: autoDraw = True
2592.8089 	EXP 	w2: autoDraw = False
2593.2284 	EXP 	w3: autoDraw = True
2593.5136 	EXP 	w3: autoDraw = False
2593.9326 	EXP 	w4: autoDraw = True
2594.2181 	EXP 	w4: autoDraw = False
2594.2348 	EXP 	memory_period2: autoDraw = True
2600.2220 	EXP 	memory_period2: autoDraw = False
2600.2220 	EXP 	w1: autoDraw = False
2600.2220 	EXP 	w2: autoDraw = False
2600.2220 	EXP 	w3: autoDraw = False
2600.2220 	EXP 	w4: autoDraw = False
2600.2220 	EXP 	memory_period2: autoDraw = False
2614.8973 	DATA 	Keypress: space
2614.8981 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'dance'), ('word3', u'trudge'), ('word4', u'leap')])
2614.9137 	EXP 	point: autoDraw = True
2617.9327 	EXP 	point: autoDraw = False
2617.9327 	EXP 	point: autoDraw = False
2617.9327 	EXP 	w1: text = u'stagger'
2617.9327 	EXP 	w2: text = u'dance'
2617.9327 	EXP 	w3: text = u'trudge'
2617.9327 	EXP 	w4: text = u'leap'
2617.9327 	EXP 	w1: autoDraw = True
2618.2178 	EXP 	w1: autoDraw = False
2618.6202 	EXP 	w2: autoDraw = True
2618.9054 	EXP 	w2: autoDraw = False
2619.3247 	EXP 	w3: autoDraw = True
2619.6098 	EXP 	w3: autoDraw = False
2620.0291 	EXP 	w4: autoDraw = True
2620.3142 	EXP 	w4: autoDraw = False
2620.3304 	EXP 	memory_period2: autoDraw = True
2626.3181 	EXP 	memory_period2: autoDraw = False
2626.3181 	EXP 	w1: autoDraw = False
2626.3181 	EXP 	w2: autoDraw = False
2626.3181 	EXP 	w3: autoDraw = False
2626.3181 	EXP 	w4: autoDraw = False
2626.3181 	EXP 	memory_period2: autoDraw = False
2632.9936 	DATA 	Keypress: space
2632.9943 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'file'), ('word3', u'peel'), ('word4', u'brush')])
2633.0105 	EXP 	point: autoDraw = True
2636.0285 	EXP 	point: autoDraw = False
2636.0285 	EXP 	point: autoDraw = False
2636.0285 	EXP 	w1: text = u'clutch'
2636.0285 	EXP 	w2: text = u'file'
2636.0285 	EXP 	w3: text = u'peel'
2636.0285 	EXP 	w4: text = u'brush'
2636.0285 	EXP 	w1: autoDraw = True
2636.3141 	EXP 	w1: autoDraw = False
2636.7166 	EXP 	w2: autoDraw = True
2637.0016 	EXP 	w2: autoDraw = False
2637.4208 	EXP 	w3: autoDraw = True
2637.7061 	EXP 	w3: autoDraw = False
2638.1253 	EXP 	w4: autoDraw = True
2638.4098 	EXP 	w4: autoDraw = False
2638.4272 	EXP 	memory_period2: autoDraw = True
2644.4146 	EXP 	memory_period2: autoDraw = False
2644.4146 	EXP 	w1: autoDraw = False
2644.4146 	EXP 	w2: autoDraw = False
2644.4146 	EXP 	w3: autoDraw = False
2644.4146 	EXP 	w4: autoDraw = False
2644.4146 	EXP 	memory_period2: autoDraw = False
2648.6915 	DATA 	Keypress: space
2648.6922 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'sway'), ('word3', u'climb'), ('word4', u'mount')])
2648.7080 	EXP 	point: autoDraw = True
2651.7269 	EXP 	point: autoDraw = False
2651.7269 	EXP 	point: autoDraw = False
2651.7269 	EXP 	w1: text = u'wander'
2651.7269 	EXP 	w2: text = u'sway'
2651.7269 	EXP 	w3: text = u'climb'
2651.7269 	EXP 	w4: text = u'mount'
2651.7269 	EXP 	w1: autoDraw = True
2652.0120 	EXP 	w1: autoDraw = False
2652.4146 	EXP 	w2: autoDraw = True
2652.6994 	EXP 	w2: autoDraw = False
2653.1189 	EXP 	w3: autoDraw = True
2653.4040 	EXP 	w3: autoDraw = False
2653.8233 	EXP 	w4: autoDraw = True
2654.1080 	EXP 	w4: autoDraw = False
2654.1252 	EXP 	memory_period2: autoDraw = True
2660.1124 	EXP 	memory_period2: autoDraw = False
2660.1124 	EXP 	w1: autoDraw = False
2660.1124 	EXP 	w2: autoDraw = False
2660.1124 	EXP 	w3: autoDraw = False
2660.1124 	EXP 	w4: autoDraw = False
2660.1124 	EXP 	memory_period2: autoDraw = False
2666.1168 	DATA 	Keypress: space
2666.1176 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'hack'), ('word3', u'delve'), ('word4', u'bash')])
2666.1335 	EXP 	point: autoDraw = True
2669.1522 	EXP 	point: autoDraw = False
2669.1522 	EXP 	point: autoDraw = False
2669.1522 	EXP 	w1: text = u'polish'
2669.1522 	EXP 	w2: text = u'hack'
2669.1522 	EXP 	w3: text = u'delve'
2669.1522 	EXP 	w4: text = u'bash'
2669.1522 	EXP 	w1: autoDraw = True
2669.4374 	EXP 	w1: autoDraw = False
2669.8394 	EXP 	w2: autoDraw = True
2670.1250 	EXP 	w2: autoDraw = False
2670.5443 	EXP 	w3: autoDraw = True
2670.8298 	EXP 	w3: autoDraw = False
2671.2484 	EXP 	w4: autoDraw = True
2671.5338 	EXP 	w4: autoDraw = False
2671.5506 	EXP 	memory_period2: autoDraw = True
2677.5379 	EXP 	memory_period2: autoDraw = False
2677.5379 	EXP 	w1: autoDraw = False
2677.5379 	EXP 	w2: autoDraw = False
2677.5379 	EXP 	w3: autoDraw = False
2677.5379 	EXP 	w4: autoDraw = False
2677.5379 	EXP 	memory_period2: autoDraw = False
2689.4787 	DATA 	Keypress: space
2689.5292 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2689.5292 	EXP 	text_6: autoDraw = True
2841.8466 	DATA 	Keypress: space
2841.8472 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2841.8801 	EXP 	text_6: autoDraw = False
2841.8801 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2841.8801 	EXP 	block_intro: autoDraw = True
2843.8594 	DATA 	Keypress: space
2844.1575 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p902_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2844.1579 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2844.1583 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'wander'), ('word3', u'step'), ('word4', u'jog')])
2844.1779 	EXP 	block_intro: autoDraw = False
2844.1779 	EXP 	point: autoDraw = True
2847.1798 	EXP 	point: autoDraw = False
2847.1798 	EXP 	point: autoDraw = False
2847.1798 	EXP 	w1: text = u'leap'
2847.1798 	EXP 	w2: text = u'wander'
2847.1798 	EXP 	w3: text = u'step'
2847.1798 	EXP 	w4: text = u'jog'
2847.1798 	EXP 	w1: autoDraw = True
2847.5656 	EXP 	w1: autoDraw = False
2847.9681 	EXP 	w2: autoDraw = True
2848.3534 	EXP 	w2: autoDraw = False
2848.7730 	EXP 	w3: autoDraw = True
2849.1588 	EXP 	w3: autoDraw = False
2849.5781 	EXP 	w4: autoDraw = True
2849.9633 	EXP 	w4: autoDraw = False
2849.9633 	EXP 	memory_period2: autoDraw = True
2855.9513 	EXP 	memory_period2: autoDraw = False
2855.9513 	EXP 	w1: autoDraw = False
2855.9513 	EXP 	w2: autoDraw = False
2855.9513 	EXP 	w3: autoDraw = False
2855.9513 	EXP 	w4: autoDraw = False
2855.9513 	EXP 	memory_period2: autoDraw = False
2861.5529 	DATA 	Keypress: space
2861.5538 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'trot'), ('word3', u'strut'), ('word4', u'scuff')])
2861.5696 	EXP 	point: autoDraw = True
2864.5885 	EXP 	point: autoDraw = False
2864.5885 	EXP 	point: autoDraw = False
2864.5885 	EXP 	w1: text = u'pace'
2864.5885 	EXP 	w2: text = u'trot'
2864.5885 	EXP 	w3: text = u'strut'
2864.5885 	EXP 	w4: text = u'scuff'
2864.5885 	EXP 	w1: autoDraw = True
2864.9735 	EXP 	w1: autoDraw = False
2865.3767 	EXP 	w2: autoDraw = True
2865.7624 	EXP 	w2: autoDraw = False
2866.1817 	EXP 	w3: autoDraw = True
2866.5675 	EXP 	w3: autoDraw = False
2866.9868 	EXP 	w4: autoDraw = True
2867.3724 	EXP 	w4: autoDraw = False
2867.3724 	EXP 	memory_period2: autoDraw = True
2873.3599 	EXP 	memory_period2: autoDraw = False
2873.3599 	EXP 	w1: autoDraw = False
2873.3599 	EXP 	w2: autoDraw = False
2873.3599 	EXP 	w3: autoDraw = False
2873.3599 	EXP 	w4: autoDraw = False
2873.3599 	EXP 	memory_period2: autoDraw = False
2886.7772 	DATA 	Keypress: space
2886.7779 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'stamp'), ('word3', u'kick'), ('word4', u'wade')])
2886.7932 	EXP 	point: autoDraw = True
2889.8123 	EXP 	point: autoDraw = False
2889.8123 	EXP 	point: autoDraw = False
2889.8123 	EXP 	w1: text = u'roll'
2889.8123 	EXP 	w2: text = u'stamp'
2889.8123 	EXP 	w3: text = u'kick'
2889.8123 	EXP 	w4: text = u'wade'
2889.8123 	EXP 	w1: autoDraw = True
2890.1983 	EXP 	w1: autoDraw = False
2890.6008 	EXP 	w2: autoDraw = True
2890.9865 	EXP 	w2: autoDraw = False
2891.4058 	EXP 	w3: autoDraw = True
2891.7915 	EXP 	w3: autoDraw = False
2892.2108 	EXP 	w4: autoDraw = True
2892.5965 	EXP 	w4: autoDraw = False
2892.5965 	EXP 	memory_period2: autoDraw = True
2898.5833 	EXP 	memory_period2: autoDraw = False
2898.5833 	EXP 	w1: autoDraw = False
2898.5833 	EXP 	w2: autoDraw = False
2898.5833 	EXP 	w3: autoDraw = False
2898.5833 	EXP 	w4: autoDraw = False
2898.5833 	EXP 	memory_period2: autoDraw = False
2903.0956 	DATA 	Keypress: space
2903.0963 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'dunk'), ('word3', u'scrape'), ('word4', u'toss')])
2903.1120 	EXP 	point: autoDraw = True
2906.1310 	EXP 	point: autoDraw = False
2906.1310 	EXP 	point: autoDraw = False
2906.1310 	EXP 	w1: text = u'bash'
2906.1310 	EXP 	w2: text = u'dunk'
2906.1310 	EXP 	w3: text = u'scrape'
2906.1310 	EXP 	w4: text = u'toss'
2906.1310 	EXP 	w1: autoDraw = True
2906.5168 	EXP 	w1: autoDraw = False
2906.9193 	EXP 	w2: autoDraw = True
2907.3048 	EXP 	w2: autoDraw = False
2907.7243 	EXP 	w3: autoDraw = True
2908.1101 	EXP 	w3: autoDraw = False
2908.5293 	EXP 	w4: autoDraw = True
2908.9149 	EXP 	w4: autoDraw = False
2908.9149 	EXP 	memory_period2: autoDraw = True
2914.9022 	EXP 	memory_period2: autoDraw = False
2914.9022 	EXP 	w1: autoDraw = False
2914.9022 	EXP 	w2: autoDraw = False
2914.9022 	EXP 	w3: autoDraw = False
2914.9022 	EXP 	w4: autoDraw = False
2914.9022 	EXP 	memory_period2: autoDraw = False
2920.7390 	DATA 	Keypress: space
2920.7398 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'carve'), ('word3', u'clean'), ('word4', u'peel')])
2920.7556 	EXP 	point: autoDraw = True
2923.7742 	EXP 	point: autoDraw = False
2923.7742 	EXP 	point: autoDraw = False
2923.7742 	EXP 	w1: text = u'push'
2923.7742 	EXP 	w2: text = u'carve'
2923.7742 	EXP 	w3: text = u'clean'
2923.7742 	EXP 	w4: text = u'peel'
2923.7742 	EXP 	w1: autoDraw = True
2924.1602 	EXP 	w1: autoDraw = False
2924.5621 	EXP 	w2: autoDraw = True
2924.9484 	EXP 	w2: autoDraw = False
2925.3677 	EXP 	w3: autoDraw = True
2925.7535 	EXP 	w3: autoDraw = False
2926.1721 	EXP 	w4: autoDraw = True
2926.5585 	EXP 	w4: autoDraw = False
2926.5752 	EXP 	memory_period2: autoDraw = True
2932.5624 	EXP 	memory_period2: autoDraw = False
2932.5624 	EXP 	w1: autoDraw = False
2932.5624 	EXP 	w2: autoDraw = False
2932.5624 	EXP 	w3: autoDraw = False
2932.5624 	EXP 	w4: autoDraw = False
2932.5624 	EXP 	memory_period2: autoDraw = False
2936.2020 	DATA 	Keypress: space
2936.2027 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'grab'), ('word3', u'tug'), ('word4', u'pinch')])
2936.2187 	EXP 	point: autoDraw = True
2939.2376 	EXP 	point: autoDraw = False
2939.2376 	EXP 	point: autoDraw = False
2939.2376 	EXP 	w1: text = u'claw'
2939.2376 	EXP 	w2: text = u'grab'
2939.2376 	EXP 	w3: text = u'tug'
2939.2376 	EXP 	w4: text = u'pinch'
2939.2376 	EXP 	w1: autoDraw = True
2939.6234 	EXP 	w1: autoDraw = False
2940.0245 	EXP 	w2: autoDraw = True
2940.4114 	EXP 	w2: autoDraw = False
2940.8307 	EXP 	w3: autoDraw = True
2941.2165 	EXP 	w3: autoDraw = False
2941.6359 	EXP 	w4: autoDraw = True
2942.0215 	EXP 	w4: autoDraw = False
2942.0215 	EXP 	memory_period2: autoDraw = True
2948.0258 	EXP 	memory_period2: autoDraw = False
2948.0258 	EXP 	w1: autoDraw = False
2948.0258 	EXP 	w2: autoDraw = False
2948.0258 	EXP 	w3: autoDraw = False
2948.0258 	EXP 	w4: autoDraw = False
2948.0258 	EXP 	memory_period2: autoDraw = False
2951.7659 	DATA 	Keypress: space
2951.7667 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'roam'), ('word3', u'climb'), ('word4', u'stray')])
2951.7820 	EXP 	point: autoDraw = True
2954.8008 	EXP 	point: autoDraw = False
2954.8008 	EXP 	point: autoDraw = False
2954.8008 	EXP 	w1: text = u'hike'
2954.8008 	EXP 	w2: text = u'roam'
2954.8008 	EXP 	w3: text = u'climb'
2954.8008 	EXP 	w4: text = u'stray'
2954.8008 	EXP 	w1: autoDraw = True
2955.1871 	EXP 	w1: autoDraw = False
2955.5896 	EXP 	w2: autoDraw = True
2955.9754 	EXP 	w2: autoDraw = False
2956.3946 	EXP 	w3: autoDraw = True
2956.7802 	EXP 	w3: autoDraw = False
2957.1997 	EXP 	w4: autoDraw = True
2957.5854 	EXP 	w4: autoDraw = False
2957.5854 	EXP 	memory_period2: autoDraw = True
2963.5736 	EXP 	memory_period2: autoDraw = False
2963.5736 	EXP 	w1: autoDraw = False
2963.5736 	EXP 	w2: autoDraw = False
2963.5736 	EXP 	w3: autoDraw = False
2963.5736 	EXP 	w4: autoDraw = False
2963.5736 	EXP 	memory_period2: autoDraw = False
2976.7217 	DATA 	Keypress: space
2976.7225 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'skip'), ('word3', u'flit'), ('word4', u'trudge')])
2976.7383 	EXP 	point: autoDraw = True
2979.7571 	EXP 	point: autoDraw = False
2979.7571 	EXP 	point: autoDraw = False
2979.7571 	EXP 	w1: text = u'sway'
2979.7571 	EXP 	w2: text = u'skip'
2979.7571 	EXP 	w3: text = u'flit'
2979.7571 	EXP 	w4: text = u'trudge'
2979.7571 	EXP 	w1: autoDraw = True
2980.1427 	EXP 	w1: autoDraw = False
2980.5453 	EXP 	w2: autoDraw = True
2980.9308 	EXP 	w2: autoDraw = False
2981.3501 	EXP 	w3: autoDraw = True
2981.7361 	EXP 	w3: autoDraw = False
2982.1554 	EXP 	w4: autoDraw = True
2982.5409 	EXP 	w4: autoDraw = False
2982.5409 	EXP 	memory_period2: autoDraw = True
2988.5286 	EXP 	memory_period2: autoDraw = False
2988.5286 	EXP 	w1: autoDraw = False
2988.5286 	EXP 	w2: autoDraw = False
2988.5286 	EXP 	w3: autoDraw = False
2988.5286 	EXP 	w4: autoDraw = False
2988.5286 	EXP 	memory_period2: autoDraw = False
2993.4763 	DATA 	Keypress: space
2993.4770 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'jump'), ('word3', u'bounce'), ('word4', u'tread')])
2993.4927 	EXP 	point: autoDraw = True
2996.5121 	EXP 	point: autoDraw = False
2996.5121 	EXP 	point: autoDraw = False
2996.5121 	EXP 	w1: text = u'slide'
2996.5121 	EXP 	w2: text = u'jump'
2996.5121 	EXP 	w3: text = u'bounce'
2996.5121 	EXP 	w4: text = u'tread'
2996.5121 	EXP 	w1: autoDraw = True
2996.8974 	EXP 	w1: autoDraw = False
2997.2997 	EXP 	w2: autoDraw = True
2997.6856 	EXP 	w2: autoDraw = False
2998.1049 	EXP 	w3: autoDraw = True
2998.4904 	EXP 	w3: autoDraw = False
2998.9097 	EXP 	w4: autoDraw = True
2999.2957 	EXP 	w4: autoDraw = False
2999.2957 	EXP 	memory_period2: autoDraw = True
3005.2830 	EXP 	memory_period2: autoDraw = False
3005.2830 	EXP 	w1: autoDraw = False
3005.2830 	EXP 	w2: autoDraw = False
3005.2830 	EXP 	w3: autoDraw = False
3005.2830 	EXP 	w4: autoDraw = False
3005.2830 	EXP 	memory_period2: autoDraw = False
3011.0524 	DATA 	Keypress: space
3011.0531 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'polish'), ('word3', u'brush'), ('word4', u'scoop')])
3011.0690 	EXP 	point: autoDraw = True
3014.0879 	EXP 	point: autoDraw = False
3014.0879 	EXP 	point: autoDraw = False
3014.0879 	EXP 	w1: text = u'stir'
3014.0879 	EXP 	w2: text = u'polish'
3014.0879 	EXP 	w3: text = u'brush'
3014.0879 	EXP 	w4: text = u'scoop'
3014.0879 	EXP 	w1: autoDraw = True
3014.4738 	EXP 	w1: autoDraw = False
3014.8762 	EXP 	w2: autoDraw = True
3015.2620 	EXP 	w2: autoDraw = False
3015.6812 	EXP 	w3: autoDraw = True
3016.0670 	EXP 	w3: autoDraw = False
3016.4863 	EXP 	w4: autoDraw = True
3016.8720 	EXP 	w4: autoDraw = False
3016.8720 	EXP 	memory_period2: autoDraw = True
3022.8587 	EXP 	memory_period2: autoDraw = False
3022.8587 	EXP 	w1: autoDraw = False
3022.8587 	EXP 	w2: autoDraw = False
3022.8587 	EXP 	w3: autoDraw = False
3022.8587 	EXP 	w4: autoDraw = False
3022.8587 	EXP 	memory_period2: autoDraw = False
3028.3603 	DATA 	Keypress: space
3028.3610 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'stomp'), ('word3', u'walk'), ('word4', u'stroll')])
3028.3771 	EXP 	point: autoDraw = True
3031.3960 	EXP 	point: autoDraw = False
3031.3960 	EXP 	point: autoDraw = False
3031.3960 	EXP 	w1: text = u'flee'
3031.3960 	EXP 	w2: text = u'stomp'
3031.3960 	EXP 	w3: text = u'walk'
3031.3960 	EXP 	w4: text = u'stroll'
3031.3960 	EXP 	w1: autoDraw = True
3031.7818 	EXP 	w1: autoDraw = False
3032.1842 	EXP 	w2: autoDraw = True
3032.5698 	EXP 	w2: autoDraw = False
3032.9886 	EXP 	w3: autoDraw = True
3033.3750 	EXP 	w3: autoDraw = False
3033.7943 	EXP 	w4: autoDraw = True
3034.1794 	EXP 	w4: autoDraw = False
3034.1794 	EXP 	memory_period2: autoDraw = True
3040.1674 	EXP 	memory_period2: autoDraw = False
3040.1674 	EXP 	w1: autoDraw = False
3040.1674 	EXP 	w2: autoDraw = False
3040.1674 	EXP 	w3: autoDraw = False
3040.1674 	EXP 	w4: autoDraw = False
3040.1674 	EXP 	memory_period2: autoDraw = False
3048.4862 	DATA 	Keypress: space
3048.4869 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'run'), ('word3', u'wobble'), ('word4', u'trip')])
3048.5027 	EXP 	point: autoDraw = True
3051.5216 	EXP 	point: autoDraw = False
3051.5216 	EXP 	point: autoDraw = False
3051.5216 	EXP 	w1: text = u'glide'
3051.5216 	EXP 	w2: text = u'run'
3051.5216 	EXP 	w3: text = u'wobble'
3051.5216 	EXP 	w4: text = u'trip'
3051.5216 	EXP 	w1: autoDraw = True
3051.9073 	EXP 	w1: autoDraw = False
3052.3094 	EXP 	w2: autoDraw = True
3052.6956 	EXP 	w2: autoDraw = False
3053.1149 	EXP 	w3: autoDraw = True
3053.5004 	EXP 	w3: autoDraw = False
3053.9204 	EXP 	w4: autoDraw = True
3054.3056 	EXP 	w4: autoDraw = False
3054.3056 	EXP 	memory_period2: autoDraw = True
3060.3085 	EXP 	memory_period2: autoDraw = False
3060.3085 	EXP 	w1: autoDraw = False
3060.3085 	EXP 	w2: autoDraw = False
3060.3085 	EXP 	w3: autoDraw = False
3060.3085 	EXP 	w4: autoDraw = False
3060.3085 	EXP 	memory_period2: autoDraw = False
3069.2658 	DATA 	Keypress: space
3069.2674 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'snatch'), ('word3', u'squeeze'), ('word4', u'grasp')])
3069.2824 	EXP 	point: autoDraw = True
3072.3012 	EXP 	point: autoDraw = False
3072.3012 	EXP 	point: autoDraw = False
3072.3012 	EXP 	w1: text = u'pat'
3072.3012 	EXP 	w2: text = u'snatch'
3072.3012 	EXP 	w3: text = u'squeeze'
3072.3012 	EXP 	w4: text = u'grasp'
3072.3012 	EXP 	w1: autoDraw = True
3072.6868 	EXP 	w1: autoDraw = False
3073.0894 	EXP 	w2: autoDraw = True
3073.4752 	EXP 	w2: autoDraw = False
3073.8945 	EXP 	w3: autoDraw = True
3074.2803 	EXP 	w3: autoDraw = False
3074.7001 	EXP 	w4: autoDraw = True
3075.0853 	EXP 	w4: autoDraw = False
3075.0853 	EXP 	memory_period2: autoDraw = True
3081.0727 	EXP 	memory_period2: autoDraw = False
3081.0727 	EXP 	w1: autoDraw = False
3081.0727 	EXP 	w2: autoDraw = False
3081.0727 	EXP 	w3: autoDraw = False
3081.0727 	EXP 	w4: autoDraw = False
3081.0727 	EXP 	memory_period2: autoDraw = False
3089.6596 	DATA 	Keypress: space
3089.6603 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'hack'), ('word3', u'throw'), ('word4', u'slap')])
3089.6763 	EXP 	point: autoDraw = True
3092.6952 	EXP 	point: autoDraw = False
3092.6952 	EXP 	point: autoDraw = False
3092.6952 	EXP 	w1: text = u'cut'
3092.6952 	EXP 	w2: text = u'hack'
3092.6952 	EXP 	w3: text = u'throw'
3092.6952 	EXP 	w4: text = u'slap'
3092.6952 	EXP 	w1: autoDraw = True
3093.0808 	EXP 	w1: autoDraw = False
3093.4834 	EXP 	w2: autoDraw = True
3093.8690 	EXP 	w2: autoDraw = False
3094.2879 	EXP 	w3: autoDraw = True
3094.6741 	EXP 	w3: autoDraw = False
3095.0935 	EXP 	w4: autoDraw = True
3095.4795 	EXP 	w4: autoDraw = False
3095.4795 	EXP 	memory_period2: autoDraw = True
3101.4664 	EXP 	memory_period2: autoDraw = False
3101.4664 	EXP 	w1: autoDraw = False
3101.4664 	EXP 	w2: autoDraw = False
