6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
291.0675 	EXP 	word3: autoDraw = True
294.3549 	DATA 	Keypress: 3
294.3707 	EXP 	text_3: autoDraw = False
294.3707 	EXP 	word1: autoDraw = False
294.3707 	EXP 	word2: autoDraw = False
294.3707 	EXP 	word3: autoDraw = False
294.3707 	EXP 	text_9: autoDraw = True
294.8583 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'kl\xf6sa'), ('w2', u'rispa'), ('w3', u'skrapa')])
294.8606 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
294.8609 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
294.8612 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
294.9011 	EXP 	RatingScale rating: reset()
294.9248 	EXP 	text_9: autoDraw = False
294.9248 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
294.9248 	EXP 	text: autoDraw = True
294.9248 	EXP 	rating: autoDraw = True
297.6269 	DATA 	Keypress: 1
298.9837 	DATA 	Keypress: return
298.9862 	DATA 	RatingScale rating: (key response) rating=1
298.9862 	DATA 	RatingScale rating: rating RT=4.084
298.9863 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.725), (1, 4.084)]
299.0170 	EXP 	text: autoDraw = False
299.0170 	EXP 	rating: autoDraw = False
299.0170 	EXP 	text_8: autoDraw = True
299.2019 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
299.2428 	EXP 	RatingScale rating: reset()
299.2516 	EXP 	text_8: autoDraw = False
299.2516 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
299.2516 	EXP 	text: autoDraw = True
299.2516 	EXP 	rating: autoDraw = True
300.5601 	DATA 	Keypress: 7
301.0466 	DATA 	Keypress: return
301.0491 	DATA 	RatingScale rating: (key response) rating=7
301.0491 	DATA 	RatingScale rating: rating RT=1.806
301.0491 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.319), (7, 1.806)]
301.0798 	EXP 	text: autoDraw = False
301.0798 	EXP 	rating: autoDraw = False
301.0798 	EXP 	text_8: autoDraw = True
301.3146 	EXP 	text_8: autoDraw = False
301.3146 	EXP 	text_3: text = u'What does SCRAPE mean ?'
301.3146 	EXP 	word1: text = u'1)  kl\xf6sa'
301.3146 	EXP 	word2: text = u'2)  rispa'
301.3146 	EXP 	word3: text = u'3)  skrapa'
301.3146 	EXP 	text_3: autoDraw = True
301.3146 	EXP 	word1: autoDraw = True
301.3146 	EXP 	word2: autoDraw = True
301.3146 	EXP 	word3: autoDraw = True
307.8556 	DATA 	Keypress: 1
307.8721 	EXP 	text_3: autoDraw = False
307.8721 	EXP 	word1: autoDraw = False
307.8721 	EXP 	word2: autoDraw = False
307.8721 	EXP 	word3: autoDraw = False
307.8721 	EXP 	text_9: autoDraw = True
308.3590 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'ramla'), ('w3', u'glida')])
308.3614 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
308.3617 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
308.3620 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
308.4017 	EXP 	RatingScale rating: reset()
308.4255 	EXP 	text_9: autoDraw = False
308.4255 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
308.4255 	EXP 	text: autoDraw = True
308.4255 	EXP 	rating: autoDraw = True
310.6061 	DATA 	Keypress: return
325.8510 	DATA 	Keypress: 7
327.9640 	DATA 	Keypress: return
327.9666 	DATA 	RatingScale rating: (key response) rating=7
327.9666 	DATA 	RatingScale rating: rating RT=19.564
327.9666 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 17.45), (7, 19.564)]
327.9974 	EXP 	text: autoDraw = False
327.9974 	EXP 	rating: autoDraw = False
327.9974 	EXP 	text_8: autoDraw = True
328.1823 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
328.2224 	EXP 	RatingScale rating: reset()
328.2322 	EXP 	text_8: autoDraw = False
328.2322 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
328.2322 	EXP 	text: autoDraw = True
328.2322 	EXP 	rating: autoDraw = True
333.2637 	DATA 	Keypress: 1
333.6159 	DATA 	Keypress: return
333.6185 	DATA 	RatingScale rating: (key response) rating=1
333.6185 	DATA 	RatingScale rating: rating RT=5.395
333.6185 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.043), (1, 5.395)]
333.6492 	EXP 	text: autoDraw = False
333.6492 	EXP 	rating: autoDraw = False
333.6492 	EXP 	text_8: autoDraw = True
333.8840 	EXP 	text_8: autoDraw = False
333.8840 	EXP 	text_3: text = u'What does SLIDE mean ?'
333.8840 	EXP 	word1: text = u'1)  hasa'
333.8840 	EXP 	word2: text = u'2)  ramla'
333.8840 	EXP 	word3: text = u'3)  glida'
333.8840 	EXP 	text_3: autoDraw = True
333.8840 	EXP 	word1: autoDraw = True
333.8840 	EXP 	word2: autoDraw = True
333.8840 	EXP 	word3: autoDraw = True
336.7521 	DATA 	Keypress: 3
336.7686 	EXP 	text_3: autoDraw = False
336.7686 	EXP 	word1: autoDraw = False
336.7686 	EXP 	word2: autoDraw = False
336.7686 	EXP 	word3: autoDraw = False
336.7686 	EXP 	text_9: autoDraw = True
337.2555 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'kasta'), ('w3', u'knuffa')])
337.2579 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
337.2581 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
337.2584 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
337.2977 	EXP 	RatingScale rating: reset()
337.3220 	EXP 	text_9: autoDraw = False
337.3220 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
337.3220 	EXP 	text: autoDraw = True
337.3220 	EXP 	rating: autoDraw = True
341.4480 	DATA 	Keypress: 1
341.9702 	DATA 	Keypress: return
341.9704 	DATA 	RatingScale rating: (key response) rating=1
341.9704 	DATA 	RatingScale rating: rating RT=4.672
341.9705 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.152), (1, 4.672)]
342.0012 	EXP 	text: autoDraw = False
342.0012 	EXP 	rating: autoDraw = False
342.0012 	EXP 	text_8: autoDraw = True
342.1861 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
342.2260 	EXP 	RatingScale rating: reset()
342.2360 	EXP 	text_8: autoDraw = False
342.2360 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
342.2360 	EXP 	text: autoDraw = True
342.2360 	EXP 	rating: autoDraw = True
342.9741 	DATA 	Keypress: 7
343.4270 	DATA 	Keypress: return
343.4294 	DATA 	RatingScale rating: (key response) rating=7
343.4295 	DATA 	RatingScale rating: rating RT=1.203
343.4295 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.749), (7, 1.203)]
343.4603 	EXP 	text: autoDraw = False
343.4603 	EXP 	rating: autoDraw = False
343.4603 	EXP 	text_8: autoDraw = True
343.6951 	EXP 	text_8: autoDraw = False
343.6951 	EXP 	text_3: text = u'What does PUSH mean ?'
343.6951 	EXP 	word1: text = u'1)  kl\xe4mma'
343.6951 	EXP 	word2: text = u'2)  kasta'
343.6951 	EXP 	word3: text = u'3)  knuffa'
343.6951 	EXP 	text_3: autoDraw = True
343.6951 	EXP 	word1: autoDraw = True
343.6951 	EXP 	word2: autoDraw = True
343.6951 	EXP 	word3: autoDraw = True
345.6911 	DATA 	Keypress: 3
345.7076 	EXP 	text_3: autoDraw = False
345.7076 	EXP 	word1: autoDraw = False
345.7076 	EXP 	word2: autoDraw = False
345.7076 	EXP 	word3: autoDraw = False
345.7076 	EXP 	text_9: autoDraw = True
346.1945 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 2), ('w1', u'k\xe5pa'), ('w2', u'hacka'), ('w3', u'sk\xe4ra')])
346.1972 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
346.1974 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
346.1977 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
346.2369 	EXP 	RatingScale rating: reset()
346.2611 	EXP 	text_9: autoDraw = False
346.2611 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
346.2611 	EXP 	text: autoDraw = True
346.2611 	EXP 	rating: autoDraw = True
351.0091 	DATA 	Keypress: 1
351.3429 	DATA 	Keypress: return
351.3454 	DATA 	RatingScale rating: (key response) rating=1
351.3455 	DATA 	RatingScale rating: rating RT=5.108
351.3455 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.772), (1, 5.108)]
351.3762 	EXP 	text: autoDraw = False
351.3762 	EXP 	rating: autoDraw = False
351.3762 	EXP 	text_8: autoDraw = True
351.5611 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
351.6001 	EXP 	RatingScale rating: reset()
351.6110 	EXP 	text_8: autoDraw = False
351.6110 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
351.6110 	EXP 	text: autoDraw = True
351.6110 	EXP 	rating: autoDraw = True
352.2989 	DATA 	Keypress: 7
352.9026 	DATA 	Keypress: return
352.9051 	DATA 	RatingScale rating: (key response) rating=7
352.9051 	DATA 	RatingScale rating: rating RT=1.304
352.9051 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.7), (7, 1.304)]
352.9359 	EXP 	text: autoDraw = False
352.9359 	EXP 	rating: autoDraw = False
352.9359 	EXP 	text_8: autoDraw = True
353.1707 	EXP 	text_8: autoDraw = False
353.1707 	EXP 	text_3: text = u'What does HACK mean ?'
353.1707 	EXP 	word1: text = u'1)  k\xe5pa'
353.1707 	EXP 	word2: text = u'2)  hacka'
353.1707 	EXP 	word3: text = u'3)  sk\xe4ra'
353.1707 	EXP 	text_3: autoDraw = True
353.1707 	EXP 	word1: autoDraw = True
353.1707 	EXP 	word2: autoDraw = True
353.1707 	EXP 	word3: autoDraw = True
363.3510 	DATA 	Keypress: 2
363.3676 	EXP 	text_3: autoDraw = False
363.3676 	EXP 	word1: autoDraw = False
363.3676 	EXP 	word2: autoDraw = False
363.3676 	EXP 	word3: autoDraw = False
363.3676 	EXP 	text_9: autoDraw = True
363.8544 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 1), ('w1', u'skutta'), ('w2', u'kliva'), ('w3', u'studsa')])
363.8569 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
363.8571 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
363.8574 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
363.8975 	EXP 	RatingScale rating: reset()
363.9210 	EXP 	text_9: autoDraw = False
363.9210 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
363.9210 	EXP 	text: autoDraw = True
363.9210 	EXP 	rating: autoDraw = True
366.3195 	DATA 	Keypress: 7
366.7554 	DATA 	Keypress: return
366.7579 	DATA 	RatingScale rating: (key response) rating=7
366.7580 	DATA 	RatingScale rating: rating RT=2.860
366.7580 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.423), (7, 2.86)]
366.7889 	EXP 	text: autoDraw = False
366.7889 	EXP 	rating: autoDraw = False
366.7889 	EXP 	text_8: autoDraw = True
366.9738 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
367.0136 	EXP 	RatingScale rating: reset()
367.0236 	EXP 	text_8: autoDraw = False
367.0236 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
367.0236 	EXP 	text: autoDraw = True
367.0236 	EXP 	rating: autoDraw = True
369.7089 	DATA 	Keypress: 1
370.1457 	DATA 	Keypress: return
370.1459 	DATA 	RatingScale rating: (key response) rating=1
370.1459 	DATA 	RatingScale rating: rating RT=3.131
370.1459 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.695), (1, 3.131)]
370.1766 	EXP 	text: autoDraw = False
370.1766 	EXP 	rating: autoDraw = False
370.1766 	EXP 	text_8: autoDraw = True
370.4113 	EXP 	text_8: autoDraw = False
370.4113 	EXP 	text_3: text = u'What does HOP mean ?'
370.4113 	EXP 	word1: text = u'1)  skutta'
370.4113 	EXP 	word2: text = u'2)  kliva'
370.4113 	EXP 	word3: text = u'3)  studsa'
370.4113 	EXP 	text_3: autoDraw = True
370.4113 	EXP 	word1: autoDraw = True
370.4113 	EXP 	word2: autoDraw = True
370.4113 	EXP 	word3: autoDraw = True
378.8810 	DATA 	Keypress: 1
378.8976 	EXP 	text_3: autoDraw = False
378.8976 	EXP 	word1: autoDraw = False
378.8976 	EXP 	word2: autoDraw = False
378.8976 	EXP 	word3: autoDraw = False
378.8976 	EXP 	text_9: autoDraw = True
379.3844 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 1), ('w1', u'str\xf6va omkring'), ('w2', u'ta sig fram'), ('w3', u'luffa runt')])
379.3867 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
379.3870 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
379.3873 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
379.4307 	EXP 	RatingScale rating: reset()
379.4509 	EXP 	text_9: autoDraw = False
379.4509 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
379.4509 	EXP 	text: autoDraw = True
379.4509 	EXP 	rating: autoDraw = True
382.0508 	DATA 	Keypress: 7
382.7216 	DATA 	Keypress: return
382.7242 	DATA 	RatingScale rating: (key response) rating=7
382.7242 	DATA 	RatingScale rating: rating RT=3.293
382.7242 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.621), (7, 3.293)]
382.7549 	EXP 	text: autoDraw = False
382.7549 	EXP 	rating: autoDraw = False
382.7549 	EXP 	text_8: autoDraw = True
382.9398 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
382.9815 	EXP 	RatingScale rating: reset()
383.0062 	EXP 	text_8: autoDraw = False
383.0062 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
383.0062 	EXP 	text: autoDraw = True
383.0062 	EXP 	rating: autoDraw = True
383.7949 	DATA 	Keypress: 1
384.1303 	DATA 	Keypress: return
384.1328 	DATA 	RatingScale rating: (key response) rating=1
384.1329 	DATA 	RatingScale rating: rating RT=1.151
384.1329 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.815), (1, 1.151)]
384.1636 	EXP 	text: autoDraw = False
384.1636 	EXP 	rating: autoDraw = False
384.1636 	EXP 	text_8: autoDraw = True
384.4151 	EXP 	text_8: autoDraw = False
384.4151 	EXP 	text_3: text = u'What does ROAM mean ?'
384.4151 	EXP 	word1: text = u'1)  str\xf6va omkring'
384.4151 	EXP 	word2: text = u'2)  ta sig fram'
384.4151 	EXP 	word3: text = u'3)  luffa runt'
384.4151 	EXP 	text_3: autoDraw = True
384.4151 	EXP 	word1: autoDraw = True
384.4151 	EXP 	word2: autoDraw = True
384.4151 	EXP 	word3: autoDraw = True
395.2664 	DATA 	Keypress: 1
395.2828 	EXP 	text_3: autoDraw = False
395.2828 	EXP 	word1: autoDraw = False
395.2828 	EXP 	word2: autoDraw = False
395.2828 	EXP 	word3: autoDraw = False
395.2828 	EXP 	text_9: autoDraw = True
395.7697 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 2), ('w1', u'dunka'), ('w2', u'studsa'), ('w3', u'kasta')])
395.7722 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
395.7725 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
395.7728 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
395.8156 	EXP 	RatingScale rating: reset()
395.8363 	EXP 	text_9: autoDraw = False
395.8363 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
395.8363 	EXP 	text: autoDraw = True
395.8363 	EXP 	rating: autoDraw = True
399.0063 	DATA 	Keypress: 7
399.5094 	DATA 	Keypress: return
399.5120 	DATA 	RatingScale rating: (key response) rating=7
399.5120 	DATA 	RatingScale rating: rating RT=3.696
399.5120 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.192), (7, 3.696)]
399.5427 	EXP 	text: autoDraw = False
399.5427 	EXP 	rating: autoDraw = False
399.5427 	EXP 	text_8: autoDraw = True
399.7277 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
399.7686 	EXP 	RatingScale rating: reset()
399.7775 	EXP 	text_8: autoDraw = False
399.7775 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
399.7775 	EXP 	text: autoDraw = True
399.7775 	EXP 	rating: autoDraw = True
400.6013 	DATA 	Keypress: 1
401.5890 	DATA 	Keypress: return
401.5915 	DATA 	RatingScale rating: (key response) rating=1
401.5915 	DATA 	RatingScale rating: rating RT=1.822
401.5916 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.832), (1, 1.822)]
401.6224 	EXP 	text: autoDraw = False
401.6224 	EXP 	rating: autoDraw = False
401.6224 	EXP 	text_8: autoDraw = True
401.8571 	EXP 	text_8: autoDraw = False
401.8571 	EXP 	text_3: text = u'What does BOUNCE mean ?'
401.8571 	EXP 	word1: text = u'1)  dunka'
401.8571 	EXP 	word2: text = u'2)  studsa'
401.8571 	EXP 	word3: text = u'3)  kasta'
401.8571 	EXP 	text_3: autoDraw = True
401.8571 	EXP 	word1: autoDraw = True
401.8571 	EXP 	word2: autoDraw = True
401.8571 	EXP 	word3: autoDraw = True
405.4296 	DATA 	Keypress: 2
405.4462 	EXP 	text_3: autoDraw = False
405.4462 	EXP 	word1: autoDraw = False
405.4462 	EXP 	word2: autoDraw = False
405.4462 	EXP 	word3: autoDraw = False
405.4462 	EXP 	text_9: autoDraw = True
405.9330 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 3), ('w1', u'h\xe5lla om'), ('w2', u'kasta om'), ('w3', u'gripa om')])
405.9357 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
405.9360 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
405.9363 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
405.9763 	EXP 	RatingScale rating: reset()
405.9996 	EXP 	text_9: autoDraw = False
405.9996 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
405.9996 	EXP 	text: autoDraw = True
405.9996 	EXP 	rating: autoDraw = True
408.1297 	DATA 	Keypress: 1
408.4819 	DATA 	Keypress: return
408.4845 	DATA 	RatingScale rating: (key response) rating=1
408.4845 	DATA 	RatingScale rating: rating RT=2.507
408.4845 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.155), (1, 2.507)]
408.5152 	EXP 	text: autoDraw = False
408.5152 	EXP 	rating: autoDraw = False
408.5152 	EXP 	text_8: autoDraw = True
408.7002 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
408.7403 	EXP 	RatingScale rating: reset()
408.7500 	EXP 	text_8: autoDraw = False
408.7500 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
408.7500 	EXP 	text: autoDraw = True
408.7500 	EXP 	rating: autoDraw = True
410.0584 	DATA 	Keypress: 7
410.8466 	DATA 	Keypress: return
410.8491 	DATA 	RatingScale rating: (key response) rating=7
410.8492 	DATA 	RatingScale rating: rating RT=2.108
410.8492 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.319), (7, 2.108)]
410.8800 	EXP 	text: autoDraw = False
410.8800 	EXP 	rating: autoDraw = False
410.8800 	EXP 	text_8: autoDraw = True
411.1316 	EXP 	text_8: autoDraw = False
