7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
900.4241 	EXP 	text_3: text = u'What does STAMP mean ?'
900.4241 	EXP 	word1: text = u'1)  stampa'
900.4241 	EXP 	word2: text = u'2)  kliva'
900.4241 	EXP 	word3: text = u'3)  skutta'
900.4241 	EXP 	text_3: autoDraw = True
900.4241 	EXP 	word1: autoDraw = True
900.4241 	EXP 	word2: autoDraw = True
900.4241 	EXP 	word3: autoDraw = True
902.8734 	DATA 	Keypress: 1
902.8897 	EXP 	text_3: autoDraw = False
902.8897 	EXP 	word1: autoDraw = False
902.8897 	EXP 	word2: autoDraw = False
902.8897 	EXP 	word3: autoDraw = False
902.8897 	EXP 	text_9: autoDraw = True
903.3770 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', u'KICK'), ('target', u'sparka'), ('distrOne', u'kn\xe4a'), ('distrTwo', u't\xe5a'), ('corrAns', 3), ('w1', u't\xe5a'), ('w2', u'kn\xe4a'), ('w3', u'sparka')])
903.3831 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
903.3837 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
903.3845 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
903.4294 	EXP 	RatingScale rating: reset()
903.4429 	EXP 	text_9: autoDraw = False
903.4429 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
903.4429 	EXP 	text: autoDraw = True
903.4429 	EXP 	rating: autoDraw = True
910.1183 	DATA 	Keypress: 1
913.0029 	DATA 	Keypress: return
913.0061 	DATA 	RatingScale rating: (key response) rating=1
913.0061 	DATA 	RatingScale rating: rating RT=9.576
913.0061 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.691), (1, 9.576)]
913.0362 	EXP 	text: autoDraw = False
913.0362 	EXP 	rating: autoDraw = False
913.0362 	EXP 	text_8: autoDraw = True
913.2218 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
913.2708 	EXP 	RatingScale rating: reset()
913.2878 	EXP 	text_8: autoDraw = False
913.2878 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
913.2878 	EXP 	text: autoDraw = True
913.2878 	EXP 	rating: autoDraw = True
916.2420 	DATA 	Keypress: 7
917.9840 	DATA 	Keypress: return
917.9864 	DATA 	RatingScale rating: (key response) rating=7
917.9864 	DATA 	RatingScale rating: rating RT=4.715
917.9865 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.971), (7, 4.715)]
918.0173 	EXP 	text: autoDraw = False
918.0173 	EXP 	rating: autoDraw = False
918.0173 	EXP 	text_8: autoDraw = True
918.2689 	EXP 	text_8: autoDraw = False
918.2689 	EXP 	text_3: text = u'What does KICK mean ?'
918.2689 	EXP 	word1: text = u'1)  t\xe5a'
918.2689 	EXP 	word2: text = u'2)  kn\xe4a'
918.2689 	EXP 	word3: text = u'3)  sparka'
918.2689 	EXP 	text_3: autoDraw = True
918.2689 	EXP 	word1: autoDraw = True
918.2689 	EXP 	word2: autoDraw = True
918.2689 	EXP 	word3: autoDraw = True
923.6531 	DATA 	Keypress: 3
923.6694 	EXP 	text_3: autoDraw = False
923.6694 	EXP 	word1: autoDraw = False
923.6694 	EXP 	word2: autoDraw = False
923.6694 	EXP 	word3: autoDraw = False
923.6694 	EXP 	text_9: autoDraw = True
924.1567 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 2), ('w1', u'k\xe5pa'), ('w2', u'hacka'), ('w3', u'sk\xe4ra')])
924.1630 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
924.1637 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
924.1645 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
924.2085 	EXP 	RatingScale rating: reset()
924.2226 	EXP 	text_9: autoDraw = False
924.2226 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
924.2226 	EXP 	text: autoDraw = True
924.2226 	EXP 	rating: autoDraw = True
939.0153 	DATA 	Keypress: 6
939.8035 	DATA 	Keypress: return
939.8060 	DATA 	RatingScale rating: (key response) rating=6
939.8060 	DATA 	RatingScale rating: rating RT=15.597
939.8060 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 14.809), (6, 15.597)]
939.8368 	EXP 	text: autoDraw = False
939.8368 	EXP 	rating: autoDraw = False
939.8368 	EXP 	text_8: autoDraw = True
940.0224 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
940.0707 	EXP 	RatingScale rating: reset()
940.0882 	EXP 	text_8: autoDraw = False
940.0882 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
940.0882 	EXP 	text: autoDraw = True
940.0882 	EXP 	rating: autoDraw = True
941.0781 	DATA 	Keypress: 1
942.0172 	DATA 	Keypress: return
942.0198 	DATA 	RatingScale rating: (key response) rating=1
942.0198 	DATA 	RatingScale rating: rating RT=1.948
942.0198 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.009), (1, 1.948)]
942.0505 	EXP 	text: autoDraw = False
942.0505 	EXP 	rating: autoDraw = False
942.0505 	EXP 	text_8: autoDraw = True
942.3020 	EXP 	text_8: autoDraw = False
942.3020 	EXP 	text_3: text = u'What does HACK mean ?'
942.3020 	EXP 	word1: text = u'1)  k\xe5pa'
942.3020 	EXP 	word2: text = u'2)  hacka'
942.3020 	EXP 	word3: text = u'3)  sk\xe4ra'
942.3020 	EXP 	text_3: autoDraw = True
942.3020 	EXP 	word1: autoDraw = True
942.3020 	EXP 	word2: autoDraw = True
942.3020 	EXP 	word3: autoDraw = True
952.0466 	DATA 	Keypress: 2
952.0631 	EXP 	text_3: autoDraw = False
952.0631 	EXP 	word1: autoDraw = False
952.0631 	EXP 	word2: autoDraw = False
952.0631 	EXP 	word3: autoDraw = False
952.0631 	EXP 	text_9: autoDraw = True
952.5506 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 1), ('w1', u'kliva'), ('w2', u'tassa'), ('w3', u'lunka')])
952.5568 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
952.5575 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
952.5582 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
952.6018 	EXP 	RatingScale rating: reset()
952.6164 	EXP 	text_9: autoDraw = False
952.6164 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
952.6164 	EXP 	text: autoDraw = True
952.6164 	EXP 	rating: autoDraw = True
956.7928 	DATA 	Keypress: 1
957.8015 	DATA 	Keypress: return
957.8016 	DATA 	RatingScale rating: (key response) rating=1
957.8017 	DATA 	RatingScale rating: rating RT=5.199
957.8017 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.193), (1, 5.199)]
957.8324 	EXP 	text: autoDraw = False
957.8324 	EXP 	rating: autoDraw = False
957.8324 	EXP 	text_8: autoDraw = True
958.0180 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
958.0620 	EXP 	RatingScale rating: reset()
958.0839 	EXP 	text_8: autoDraw = False
958.0839 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
958.0839 	EXP 	text: autoDraw = True
958.0839 	EXP 	rating: autoDraw = True
959.5601 	DATA 	Keypress: 7
960.4825 	DATA 	Keypress: return
960.4849 	DATA 	RatingScale rating: (key response) rating=7
960.4850 	DATA 	RatingScale rating: rating RT=2.422
960.4850 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.5), (7, 2.422)]
960.5158 	EXP 	text: autoDraw = False
960.5158 	EXP 	rating: autoDraw = False
960.5158 	EXP 	text_8: autoDraw = True
960.7673 	EXP 	text_8: autoDraw = False
960.7673 	EXP 	text_3: text = u'What does STRIDE mean ?'
960.7673 	EXP 	word1: text = u'1)  kliva'
960.7673 	EXP 	word2: text = u'2)  tassa'
960.7673 	EXP 	word3: text = u'3)  lunka'
960.7673 	EXP 	text_3: autoDraw = True
960.7673 	EXP 	word1: autoDraw = True
960.7673 	EXP 	word2: autoDraw = True
960.7673 	EXP 	word3: autoDraw = True
964.5247 	DATA 	Keypress: 1
964.5411 	EXP 	text_3: autoDraw = False
964.5411 	EXP 	word1: autoDraw = False
964.5411 	EXP 	word2: autoDraw = False
964.5411 	EXP 	word3: autoDraw = False
964.5411 	EXP 	text_9: autoDraw = True
965.0285 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'l\xf6pa'), ('w3', u'springa')])
965.0345 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
965.0352 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
965.0359 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
965.0799 	EXP 	RatingScale rating: reset()
965.0943 	EXP 	text_9: autoDraw = False
965.0943 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
965.0943 	EXP 	text: autoDraw = True
965.0943 	EXP 	rating: autoDraw = True
970.1092 	DATA 	Keypress: 2
970.7466 	DATA 	Keypress: return
970.7490 	DATA 	RatingScale rating: (key response) rating=2
970.7491 	DATA 	RatingScale rating: rating RT=5.669
970.7491 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.031), (2, 5.668)]
970.7799 	EXP 	text: autoDraw = False
970.7799 	EXP 	rating: autoDraw = False
970.7799 	EXP 	text_8: autoDraw = True
970.9655 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
971.0080 	EXP 	RatingScale rating: reset()
971.0314 	EXP 	text_8: autoDraw = False
971.0314 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
971.0314 	EXP 	text: autoDraw = True
971.0314 	EXP 	rating: autoDraw = True
972.9604 	DATA 	Keypress: 7
973.7989 	DATA 	Keypress: 6
975.2916 	DATA 	Keypress: return
975.2942 	DATA 	RatingScale rating: (key response) rating=6
975.2942 	DATA 	RatingScale rating: rating RT=4.286
975.2943 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.954), (6, 2.793), (6, 4.286)]
975.3249 	EXP 	text: autoDraw = False
975.3249 	EXP 	rating: autoDraw = False
975.3249 	EXP 	text_8: autoDraw = True
975.5764 	EXP 	text_8: autoDraw = False
975.5764 	EXP 	text_3: text = u'What does RUSH mean ?'
975.5764 	EXP 	word1: text = u'1)  rusa'
975.5764 	EXP 	word2: text = u'2)  l\xf6pa'
975.5764 	EXP 	word3: text = u'3)  springa'
975.5764 	EXP 	text_3: autoDraw = True
975.5764 	EXP 	word1: autoDraw = True
975.5764 	EXP 	word2: autoDraw = True
975.5764 	EXP 	word3: autoDraw = True
982.9396 	DATA 	Keypress: 1
982.9560 	EXP 	text_3: autoDraw = False
982.9560 	EXP 	word1: autoDraw = False
982.9560 	EXP 	word2: autoDraw = False
982.9560 	EXP 	word3: autoDraw = False
982.9560 	EXP 	text_9: autoDraw = True
983.4433 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 2), ('w1', u'rusa'), ('w2', u'jogga'), ('w3', u'spurta')])
983.4494 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
983.4501 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
983.4508 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
983.4936 	EXP 	RatingScale rating: reset()
983.5094 	EXP 	text_9: autoDraw = False
983.5094 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
983.5094 	EXP 	text: autoDraw = True
983.5094 	EXP 	rating: autoDraw = True
987.4696 	DATA 	Keypress: 1
993.8742 	DATA 	Keypress: 2
994.3941 	DATA 	Keypress: 3
995.3669 	DATA 	Keypress: return
995.3693 	DATA 	RatingScale rating: (key response) rating=3
995.3693 	DATA 	RatingScale rating: rating RT=11.875
995.3694 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.975), (2, 10.382), (3, 10.902), (3, 11.875)]
995.4002 	EXP 	text: autoDraw = False
995.4002 	EXP 	rating: autoDraw = False
995.4002 	EXP 	text_8: autoDraw = True
995.5858 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
995.6352 	EXP 	RatingScale rating: reset()
995.6516 	EXP 	text_8: autoDraw = False
995.6516 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
995.6516 	EXP 	text: autoDraw = True
995.6516 	EXP 	rating: autoDraw = True
998.0000 	DATA 	Keypress: 7
1002.6456 	DATA 	Keypress: return
1002.6480 	DATA 	RatingScale rating: (key response) rating=7
1002.6481 	DATA 	RatingScale rating: rating RT=7.012
1002.6481 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.366), (7, 7.012)]
1002.6788 	EXP 	text: autoDraw = False
1002.6788 	EXP 	rating: autoDraw = False
1002.6788 	EXP 	text_8: autoDraw = True
1002.9136 	EXP 	text_8: autoDraw = False
1002.9136 	EXP 	text_3: text = u'What does JOG mean ?'
1002.9136 	EXP 	word1: text = u'1)  rusa'
1002.9136 	EXP 	word2: text = u'2)  jogga'
1002.9136 	EXP 	word3: text = u'3)  spurta'
1002.9136 	EXP 	text_3: autoDraw = True
1002.9136 	EXP 	word1: autoDraw = True
1002.9136 	EXP 	word2: autoDraw = True
1002.9136 	EXP 	word3: autoDraw = True
1009.0358 	DATA 	Keypress: 2
1009.0521 	EXP 	text_3: autoDraw = False
1009.0521 	EXP 	word1: autoDraw = False
1009.0521 	EXP 	word2: autoDraw = False
1009.0521 	EXP 	word3: autoDraw = False
1009.0521 	EXP 	text_9: autoDraw = True
1009.5395 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 1), ('w1', u'vingla'), ('w2', u'snubbla'), ('w3', u'svassa')])
1009.5454 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1009.5461 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1009.5469 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1009.5892 	EXP 	RatingScale rating: reset()
1009.6054 	EXP 	text_9: autoDraw = False
1009.6054 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROLL?'
1009.6054 	EXP 	text: autoDraw = True
1009.6054 	EXP 	rating: autoDraw = True
1014.6538 	DATA 	Keypress: 5
1019.8530 	DATA 	Keypress: return
1019.8561 	DATA 	RatingScale rating: (key response) rating=5
1019.8562 	DATA 	RatingScale rating: rating RT=10.266
1019.8562 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.066), (5, 10.266)]
1019.8862 	EXP 	text: autoDraw = False
1019.8862 	EXP 	rating: autoDraw = False
1019.8862 	EXP 	text_8: autoDraw = True
1020.0719 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1020.1168 	EXP 	RatingScale rating: reset()
1020.1379 	EXP 	text_8: autoDraw = False
1020.1379 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROLL?'
1020.1379 	EXP 	text: autoDraw = True
1020.1379 	EXP 	rating: autoDraw = True
1024.3142 	DATA 	Keypress: 3
1024.9515 	DATA 	Keypress: return
1024.9540 	DATA 	RatingScale rating: (key response) rating=3
1024.9540 	DATA 	RatingScale rating: rating RT=4.836
1024.9540 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.199), (3, 4.836)]
1024.9847 	EXP 	text: autoDraw = False
1024.9847 	EXP 	rating: autoDraw = False
1024.9847 	EXP 	text_8: autoDraw = True
1025.2362 	EXP 	text_8: autoDraw = False
1025.2362 	EXP 	text_3: text = u'What does ROLL mean ?'
1025.2362 	EXP 	word1: text = u'1)  vingla'
1025.2362 	EXP 	word2: text = u'2)  snubbla'
1025.2362 	EXP 	word3: text = u'3)  svassa'
1025.2362 	EXP 	text_3: autoDraw = True
1025.2362 	EXP 	word1: autoDraw = True
1025.2362 	EXP 	word2: autoDraw = True
1025.2362 	EXP 	word3: autoDraw = True
1051.9368 	DATA 	Keypress: 1
1051.9532 	EXP 	text_3: autoDraw = False
1051.9532 	EXP 	word1: autoDraw = False
1051.9532 	EXP 	word2: autoDraw = False
1051.9532 	EXP 	word3: autoDraw = False
1051.9532 	EXP 	text_9: autoDraw = True
1052.4405 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'dunka'), ('w2', u'kasta'), ('w3', u'studsa')])
1052.4465 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1052.4472 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1052.4480 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1052.4900 	EXP 	RatingScale rating: reset()
1052.5064 	EXP 	text_9: autoDraw = False
1052.5064 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1052.5064 	EXP 	text: autoDraw = True
1052.5064 	EXP 	rating: autoDraw = True
1059.2824 	DATA 	Keypress: 5
1061.4123 	DATA 	Keypress: return
1061.4148 	DATA 	RatingScale rating: (key response) rating=5
1061.4149 	DATA 	RatingScale rating: rating RT=8.924
1061.4149 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.794), (5, 8.924)]
1061.4456 	EXP 	text: autoDraw = False
1061.4456 	EXP 	rating: autoDraw = False
1061.4456 	EXP 	text_8: autoDraw = True
1061.6312 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1061.6765 	EXP 	RatingScale rating: reset()
1061.6971 	EXP 	text_8: autoDraw = False
1061.6971 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1061.6971 	EXP 	text: autoDraw = True
1061.6971 	EXP 	rating: autoDraw = True
1064.3963 	DATA 	Keypress: 5
1065.0013 	DATA 	Keypress: 6
1065.4039 	DATA 	Keypress: 5
1066.2089 	DATA 	Keypress: return
1066.2115 	DATA 	RatingScale rating: (key response) rating=5
1066.2115 	DATA 	RatingScale rating: rating RT=4.534
1066.2115 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.721), (6, 3.327), (5, 3.729), (5, 4.534)]
1066.2421 	EXP 	text: autoDraw = False
1066.2421 	EXP 	rating: autoDraw = False
1066.2421 	EXP 	text_8: autoDraw = True
1066.4936 	EXP 	text_8: autoDraw = False
1066.4936 	EXP 	text_3: text = u'What does BOUNCE mean ?'
1066.4936 	EXP 	word1: text = u'1)  dunka'
1066.4936 	EXP 	word2: text = u'2)  kasta'
1066.4936 	EXP 	word3: text = u'3)  studsa'
1066.4936 	EXP 	text_3: autoDraw = True
1066.4936 	EXP 	word1: autoDraw = True
1066.4936 	EXP 	word2: autoDraw = True
1066.4936 	EXP 	word3: autoDraw = True
1069.9659 	DATA 	Keypress: 3
1069.9823 	EXP 	text_3: autoDraw = False
1069.9823 	EXP 	word1: autoDraw = False
1069.9823 	EXP 	word2: autoDraw = False
1069.9823 	EXP 	word3: autoDraw = False
1069.9823 	EXP 	text_9: autoDraw = True
1070.4697 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klappa'), ('w3', u'kn\xe4ppa')])
1070.4755 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1070.4761 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1070.4769 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1070.5194 	EXP 	RatingScale rating: reset()
1070.5357 	EXP 	text_9: autoDraw = False
1070.5357 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
1070.5357 	EXP 	text: autoDraw = True
1070.5357 	EXP 	rating: autoDraw = True
1073.9572 	DATA 	Keypress: 7
1074.6616 	DATA 	Keypress: return
1074.6641 	DATA 	RatingScale rating: (key response) rating=7
1074.6641 	DATA 	RatingScale rating: rating RT=4.144
1074.6641 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.44), (7, 4.144)]
1074.6949 	EXP 	text: autoDraw = False
1074.6949 	EXP 	rating: autoDraw = False
1074.6949 	EXP 	text_8: autoDraw = True
1074.8805 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1074.9277 	EXP 	RatingScale rating: reset()
1074.9464 	EXP 	text_8: autoDraw = False
1074.9464 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
