6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
297.9028 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 1), ('w1', u'hoppa'), ('w2', u'kliva'), ('w3', u'strutta')])
297.9052 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
297.9055 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
297.9058 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
297.9452 	EXP 	RatingScale rating: reset()
297.9692 	EXP 	text_9: autoDraw = False
297.9692 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
297.9692 	EXP 	text: autoDraw = True
297.9692 	EXP 	rating: autoDraw = True
302.3134 	DATA 	Keypress: 7
304.0073 	DATA 	Keypress: return
304.0099 	DATA 	RatingScale rating: (key response) rating=7
304.0099 	DATA 	RatingScale rating: rating RT=6.064
304.0099 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.37), (7, 6.064)]
304.0406 	EXP 	text: autoDraw = False
304.0406 	EXP 	rating: autoDraw = False
304.0406 	EXP 	text_8: autoDraw = True
304.2255 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
304.2653 	EXP 	RatingScale rating: reset()
304.2754 	EXP 	text_8: autoDraw = False
304.2754 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
304.2754 	EXP 	text: autoDraw = True
304.2754 	EXP 	rating: autoDraw = True
308.4182 	DATA 	Keypress: 1
308.9045 	DATA 	Keypress: return
308.9070 	DATA 	RatingScale rating: (key response) rating=1
308.9070 	DATA 	RatingScale rating: rating RT=4.641
308.9070 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.154), (1, 4.641)]
308.9378 	EXP 	text: autoDraw = False
308.9378 	EXP 	rating: autoDraw = False
308.9378 	EXP 	text_8: autoDraw = True
309.1726 	EXP 	text_8: autoDraw = False
309.1726 	EXP 	text_3: text = u'What does SKIP mean ?'
309.1726 	EXP 	word1: text = u'1)  hoppa'
309.1726 	EXP 	word2: text = u'2)  kliva'
309.1726 	EXP 	word3: text = u'3)  strutta'
309.1726 	EXP 	text_3: autoDraw = True
309.1726 	EXP 	word1: autoDraw = True
309.1726 	EXP 	word2: autoDraw = True
309.1726 	EXP 	word3: autoDraw = True
322.4222 	DATA 	Keypress: 1
322.4388 	EXP 	text_3: autoDraw = False
322.4388 	EXP 	word1: autoDraw = False
322.4388 	EXP 	word2: autoDraw = False
322.4388 	EXP 	word3: autoDraw = False
322.4388 	EXP 	text_9: autoDraw = True
322.9256 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'marschera'), ('w2', u'traska'), ('w3', u'trava')])
322.9281 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
322.9284 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
322.9287 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
322.9710 	EXP 	RatingScale rating: reset()
322.9922 	EXP 	text_9: autoDraw = False
322.9922 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
322.9922 	EXP 	text: autoDraw = True
322.9922 	EXP 	rating: autoDraw = True
325.3404 	DATA 	Keypress: 7
325.8938 	DATA 	Keypress: return
325.8964 	DATA 	RatingScale rating: (key response) rating=7
325.8965 	DATA 	RatingScale rating: rating RT=2.925
325.8965 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.371), (7, 2.925)]
325.9271 	EXP 	text: autoDraw = False
325.9271 	EXP 	rating: autoDraw = False
325.9271 	EXP 	text_8: autoDraw = True
326.1120 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
326.1530 	EXP 	RatingScale rating: reset()
326.1618 	EXP 	text_8: autoDraw = False
326.1618 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
326.1618 	EXP 	text: autoDraw = True
326.1618 	EXP 	rating: autoDraw = True
329.0821 	DATA 	Keypress: 3
329.7849 	DATA 	Keypress: return
329.7875 	DATA 	RatingScale rating: (key response) rating=3
329.7875 	DATA 	RatingScale rating: rating RT=3.634
329.7875 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.929), (3, 3.634)]
329.8181 	EXP 	text: autoDraw = False
329.8181 	EXP 	rating: autoDraw = False
329.8181 	EXP 	text_8: autoDraw = True
330.0528 	EXP 	text_8: autoDraw = False
330.0528 	EXP 	text_3: text = u'What does MARCH mean ?'
330.0528 	EXP 	word1: text = u'1)  marschera'
330.0528 	EXP 	word2: text = u'2)  traska'
330.0528 	EXP 	word3: text = u'3)  trava'
330.0528 	EXP 	text_3: autoDraw = True
330.0528 	EXP 	word1: autoDraw = True
330.0528 	EXP 	word2: autoDraw = True
330.0528 	EXP 	word3: autoDraw = True
331.7471 	DATA 	Keypress: 1
331.7635 	EXP 	text_3: autoDraw = False
331.7635 	EXP 	word1: autoDraw = False
331.7635 	EXP 	word2: autoDraw = False
331.7635 	EXP 	word3: autoDraw = False
331.7635 	EXP 	text_9: autoDraw = True
332.2505 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 2), ('w1', u'skura'), ('w2', u'tv\xe4tta'), ('w3', u'sopa')])
332.2528 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
332.2531 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
332.2534 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
332.2926 	EXP 	RatingScale rating: reset()
332.3170 	EXP 	text_9: autoDraw = False
332.3170 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
332.3170 	EXP 	text: autoDraw = True
332.3170 	EXP 	rating: autoDraw = True
340.3004 	DATA 	Keypress: 2
340.9042 	DATA 	Keypress: return
340.9067 	DATA 	RatingScale rating: (key response) rating=2
340.9068 	DATA 	RatingScale rating: rating RT=8.614
340.9068 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 8.009), (2, 8.613)]
340.9375 	EXP 	text: autoDraw = False
340.9375 	EXP 	rating: autoDraw = False
340.9375 	EXP 	text_8: autoDraw = True
341.1224 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
341.1616 	EXP 	RatingScale rating: reset()
341.1723 	EXP 	text_8: autoDraw = False
341.1723 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
341.1723 	EXP 	text: autoDraw = True
341.1723 	EXP 	rating: autoDraw = True
342.9336 	DATA 	Keypress: 7
343.5373 	DATA 	Keypress: return
343.5398 	DATA 	RatingScale rating: (key response) rating=7
343.5398 	DATA 	RatingScale rating: rating RT=2.378
343.5399 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.773), (7, 2.378)]
343.5706 	EXP 	text: autoDraw = False
343.5706 	EXP 	rating: autoDraw = False
343.5706 	EXP 	text_8: autoDraw = True
343.8052 	EXP 	text_8: autoDraw = False
343.8052 	EXP 	text_8: autoDraw = False
343.8052 	EXP 	text_3: text = u'What does WASH mean ?'
343.8052 	EXP 	word1: text = u'1)  skura'
343.8052 	EXP 	word2: text = u'2)  tv\xe4tta'
343.8052 	EXP 	word3: text = u'3)  sopa'
343.8052 	EXP 	text_3: autoDraw = True
343.8052 	EXP 	word1: autoDraw = True
343.8052 	EXP 	word2: autoDraw = True
343.8052 	EXP 	word3: autoDraw = True
346.7742 	DATA 	Keypress: 2
346.7907 	EXP 	text_3: autoDraw = False
346.7907 	EXP 	word1: autoDraw = False
346.7907 	EXP 	word2: autoDraw = False
346.7907 	EXP 	word3: autoDraw = False
346.7907 	EXP 	text_9: autoDraw = True
347.2775 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'GRASP'), ('target', u'gripa'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'omfamna'), ('corrAns', 2), ('w1', u'omfamna'), ('w2', u'gripa'), ('w3', u'kl\xe4mma')])
347.2803 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
347.2806 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
347.2809 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
347.3210 	EXP 	RatingScale rating: reset()
347.3441 	EXP 	text_9: autoDraw = False
347.3441 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
347.3441 	EXP 	text: autoDraw = True
347.3441 	EXP 	rating: autoDraw = True
351.1850 	DATA 	Keypress: 1
351.6378 	DATA 	Keypress: return
351.6403 	DATA 	RatingScale rating: (key response) rating=1
351.6404 	DATA 	RatingScale rating: rating RT=4.319
351.6404 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.865), (1, 4.318)]
351.6712 	EXP 	text: autoDraw = False
351.6712 	EXP 	rating: autoDraw = False
351.6712 	EXP 	text_8: autoDraw = True
351.8561 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
351.8971 	EXP 	RatingScale rating: reset()
351.9058 	EXP 	text_8: autoDraw = False
351.9058 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
351.9058 	EXP 	text: autoDraw = True
351.9058 	EXP 	rating: autoDraw = True
353.4994 	DATA 	Keypress: 7
354.1200 	DATA 	Keypress: return
354.1225 	DATA 	RatingScale rating: (key response) rating=7
354.1225 	DATA 	RatingScale rating: rating RT=2.225
354.1226 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.604), (7, 2.225)]
354.1533 	EXP 	text: autoDraw = False
354.1533 	EXP 	rating: autoDraw = False
354.1533 	EXP 	text_8: autoDraw = True
354.4049 	EXP 	text_8: autoDraw = False
354.4049 	EXP 	text_3: text = u'What does GRASP mean ?'
354.4049 	EXP 	word1: text = u'1)  omfamna'
354.4049 	EXP 	word2: text = u'2)  gripa'
354.4049 	EXP 	word3: text = u'3)  kl\xe4mma'
354.4049 	EXP 	text_3: autoDraw = True
354.4049 	EXP 	word1: autoDraw = True
354.4049 	EXP 	word2: autoDraw = True
354.4049 	EXP 	word3: autoDraw = True
360.3254 	DATA 	Keypress: 1
360.3419 	EXP 	text_3: autoDraw = False
360.3419 	EXP 	word1: autoDraw = False
360.3419 	EXP 	word2: autoDraw = False
360.3419 	EXP 	word3: autoDraw = False
360.3419 	EXP 	text_9: autoDraw = True
360.8287 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 2), ('w1', u'tr\xe4ffa'), ('w2', u'kasta'), ('w3', u'greppa')])
360.8313 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
360.8315 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
360.8318 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
360.8712 	EXP 	RatingScale rating: reset()
360.8953 	EXP 	text_9: autoDraw = False
360.8953 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
360.8953 	EXP 	text: autoDraw = True
360.8953 	EXP 	rating: autoDraw = True
364.3001 	DATA 	Keypress: 1
364.9707 	DATA 	Keypress: return
364.9731 	DATA 	RatingScale rating: (key response) rating=1
364.9732 	DATA 	RatingScale rating: rating RT=4.101
364.9732 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.43), (1, 4.101)]
365.0044 	EXP 	text: autoDraw = False
365.0044 	EXP 	rating: autoDraw = False
365.0044 	EXP 	text_8: autoDraw = True
365.1889 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
365.2284 	EXP 	RatingScale rating: reset()
365.2391 	EXP 	text_8: autoDraw = False
365.2391 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
365.2391 	EXP 	text: autoDraw = True
365.2391 	EXP 	rating: autoDraw = True
366.1939 	DATA 	Keypress: 7
366.8327 	DATA 	Keypress: return
366.8352 	DATA 	RatingScale rating: (key response) rating=7
366.8353 	DATA 	RatingScale rating: rating RT=1.606
366.8353 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.966), (7, 1.606)]
366.8660 	EXP 	text: autoDraw = False
366.8660 	EXP 	rating: autoDraw = False
366.8660 	EXP 	text_8: autoDraw = True
367.1007 	EXP 	text_8: autoDraw = False
367.1007 	EXP 	text_3: text = u'What does THROW mean ?'
367.1007 	EXP 	word1: text = u'1)  tr\xe4ffa'
367.1007 	EXP 	word2: text = u'2)  kasta'
367.1007 	EXP 	word3: text = u'3)  greppa'
367.1007 	EXP 	text_3: autoDraw = True
367.1007 	EXP 	word1: autoDraw = True
367.1007 	EXP 	word2: autoDraw = True
367.1007 	EXP 	word3: autoDraw = True
369.6681 	DATA 	Keypress: 2
369.7003 	EXP 	text_3: autoDraw = False
369.7003 	EXP 	word1: autoDraw = False
369.7003 	EXP 	word2: autoDraw = False
369.7003 	EXP 	word3: autoDraw = False
369.7003 	EXP 	text_9: autoDraw = True
370.1872 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 2), ('w1', u'luffa runt'), ('w2', u'str\xf6va omkring'), ('w3', u'ta sig fram')])
370.1897 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
370.1899 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
370.1902 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
370.2309 	EXP 	RatingScale rating: reset()
370.2537 	EXP 	text_9: autoDraw = False
370.2537 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
370.2537 	EXP 	text: autoDraw = True
370.2537 	EXP 	rating: autoDraw = True
375.7718 	DATA 	Keypress: 7
376.2749 	DATA 	Keypress: return
376.2774 	DATA 	RatingScale rating: (key response) rating=7
376.2775 	DATA 	RatingScale rating: rating RT=6.046
376.2775 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.542), (7, 6.046)]
376.3082 	EXP 	text: autoDraw = False
376.3082 	EXP 	rating: autoDraw = False
376.3082 	EXP 	text_8: autoDraw = True
376.4931 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
376.5336 	EXP 	RatingScale rating: reset()
376.5429 	EXP 	text_8: autoDraw = False
376.5429 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
376.5429 	EXP 	text: autoDraw = True
376.5429 	EXP 	rating: autoDraw = True
377.5831 	DATA 	Keypress: 1
378.0551 	DATA 	Keypress: return
378.0552 	DATA 	RatingScale rating: (key response) rating=1
378.0552 	DATA 	RatingScale rating: rating RT=1.521
378.0553 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.051), (1, 1.521)]
378.0860 	EXP 	text: autoDraw = False
378.0860 	EXP 	rating: autoDraw = False
378.0860 	EXP 	text_8: autoDraw = True
378.3377 	EXP 	text_8: autoDraw = False
378.3377 	EXP 	text_3: text = u'What does ROAM mean ?'
378.3377 	EXP 	word1: text = u'1)  luffa runt'
378.3377 	EXP 	word2: text = u'2)  str\xf6va omkring'
378.3377 	EXP 	word3: text = u'3)  ta sig fram'
378.3377 	EXP 	text_3: autoDraw = True
378.3377 	EXP 	word1: autoDraw = True
378.3377 	EXP 	word2: autoDraw = True
378.3377 	EXP 	word3: autoDraw = True
391.2014 	DATA 	Keypress: 2
391.2179 	EXP 	text_3: autoDraw = False
391.2179 	EXP 	word1: autoDraw = False
391.2179 	EXP 	word2: autoDraw = False
391.2179 	EXP 	word3: autoDraw = False
391.2179 	EXP 	text_9: autoDraw = True
391.7048 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u't\xe4lja'), ('w2', u'hacka'), ('w3', u'riva')])
391.7073 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
391.7075 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
391.7078 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
391.7506 	EXP 	RatingScale rating: reset()
391.7714 	EXP 	text_9: autoDraw = False
391.7714 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
391.7714 	EXP 	text: autoDraw = True
391.7714 	EXP 	rating: autoDraw = True
394.9934 	DATA 	Keypress: 1
397.0546 	DATA 	Keypress: return
397.0572 	DATA 	RatingScale rating: (key response) rating=1
397.0572 	DATA 	RatingScale rating: rating RT=5.306
397.0573 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.242), (1, 5.306)]
397.0879 	EXP 	text: autoDraw = False
397.0879 	EXP 	rating: autoDraw = False
397.0879 	EXP 	text_8: autoDraw = True
397.2728 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
397.3139 	EXP 	RatingScale rating: reset()
397.3226 	EXP 	text_8: autoDraw = False
397.3226 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
397.3226 	EXP 	text: autoDraw = True
397.3226 	EXP 	rating: autoDraw = True
398.3963 	DATA 	Keypress: 7
399.0168 	DATA 	Keypress: return
399.0194 	DATA 	RatingScale rating: (key response) rating=7
399.0195 	DATA 	RatingScale rating: rating RT=1.705
399.0195 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.083), (7, 1.705)]
399.0501 	EXP 	text: autoDraw = False
399.0501 	EXP 	rating: autoDraw = False
399.0501 	EXP 	text_8: autoDraw = True
399.2849 	EXP 	text_8: autoDraw = False
399.2849 	EXP 	text_3: text = u'What does CARVE mean ?'
399.2849 	EXP 	word1: text = u'1)  t\xe4lja'
399.2849 	EXP 	word2: text = u'2)  hacka'
399.2849 	EXP 	word3: text = u'3)  riva'
399.2849 	EXP 	text_3: autoDraw = True
399.2849 	EXP 	word1: autoDraw = True
399.2849 	EXP 	word2: autoDraw = True
399.2849 	EXP 	word3: autoDraw = True
404.5346 	DATA 	Keypress: 1
404.5511 	EXP 	text_3: autoDraw = False
404.5511 	EXP 	word1: autoDraw = False
404.5511 	EXP 	word2: autoDraw = False
404.5511 	EXP 	word3: autoDraw = False
404.5511 	EXP 	text_9: autoDraw = True
405.0380 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'glida'), ('w3', u'svaja')])
405.0404 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
405.0407 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
405.0410 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
405.0837 	EXP 	RatingScale rating: reset()
405.1045 	EXP 	text_9: autoDraw = False
405.1045 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
405.1045 	EXP 	text: autoDraw = True
405.1045 	EXP 	rating: autoDraw = True
407.6373 	DATA 	Keypress: 7
408.2410 	DATA 	Keypress: return
408.2436 	DATA 	RatingScale rating: (key response) rating=7
408.2437 	DATA 	RatingScale rating: rating RT=3.159
408.2437 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.555), (7, 3.159)]
408.2743 	EXP 	text: autoDraw = False
408.2743 	EXP 	rating: autoDraw = False
408.2743 	EXP 	text_8: autoDraw = True
408.4593 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
408.5016 	EXP 	RatingScale rating: reset()
408.5261 	EXP 	text_8: autoDraw = False
408.5261 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
408.5261 	EXP 	text: autoDraw = True
408.5261 	EXP 	rating: autoDraw = True
409.8679 	DATA 	Keypress: 1
410.3734 	DATA 	Keypress: return
410.3735 	DATA 	RatingScale rating: (key response) rating=1
410.3736 	DATA 	RatingScale rating: rating RT=1.871
410.3736 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.367), (1, 1.871)]
410.4043 	EXP 	text: autoDraw = False
410.4043 	EXP 	rating: autoDraw = False
410.4043 	EXP 	text_8: autoDraw = True
410.6558 	EXP 	text_8: autoDraw = False
410.6558 	EXP 	text_3: text = u'What does STUMBLE mean ?'
410.6558 	EXP 	word1: text = u'1)  snubbla'
410.6558 	EXP 	word2: text = u'2)  glida'
410.6558 	EXP 	word3: text = u'3)  svaja'
410.6558 	EXP 	text_3: autoDraw = True
410.6558 	EXP 	word1: autoDraw = True
410.6558 	EXP 	word2: autoDraw = True
410.6558 	EXP 	word3: autoDraw = True
412.7357 	DATA 	Keypress: 1
412.7521 	EXP 	text_3: autoDraw = False
412.7521 	EXP 	word1: autoDraw = False
412.7521 	EXP 	word2: autoDraw = False
