17.4758 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
6525.6004 	EXP 	w1: autoDraw = True
6525.8854 	EXP 	w1: autoDraw = False
6526.2880 	EXP 	w2: autoDraw = True
6526.5731 	EXP 	w2: autoDraw = False
6526.9924 	EXP 	w3: autoDraw = True
6527.2776 	EXP 	w3: autoDraw = False
6527.6966 	EXP 	w4: autoDraw = True
6527.9819 	EXP 	w4: autoDraw = False
6527.9986 	EXP 	memory_period2: autoDraw = True
6533.9859 	EXP 	memory_period2: autoDraw = False
6533.9859 	EXP 	w1: autoDraw = False
6533.9859 	EXP 	w2: autoDraw = False
6533.9859 	EXP 	w3: autoDraw = False
6533.9859 	EXP 	w4: autoDraw = False
6533.9859 	EXP 	memory_period2: autoDraw = False
6538.5814 	DATA 	Keypress: space
6538.5821 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'stumble'), ('word3', u'skip'), ('word4', u'trot')])
6538.5980 	EXP 	point: autoDraw = True
6541.6167 	EXP 	point: autoDraw = False
6541.6167 	EXP 	point: autoDraw = False
6541.6167 	EXP 	w1: text = u'stomp'
6541.6167 	EXP 	w2: text = u'stumble'
6541.6167 	EXP 	w3: text = u'skip'
6541.6167 	EXP 	w4: text = u'trot'
6541.6167 	EXP 	w1: autoDraw = True
6541.9018 	EXP 	w1: autoDraw = False
6542.3037 	EXP 	w2: autoDraw = True
6542.5894 	EXP 	w2: autoDraw = False
6543.0087 	EXP 	w3: autoDraw = True
6543.2933 	EXP 	w3: autoDraw = False
6543.7125 	EXP 	w4: autoDraw = True
6543.9982 	EXP 	w4: autoDraw = False
6544.0147 	EXP 	memory_period2: autoDraw = True
6550.0020 	EXP 	memory_period2: autoDraw = False
6550.0020 	EXP 	w1: autoDraw = False
6550.0020 	EXP 	w2: autoDraw = False
6550.0020 	EXP 	w3: autoDraw = False
6550.0020 	EXP 	w4: autoDraw = False
6550.0020 	EXP 	memory_period2: autoDraw = False
6556.5600 	DATA 	Keypress: space
6556.5607 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'wrap'), ('word3', u'stab'), ('word4', u'stir')])
6556.5765 	EXP 	point: autoDraw = True
6559.5951 	EXP 	point: autoDraw = False
6559.5951 	EXP 	point: autoDraw = False
6559.5951 	EXP 	w1: text = u'carve'
6559.5951 	EXP 	w2: text = u'wrap'
6559.5951 	EXP 	w3: text = u'stab'
6559.5951 	EXP 	w4: text = u'stir'
6559.5951 	EXP 	w1: autoDraw = True
6559.8803 	EXP 	w1: autoDraw = False
6560.2824 	EXP 	w2: autoDraw = True
6560.5680 	EXP 	w2: autoDraw = False
6560.9872 	EXP 	w3: autoDraw = True
6561.2720 	EXP 	w3: autoDraw = False
6561.6915 	EXP 	w4: autoDraw = True
6561.9767 	EXP 	w4: autoDraw = False
6561.9932 	EXP 	memory_period2: autoDraw = True
6567.9808 	EXP 	memory_period2: autoDraw = False
6567.9808 	EXP 	w1: autoDraw = False
6567.9808 	EXP 	w2: autoDraw = False
6567.9808 	EXP 	w3: autoDraw = False
6567.9808 	EXP 	w4: autoDraw = False
6567.9808 	EXP 	memory_period2: autoDraw = False
6585.4395 	DATA 	Keypress: space
6585.4402 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'sway'), ('word3', u'ramble'), ('word4', u'stroll')])
6585.4561 	EXP 	point: autoDraw = True
6588.4749 	EXP 	point: autoDraw = False
6588.4749 	EXP 	point: autoDraw = False
6588.4749 	EXP 	w1: text = u'glide'
6588.4749 	EXP 	w2: text = u'sway'
6588.4749 	EXP 	w3: text = u'ramble'
6588.4749 	EXP 	w4: text = u'stroll'
6588.4749 	EXP 	w1: autoDraw = True
6588.7599 	EXP 	w1: autoDraw = False
6589.1625 	EXP 	w2: autoDraw = True
6589.4475 	EXP 	w2: autoDraw = False
6589.8668 	EXP 	w3: autoDraw = True
6590.1514 	EXP 	w3: autoDraw = False
6590.5711 	EXP 	w4: autoDraw = True
6590.8562 	EXP 	w4: autoDraw = False
6590.8732 	EXP 	memory_period2: autoDraw = True
6596.8602 	EXP 	memory_period2: autoDraw = False
6596.8602 	EXP 	w1: autoDraw = False
6596.8602 	EXP 	w2: autoDraw = False
6596.8602 	EXP 	w3: autoDraw = False
6596.8602 	EXP 	w4: autoDraw = False
6596.8602 	EXP 	memory_period2: autoDraw = False
6641.8404 	DATA 	Keypress: space
6641.8411 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'scrub'), ('word3', u'skim'), ('word4', u'slap')])
6641.8570 	EXP 	point: autoDraw = True
6644.8757 	EXP 	point: autoDraw = False
6644.8757 	EXP 	point: autoDraw = False
6644.8757 	EXP 	w1: text = u'bash'
6644.8757 	EXP 	w2: text = u'scrub'
6644.8757 	EXP 	w3: text = u'skim'
6644.8757 	EXP 	w4: text = u'slap'
6644.8757 	EXP 	w1: autoDraw = True
6645.1608 	EXP 	w1: autoDraw = False
6645.5634 	EXP 	w2: autoDraw = True
6645.8479 	EXP 	w2: autoDraw = False
6646.2674 	EXP 	w3: autoDraw = True
6646.5528 	EXP 	w3: autoDraw = False
6646.9721 	EXP 	w4: autoDraw = True
6647.2570 	EXP 	w4: autoDraw = False
6647.2739 	EXP 	memory_period2: autoDraw = True
6653.2612 	EXP 	memory_period2: autoDraw = False
6653.2612 	EXP 	w1: autoDraw = False
6653.2612 	EXP 	w2: autoDraw = False
6653.2612 	EXP 	w3: autoDraw = False
6653.2612 	EXP 	w4: autoDraw = False
6653.2612 	EXP 	memory_period2: autoDraw = False
6657.4206 	DATA 	Keypress: space
6657.4213 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'hop'), ('word3', u'kneel'), ('word4', u'wander')])
6657.4369 	EXP 	point: autoDraw = True
6660.4560 	EXP 	point: autoDraw = False
6660.4560 	EXP 	point: autoDraw = False
6660.4560 	EXP 	w1: text = u'tiptoe'
6660.4560 	EXP 	w2: text = u'hop'
6660.4560 	EXP 	w3: text = u'kneel'
6660.4560 	EXP 	w4: text = u'wander'
6660.4560 	EXP 	w1: autoDraw = True
6660.7411 	EXP 	w1: autoDraw = False
6661.1435 	EXP 	w2: autoDraw = True
6661.4281 	EXP 	w2: autoDraw = False
6661.8474 	EXP 	w3: autoDraw = True
6662.1331 	EXP 	w3: autoDraw = False
6662.5523 	EXP 	w4: autoDraw = True
6662.8372 	EXP 	w4: autoDraw = False
6662.8542 	EXP 	memory_period2: autoDraw = True
6668.8415 	EXP 	memory_period2: autoDraw = False
6668.8415 	EXP 	w1: autoDraw = False
6668.8415 	EXP 	w2: autoDraw = False
6668.8415 	EXP 	w3: autoDraw = False
6668.8415 	EXP 	w4: autoDraw = False
6668.8415 	EXP 	memory_period2: autoDraw = False
6671.9611 	DATA 	Keypress: space
6671.9618 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'step'), ('word3', u'wobble'), ('word4', u'stray')])
6671.9771 	EXP 	point: autoDraw = True
6674.9962 	EXP 	point: autoDraw = False
6674.9962 	EXP 	point: autoDraw = False
6674.9962 	EXP 	w1: text = u'plod'
6674.9962 	EXP 	w2: text = u'step'
6674.9962 	EXP 	w3: text = u'wobble'
6674.9962 	EXP 	w4: text = u'stray'
6674.9962 	EXP 	w1: autoDraw = True
6675.2816 	EXP 	w1: autoDraw = False
6675.6840 	EXP 	w2: autoDraw = True
6675.9692 	EXP 	w2: autoDraw = False
6676.3884 	EXP 	w3: autoDraw = True
6676.6735 	EXP 	w3: autoDraw = False
6677.0928 	EXP 	w4: autoDraw = True
6677.3777 	EXP 	w4: autoDraw = False
6677.3947 	EXP 	memory_period2: autoDraw = True
6683.3820 	EXP 	memory_period2: autoDraw = False
6683.3820 	EXP 	w1: autoDraw = False
6683.3820 	EXP 	w2: autoDraw = False
6683.3820 	EXP 	w3: autoDraw = False
6683.3820 	EXP 	w4: autoDraw = False
6683.3820 	EXP 	memory_period2: autoDraw = False
6688.8165 	DATA 	Keypress: space
6688.8173 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'seize'), ('word3', u'push'), ('word4', u'polish')])
6688.8324 	EXP 	point: autoDraw = True
6691.8511 	EXP 	point: autoDraw = False
6691.8511 	EXP 	point: autoDraw = False
6691.8511 	EXP 	w1: text = u'knock'
6691.8511 	EXP 	w2: text = u'seize'
6691.8511 	EXP 	w3: text = u'push'
6691.8511 	EXP 	w4: text = u'polish'
6691.8511 	EXP 	w1: autoDraw = True
6692.1360 	EXP 	w1: autoDraw = False
6692.5389 	EXP 	w2: autoDraw = True
6692.8240 	EXP 	w2: autoDraw = False
6693.2433 	EXP 	w3: autoDraw = True
6693.5283 	EXP 	w3: autoDraw = False
6693.9477 	EXP 	w4: autoDraw = True
6694.2327 	EXP 	w4: autoDraw = False
6694.2495 	EXP 	memory_period2: autoDraw = True
6700.2366 	EXP 	memory_period2: autoDraw = False
6700.2366 	EXP 	w1: autoDraw = False
6700.2366 	EXP 	w2: autoDraw = False
6700.2366 	EXP 	w3: autoDraw = False
6700.2366 	EXP 	w4: autoDraw = False
6700.2366 	EXP 	memory_period2: autoDraw = False
6703.4234 	DATA 	Keypress: space
6703.4241 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'wash'), ('word3', u'snatch'), ('word4', u'dig')])
6703.4401 	EXP 	point: autoDraw = True
6706.4588 	EXP 	point: autoDraw = False
6706.4588 	EXP 	point: autoDraw = False
6706.4588 	EXP 	w1: text = u'braid'
6706.4588 	EXP 	w2: text = u'wash'
6706.4588 	EXP 	w3: text = u'snatch'
6706.4588 	EXP 	w4: text = u'dig'
6706.4588 	EXP 	w1: autoDraw = True
6706.7439 	EXP 	w1: autoDraw = False
6707.1460 	EXP 	w2: autoDraw = True
6707.4316 	EXP 	w2: autoDraw = False
6707.8508 	EXP 	w3: autoDraw = True
6708.1354 	EXP 	w3: autoDraw = False
6708.5549 	EXP 	w4: autoDraw = True
6708.8403 	EXP 	w4: autoDraw = False
6708.8571 	EXP 	memory_period2: autoDraw = True
6714.8443 	EXP 	memory_period2: autoDraw = False
6714.8443 	EXP 	w1: autoDraw = False
6714.8443 	EXP 	w2: autoDraw = False
6714.8443 	EXP 	w3: autoDraw = False
6714.8443 	EXP 	w4: autoDraw = False
6714.8443 	EXP 	memory_period2: autoDraw = False
6734.5167 	DATA 	Keypress: space
6734.5174 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'march'), ('word3', u'scuff'), ('word4', u'jog')])
6734.5333 	EXP 	point: autoDraw = True
6737.5522 	EXP 	point: autoDraw = False
6737.5522 	EXP 	point: autoDraw = False
6737.5522 	EXP 	w1: text = u'wade'
6737.5522 	EXP 	w2: text = u'march'
6737.5522 	EXP 	w3: text = u'scuff'
6737.5522 	EXP 	w4: text = u'jog'
6737.5522 	EXP 	w1: autoDraw = True
6737.8374 	EXP 	w1: autoDraw = False
6738.2399 	EXP 	w2: autoDraw = True
6738.5250 	EXP 	w2: autoDraw = False
6738.9437 	EXP 	w3: autoDraw = True
6739.2293 	EXP 	w3: autoDraw = False
6739.6486 	EXP 	w4: autoDraw = True
6739.9335 	EXP 	w4: autoDraw = False
6739.9503 	EXP 	memory_period2: autoDraw = True
6745.9378 	EXP 	memory_period2: autoDraw = False
6745.9378 	EXP 	w1: autoDraw = False
6745.9378 	EXP 	w2: autoDraw = False
6745.9378 	EXP 	w3: autoDraw = False
6745.9378 	EXP 	w4: autoDraw = False
6745.9378 	EXP 	memory_period2: autoDraw = False
6751.2208 	DATA 	Keypress: space
6751.2706 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
6751.2706 	EXP 	text_6: autoDraw = True
6951.1311 	DATA 	Keypress: space
6951.1317 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
6951.1638 	EXP 	text_6: autoDraw = False
6951.1638 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
6951.1638 	EXP 	block_intro: autoDraw = True
6954.2001 	DATA 	Keypress: space
6954.2063 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p908_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
6954.2067 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
6954.2071 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'claw'), ('word3', u'polish'), ('word4', u'grate')])
6954.2167 	EXP 	block_intro: autoDraw = False
6954.2167 	EXP 	point: autoDraw = True
6957.2355 	EXP 	point: autoDraw = False
6957.2355 	EXP 	point: autoDraw = False
6957.2355 	EXP 	w1: text = u'peel'
6957.2355 	EXP 	w2: text = u'claw'
6957.2355 	EXP 	w3: text = u'polish'
6957.2355 	EXP 	w4: text = u'grate'
6957.2355 	EXP 	w1: autoDraw = True
6957.4200 	EXP 	w1: autoDraw = False
6957.8224 	EXP 	w2: autoDraw = True
6958.0070 	EXP 	w2: autoDraw = False
6958.4262 	EXP 	w3: autoDraw = True
6958.6107 	EXP 	w3: autoDraw = False
6959.0300 	EXP 	w4: autoDraw = True
6959.2145 	EXP 	w4: autoDraw = False
6959.2313 	EXP 	memory_period2: autoDraw = True
6965.2185 	EXP 	memory_period2: autoDraw = False
6965.2185 	EXP 	w1: autoDraw = False
6965.2185 	EXP 	w2: autoDraw = False
6965.2185 	EXP 	w3: autoDraw = False
6965.2185 	EXP 	w4: autoDraw = False
6965.2185 	EXP 	memory_period2: autoDraw = False
6968.4891 	DATA 	Keypress: space
6968.4899 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'delve'), ('word3', u'punch'), ('word4', u'stir')])
6968.5055 	EXP 	point: autoDraw = True
6971.5243 	EXP 	point: autoDraw = False
6971.5243 	EXP 	point: autoDraw = False
6971.5243 	EXP 	w1: text = u'slap'
6971.5243 	EXP 	w2: text = u'delve'
6971.5243 	EXP 	w3: text = u'punch'
6971.5243 	EXP 	w4: text = u'stir'
6971.5243 	EXP 	w1: autoDraw = True
6971.7089 	EXP 	w1: autoDraw = False
6972.1111 	EXP 	w2: autoDraw = True
6972.2958 	EXP 	w2: autoDraw = False
6972.7150 	EXP 	w3: autoDraw = True
6972.8996 	EXP 	w3: autoDraw = False
6973.3189 	EXP 	w4: autoDraw = True
6973.5033 	EXP 	w4: autoDraw = False
6973.5201 	EXP 	memory_period2: autoDraw = True
6979.5074 	EXP 	memory_period2: autoDraw = False
6979.5074 	EXP 	w1: autoDraw = False
6979.5074 	EXP 	w2: autoDraw = False
6979.5074 	EXP 	w3: autoDraw = False
6979.5074 	EXP 	w4: autoDraw = False
6979.5074 	EXP 	memory_period2: autoDraw = False
6983.0798 	DATA 	Keypress: space
6983.0811 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'grip'), ('word3', u'skim'), ('word4', u'scratch')])
6983.0964 	EXP 	point: autoDraw = True
6986.1152 	EXP 	point: autoDraw = False
6986.1152 	EXP 	point: autoDraw = False
6986.1152 	EXP 	w1: text = u'poke'
6986.1152 	EXP 	w2: text = u'grip'
6986.1152 	EXP 	w3: text = u'skim'
6986.1152 	EXP 	w4: text = u'scratch'
6986.1152 	EXP 	w1: autoDraw = True
6986.2997 	EXP 	w1: autoDraw = False
6986.7015 	EXP 	w2: autoDraw = True
6986.8866 	EXP 	w2: autoDraw = False
6987.3059 	EXP 	w3: autoDraw = True
6987.4902 	EXP 	w3: autoDraw = False
6987.9097 	EXP 	w4: autoDraw = True
6988.0940 	EXP 	w4: autoDraw = False
6988.1108 	EXP 	memory_period2: autoDraw = True
6994.0981 	EXP 	memory_period2: autoDraw = False
6994.0981 	EXP 	w1: autoDraw = False
6994.0981 	EXP 	w2: autoDraw = False
6994.0981 	EXP 	w3: autoDraw = False
6994.0981 	EXP 	w4: autoDraw = False
6994.0981 	EXP 	memory_period2: autoDraw = False
6998.6607 	DATA 	Keypress: space
6998.6614 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'stagger'), ('word3', u'sneak'), ('word4', u'sway')])
6998.6766 	EXP 	point: autoDraw = True
7001.6954 	EXP 	point: autoDraw = False
7001.6954 	EXP 	point: autoDraw = False
7001.6954 	EXP 	w1: text = u'roam'
7001.6954 	EXP 	w2: text = u'stagger'
7001.6954 	EXP 	w3: text = u'sneak'
7001.6954 	EXP 	w4: text = u'sway'
7001.6954 	EXP 	w1: autoDraw = True
7001.8797 	EXP 	w1: autoDraw = False
7002.2827 	EXP 	w2: autoDraw = True
7002.4668 	EXP 	w2: autoDraw = False
7002.8861 	EXP 	w3: autoDraw = True
7003.0702 	EXP 	w3: autoDraw = False
7003.4898 	EXP 	w4: autoDraw = True
7003.6744 	EXP 	w4: autoDraw = False
7003.6905 	EXP 	memory_period2: autoDraw = True
7009.6784 	EXP 	memory_period2: autoDraw = False
7009.6784 	EXP 	w1: autoDraw = False
7009.6784 	EXP 	w2: autoDraw = False
7009.6784 	EXP 	w3: autoDraw = False
7009.6784 	EXP 	w4: autoDraw = False
7009.6784 	EXP 	memory_period2: autoDraw = False
7016.1699 	DATA 	Keypress: space
7016.1706 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'tiptoe'), ('word3', u'hop'), ('word4', u'strut')])
7016.1855 	EXP 	point: autoDraw = True
7019.2042 	EXP 	point: autoDraw = False
7019.2042 	EXP 	point: autoDraw = False
7019.2042 	EXP 	w1: text = u'stray'
7019.2042 	EXP 	w2: text = u'tiptoe'
7019.2042 	EXP 	w3: text = u'hop'
7019.2042 	EXP 	w4: text = u'strut'
7019.2042 	EXP 	w1: autoDraw = True
7019.3888 	EXP 	w1: autoDraw = False
7019.7911 	EXP 	w2: autoDraw = True
7019.9758 	EXP 	w2: autoDraw = False
7020.3951 	EXP 	w3: autoDraw = True
7020.5792 	EXP 	w3: autoDraw = False
7020.9988 	EXP 	w4: autoDraw = True
7021.1833 	EXP 	w4: autoDraw = False
7021.1998 	EXP 	memory_period2: autoDraw = True
7027.1873 	EXP 	memory_period2: autoDraw = False
7027.1873 	EXP 	w1: autoDraw = False
7027.1873 	EXP 	w2: autoDraw = False
7027.1873 	EXP 	w3: autoDraw = False
7027.1873 	EXP 	w4: autoDraw = False
7027.1873 	EXP 	memory_period2: autoDraw = False
7030.8097 	DATA 	Keypress: space
7030.8103 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'carve'), ('word3', u'fold'), ('word4', u'scrub')])
7030.8266 	EXP 	point: autoDraw = True
7033.8454 	EXP 	point: autoDraw = False
7033.8454 	EXP 	point: autoDraw = False
7033.8454 	EXP 	w1: text = u'throw'
7033.8454 	EXP 	w2: text = u'carve'
7033.8454 	EXP 	w3: text = u'fold'
7033.8454 	EXP 	w4: text = u'scrub'
7033.8454 	EXP 	w1: autoDraw = True
7034.0297 	EXP 	w1: autoDraw = False
7034.4324 	EXP 	w2: autoDraw = True
7034.6169 	EXP 	w2: autoDraw = False
7035.0361 	EXP 	w3: autoDraw = True
7035.2206 	EXP 	w3: autoDraw = False
7035.6397 	EXP 	w4: autoDraw = True
7035.8244 	EXP 	w4: autoDraw = False
7035.8411 	EXP 	memory_period2: autoDraw = True
7041.8282 	EXP 	memory_period2: autoDraw = False
7041.8282 	EXP 	w1: autoDraw = False
7041.8282 	EXP 	w2: autoDraw = False
7041.8282 	EXP 	w3: autoDraw = False
7041.8282 	EXP 	w4: autoDraw = False
7041.8282 	EXP 	memory_period2: autoDraw = False
7049.8451 	DATA 	Keypress: space
7049.8459 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'jump'), ('word3', u'run'), ('word4', u'stroll')])
7049.8617 	EXP 	point: autoDraw = True
7052.8805 	EXP 	point: autoDraw = False
7052.8805 	EXP 	point: autoDraw = False
7052.8805 	EXP 	w1: text = u'rush'
7052.8805 	EXP 	w2: text = u'jump'
7052.8805 	EXP 	w3: text = u'run'
7052.8805 	EXP 	w4: text = u'stroll'
7052.8805 	EXP 	w1: autoDraw = True
7053.0650 	EXP 	w1: autoDraw = False
7053.4674 	EXP 	w2: autoDraw = True
7053.6520 	EXP 	w2: autoDraw = False
7054.0712 	EXP 	w3: autoDraw = True
7054.2557 	EXP 	w3: autoDraw = False
7054.6750 	EXP 	w4: autoDraw = True
7054.8591 	EXP 	w4: autoDraw = False
7054.8762 	EXP 	memory_period2: autoDraw = True
7060.8635 	EXP 	memory_period2: autoDraw = False
7060.8635 	EXP 	w1: autoDraw = False
7060.8635 	EXP 	w2: autoDraw = False
7060.8635 	EXP 	w3: autoDraw = False
7060.8635 	EXP 	w4: autoDraw = False
7060.8635 	EXP 	memory_period2: autoDraw = False
7065.5089 	DATA 	Keypress: space
7065.5096 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'wipe'), ('word3', u'clutch'), ('word4', u'bind')])
7065.5258 	EXP 	point: autoDraw = True
7068.5446 	EXP 	point: autoDraw = False
7068.5446 	EXP 	point: autoDraw = False
7068.5446 	EXP 	w1: text = u'clap'
7068.5446 	EXP 	w2: text = u'wipe'
7068.5446 	EXP 	w3: text = u'clutch'
7068.5446 	EXP 	w4: text = u'bind'
7068.5446 	EXP 	w1: autoDraw = True
7068.7290 	EXP 	w1: autoDraw = False
7069.1316 	EXP 	w2: autoDraw = True
7069.3161 	EXP 	w2: autoDraw = False
7069.7353 	EXP 	w3: autoDraw = True
7069.9197 	EXP 	w3: autoDraw = False
7070.3391 	EXP 	w4: autoDraw = True
7070.5236 	EXP 	w4: autoDraw = False
7070.5403 	EXP 	memory_period2: autoDraw = True
7076.5274 	EXP 	memory_period2: autoDraw = False
7076.5274 	EXP 	w1: autoDraw = False
7076.5274 	EXP 	w2: autoDraw = False
7076.5274 	EXP 	w3: autoDraw = False
7076.5274 	EXP 	w4: autoDraw = False
7076.5274 	EXP 	memory_period2: autoDraw = False
7080.6374 	DATA 	Keypress: space
7080.6381 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'march'), ('word3', u'step'), ('word4', u'inch')])
7080.6532 	EXP 	point: autoDraw = True
7083.6720 	EXP 	point: autoDraw = False
7083.6720 	EXP 	point: autoDraw = False
7083.6720 	EXP 	w1: text = u'traipse'
7083.6720 	EXP 	w2: text = u'march'
7083.6720 	EXP 	w3: text = u'step'
7083.6720 	EXP 	w4: text = u'inch'
7083.6720 	EXP 	w1: autoDraw = True
7083.8564 	EXP 	w1: autoDraw = False
7084.2592 	EXP 	w2: autoDraw = True
7084.4435 	EXP 	w2: autoDraw = False
7084.8627 	EXP 	w3: autoDraw = True
7085.0468 	EXP 	w3: autoDraw = False
7085.4663 	EXP 	w4: autoDraw = True
7085.6510 	EXP 	w4: autoDraw = False
7085.6674 	EXP 	memory_period2: autoDraw = True
7091.6550 	EXP 	memory_period2: autoDraw = False
7091.6550 	EXP 	w1: autoDraw = False
7091.6550 	EXP 	w2: autoDraw = False
7091.6550 	EXP 	w3: autoDraw = False
7091.6550 	EXP 	w4: autoDraw = False
7091.6550 	EXP 	memory_period2: autoDraw = False
7100.8958 	DATA 	Keypress: space
7100.8965 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'twine'), ('word3', u'snatch'), ('word4', u'shake')])
7100.9126 	EXP 	point: autoDraw = True
7103.9314 	EXP 	point: autoDraw = False
7103.9314 	EXP 	point: autoDraw = False
7103.9314 	EXP 	w1: text = u'grasp'
7103.9314 	EXP 	w2: text = u'twine'
7103.9314 	EXP 	w3: text = u'snatch'
7103.9314 	EXP 	w4: text = u'shake'
7103.9314 	EXP 	w1: autoDraw = True
7104.1153 	EXP 	w1: autoDraw = False
7104.5188 	EXP 	w2: autoDraw = True
7104.7028 	EXP 	w2: autoDraw = False
7105.1221 	EXP 	w3: autoDraw = True
7105.3060 	EXP 	w3: autoDraw = False
7105.7255 	EXP 	w4: autoDraw = True
7105.9104 	EXP 	w4: autoDraw = False
7105.9267 	EXP 	memory_period2: autoDraw = True
7111.9144 	EXP 	memory_period2: autoDraw = False
7111.9144 	EXP 	w1: autoDraw = False
7111.9144 	EXP 	w2: autoDraw = False
7111.9144 	EXP 	w3: autoDraw = False
7111.9144 	EXP 	w4: autoDraw = False
7111.9144 	EXP 	memory_period2: autoDraw = False
7118.3545 	DATA 	Keypress: space
7118.3552 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'hike'), ('word3', u'skip'), ('word4', u'scuff')])
7118.3712 	EXP 	point: autoDraw = True
7121.3899 	EXP 	point: autoDraw = False
7121.3899 	EXP 	point: autoDraw = False
7121.3899 	EXP 	w1: text = u'skate'
7121.3899 	EXP 	w2: text = u'hike'
7121.3899 	EXP 	w3: text = u'skip'
7121.3899 	EXP 	w4: text = u'scuff'
7121.3899 	EXP 	w1: autoDraw = True
7121.5743 	EXP 	w1: autoDraw = False
7121.9771 	EXP 	w2: autoDraw = True
7122.1614 	EXP 	w2: autoDraw = False
7122.5807 	EXP 	w3: autoDraw = True
7122.7646 	EXP 	w3: autoDraw = False
7123.1844 	EXP 	w4: autoDraw = True
7123.3690 	EXP 	w4: autoDraw = False
7123.3852 	EXP 	memory_period2: autoDraw = True
7129.3730 	EXP 	memory_period2: autoDraw = False
7129.3730 	EXP 	w1: autoDraw = False
7129.3730 	EXP 	w2: autoDraw = False
7129.3730 	EXP 	w3: autoDraw = False
7129.3730 	EXP 	w4: autoDraw = False
7129.3730 	EXP 	memory_period2: autoDraw = False
7149.1630 	DATA 	Keypress: space
7149.1637 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'mount'), ('word3', u'stumble'), ('word4', u'ramble')])
7149.1795 	EXP 	point: autoDraw = True
7152.1983 	EXP 	point: autoDraw = False
7152.1983 	EXP 	point: autoDraw = False
7152.1983 	EXP 	w1: text = u'slip'
7152.1983 	EXP 	w2: text = u'mount'
7152.1983 	EXP 	w3: text = u'stumble'
7152.1983 	EXP 	w4: text = u'ramble'
7152.1983 	EXP 	w1: autoDraw = True
7152.3828 	EXP 	w1: autoDraw = False
7152.7852 	EXP 	w2: autoDraw = True
7152.9698 	EXP 	w2: autoDraw = False
7153.3890 	EXP 	w3: autoDraw = True
7153.5731 	EXP 	w3: autoDraw = False
7153.9927 	EXP 	w4: autoDraw = True
7154.1773 	EXP 	w4: autoDraw = False
7154.1935 	EXP 	memory_period2: autoDraw = True
7160.1813 	EXP 	memory_period2: autoDraw = False
7160.1813 	EXP 	w1: autoDraw = False
7160.1813 	EXP 	w2: autoDraw = False
7160.1813 	EXP 	w3: autoDraw = False
7160.1813 	EXP 	w4: autoDraw = False
7160.1813 	EXP 	memory_period2: autoDraw = False
7164.0892 	DATA 	Keypress: space
7164.0899 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'kneel'), ('word3', u'wobble'), ('word4', u'trudge')])
7164.1056 	EXP 	point: autoDraw = True
7167.1244 	EXP 	point: autoDraw = False
7167.1244 	EXP 	point: autoDraw = False
