7.5990 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
995.7217 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
995.7220 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
995.7617 	EXP 	RatingScale rating: reset()
995.7851 	EXP 	text_7: autoDraw = False
995.7851 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
995.7851 	EXP 	text_10: autoDraw = True
995.7851 	EXP 	rating: autoDraw = True
998.5861 	DATA 	Keypress: 7
998.9381 	DATA 	Keypress: return
998.9406 	DATA 	RatingScale rating: (key response) rating=7
998.9407 	DATA 	RatingScale rating: rating RT=3.178
998.9407 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.826), (7, 3.178)]
998.9557 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
998.9955 	EXP 	RatingScale rating: reset()
999.0050 	EXP 	text_10: autoDraw = False
999.0050 	EXP 	rating: autoDraw = False
999.0050 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
999.0050 	EXP 	text_10: autoDraw = True
999.0050 	EXP 	rating: autoDraw = True
999.3576 	DATA 	Keypress: 1
999.8942 	DATA 	Keypress: return
999.8967 	DATA 	RatingScale rating: (key response) rating=1
999.8968 	DATA 	RatingScale rating: rating RT=0.901
999.8968 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.363), (1, 0.901)]
999.9779 	EXP 	text_10: autoDraw = False
999.9779 	EXP 	rating: autoDraw = False
999.9779 	EXP 	text_7: text = u'What does the verb THROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
999.9779 	EXP 	text_7: autoDraw = True
1000.5986 	DATA 	Keypress: return
1000.5994 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 1), ('w1', u'dansa'), ('w2', u'sv\xe4nga'), ('w3', u'snurra')])
1000.6019 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1000.6021 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1000.6024 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1000.6418 	EXP 	RatingScale rating: reset()
1000.6653 	EXP 	text_7: autoDraw = False
1000.6653 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1000.6653 	EXP 	text_10: autoDraw = True
1000.6653 	EXP 	rating: autoDraw = True
1004.5230 	DATA 	Keypress: 7
1005.1771 	DATA 	Keypress: return
1005.1796 	DATA 	RatingScale rating: (key response) rating=7
1005.1797 	DATA 	RatingScale rating: rating RT=4.537
1005.1797 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.883), (7, 4.537)]
1005.1946 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1005.2341 	EXP 	RatingScale rating: reset()
1005.2438 	EXP 	text_10: autoDraw = False
1005.2438 	EXP 	rating: autoDraw = False
1005.2438 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1005.2438 	EXP 	text_10: autoDraw = True
1005.2438 	EXP 	rating: autoDraw = True
1005.6970 	DATA 	Keypress: 7
1006.2169 	DATA 	Keypress: return
1006.2194 	DATA 	RatingScale rating: (key response) rating=7
1006.2194 	DATA 	RatingScale rating: rating RT=0.985
1006.2194 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.464), (7, 0.985)]
1006.3004 	EXP 	text_10: autoDraw = False
1006.3004 	EXP 	rating: autoDraw = False
1006.3004 	EXP 	text_7: text = u'What does the verb DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1006.3004 	EXP 	text_7: autoDraw = True
1007.2399 	DATA 	Keypress: return
1007.2406 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 1), ('w1', u'vada'), ('w2', u'pulsa'), ('w3', u'pl\xf6ja')])
1007.2430 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1007.2433 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1007.2436 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1007.2824 	EXP 	RatingScale rating: reset()
1007.3068 	EXP 	text_7: autoDraw = False
1007.3068 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
1007.3068 	EXP 	text_10: autoDraw = True
1007.3068 	EXP 	rating: autoDraw = True
1013.4284 	DATA 	Keypress: 7
1013.7302 	DATA 	Keypress: return
1013.7328 	DATA 	RatingScale rating: (key response) rating=7
1013.7328 	DATA 	RatingScale rating: rating RT=6.450
1013.7328 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.147), (7, 6.45)]
1013.7478 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1013.7870 	EXP 	RatingScale rating: reset()
1013.7970 	EXP 	text_10: autoDraw = False
1013.7970 	EXP 	rating: autoDraw = False
1013.7970 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
1013.7970 	EXP 	text_10: autoDraw = True
1013.7970 	EXP 	rating: autoDraw = True
1014.6695 	DATA 	Keypress: 4
1015.2397 	DATA 	Keypress: return
1015.2422 	DATA 	RatingScale rating: (key response) rating=4
1015.2422 	DATA 	RatingScale rating: rating RT=1.455
1015.2423 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.884), (4, 1.455)]
1015.3232 	EXP 	text_10: autoDraw = False
1015.3232 	EXP 	rating: autoDraw = False
1015.3232 	EXP 	text_7: text = u'What does the verb WADE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1015.3232 	EXP 	text_7: autoDraw = True
1017.3024 	DATA 	Keypress: return
1017.3031 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'nudda'), ('w3', u'peta')])
1017.3055 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1017.3058 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1017.3061 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1017.3443 	EXP 	RatingScale rating: reset()
1017.3525 	EXP 	text_7: autoDraw = False
1017.3525 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
1017.3525 	EXP 	text_10: autoDraw = True
1017.3525 	EXP 	rating: autoDraw = True
1019.3485 	DATA 	Keypress: 1
1023.4407 	DATA 	Keypress: 7
1023.7450 	DATA 	Keypress: return
1023.7451 	DATA 	RatingScale rating: (key response) rating=7
1023.7452 	DATA 	RatingScale rating: rating RT=6.400
1023.7452 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.006), (7, 6.098), (7, 6.4)]
1023.7601 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1023.7992 	EXP 	RatingScale rating: reset()
1023.8093 	EXP 	text_10: autoDraw = False
1023.8093 	EXP 	rating: autoDraw = False
1023.8093 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
1023.8093 	EXP 	text_10: autoDraw = True
1023.8093 	EXP 	rating: autoDraw = True
1024.1786 	DATA 	Keypress: 1
1026.1072 	DATA 	Keypress: return
1026.1097 	DATA 	RatingScale rating: (key response) rating=1
1026.1097 	DATA 	RatingScale rating: rating RT=2.310
1026.1097 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.381), (1, 2.31)]
1026.1908 	EXP 	text_10: autoDraw = False
1026.1908 	EXP 	rating: autoDraw = False
1026.1908 	EXP 	text_7: text = u'What does the verb NIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1026.1908 	EXP 	text_7: autoDraw = True
1031.2560 	DATA 	Keypress: return
1031.2567 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u'fila'), ('w2', u'riva'), ('w3', u'putsa')])
1031.2591 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1031.2594 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1031.2597 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1031.3003 	EXP 	RatingScale rating: reset()
1031.3228 	EXP 	text_7: autoDraw = False
1031.3228 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
1031.3228 	EXP 	text_10: autoDraw = True
1031.3228 	EXP 	rating: autoDraw = True
1041.7044 	DATA 	Keypress: 1
1043.8678 	DATA 	Keypress: return
1043.8702 	DATA 	RatingScale rating: (key response) rating=1
1043.8703 	DATA 	RatingScale rating: rating RT=12.569
1043.8703 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.405), (1, 12.569)]
1043.8853 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1043.9246 	EXP 	RatingScale rating: reset()
1043.9346 	EXP 	text_10: autoDraw = False
1043.9346 	EXP 	rating: autoDraw = False
1043.9346 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
1043.9346 	EXP 	text_10: autoDraw = True
1043.9346 	EXP 	rating: autoDraw = True
1045.3772 	DATA 	Keypress: 7
1045.5449 	DATA 	Keypress: return
1045.5474 	DATA 	RatingScale rating: (key response) rating=7
1045.5475 	DATA 	RatingScale rating: rating RT=1.622
1045.5475 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.454), (7, 1.622)]
1045.6284 	EXP 	text_10: autoDraw = False
1045.6284 	EXP 	rating: autoDraw = False
1045.6284 	EXP 	text_7: text = u'What does the verb FILE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1045.6284 	EXP 	text_7: autoDraw = True
1058.4921 	DATA 	Keypress: return
1058.4928 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'glida')])
1058.4953 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1058.4956 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1058.4959 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1058.5362 	EXP 	RatingScale rating: reset()
1058.5588 	EXP 	text_7: autoDraw = False
1058.5588 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
1058.5588 	EXP 	text_10: autoDraw = True
1058.5588 	EXP 	rating: autoDraw = True
1063.7750 	DATA 	Keypress: 2
1063.9594 	DATA 	Keypress: return
1063.9619 	DATA 	RatingScale rating: (key response) rating=2
1063.9620 	DATA 	RatingScale rating: rating RT=5.425
1063.9620 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.24), (2, 5.425)]
1063.9769 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1064.0173 	EXP 	RatingScale rating: reset()
1064.0262 	EXP 	text_10: autoDraw = False
1064.0262 	EXP 	rating: autoDraw = False
1064.0262 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
1064.0262 	EXP 	text_10: autoDraw = True
1064.0262 	EXP 	rating: autoDraw = True
1064.7980 	DATA 	Keypress: 6
1066.2403 	DATA 	Keypress: return
1066.2428 	DATA 	RatingScale rating: (key response) rating=6
1066.2429 	DATA 	RatingScale rating: rating RT=2.225
1066.2429 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.782), (6, 2.225)]
1066.3238 	EXP 	text_10: autoDraw = False
1066.3238 	EXP 	rating: autoDraw = False
1066.3238 	EXP 	text_7: text = u'What does the verb WOBBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1066.3238 	EXP 	text_7: autoDraw = True
1095.6061 	DATA 	Keypress: return
1095.6069 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 3), ('w1', u'h\xe5lla om'), ('w2', u'kasta om'), ('w3', u'gripa om')])
1095.6092 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1095.6095 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1095.6098 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1095.6501 	EXP 	RatingScale rating: reset()
1095.6730 	EXP 	text_7: autoDraw = False
1095.6730 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
1095.6730 	EXP 	text_10: autoDraw = True
1095.6730 	EXP 	rating: autoDraw = True
1103.0358 	DATA 	Keypress: 7
1103.4370 	DATA 	Keypress: return
1103.4396 	DATA 	RatingScale rating: (key response) rating=7
1103.4397 	DATA 	RatingScale rating: rating RT=7.789
1103.4397 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.387), (7, 7.789)]
1103.4545 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1103.5066 	EXP 	RatingScale rating: reset()
1103.5217 	EXP 	text_10: autoDraw = False
1103.5217 	EXP 	rating: autoDraw = False
1103.5217 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
1103.5217 	EXP 	text_10: autoDraw = True
1103.5217 	EXP 	rating: autoDraw = True
1103.8426 	DATA 	Keypress: 1
1105.2664 	DATA 	Keypress: return
1105.2689 	DATA 	RatingScale rating: (key response) rating=1
1105.2689 	DATA 	RatingScale rating: rating RT=1.761
1105.2689 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.335), (1, 1.761)]
1105.3500 	EXP 	text_10: autoDraw = False
1105.3500 	EXP 	rating: autoDraw = False
1105.3500 	EXP 	text_7: text = u'What does the verb GRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1105.3500 	EXP 	text_7: autoDraw = True
1106.9434 	DATA 	Keypress: return
1106.9441 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 1), ('w1', u'r\xf6ra'), ('w2', u'sleva'), ('w3', u'vispa')])
1106.9465 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1106.9468 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1106.9471 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1106.9857 	EXP 	RatingScale rating: reset()
1107.0104 	EXP 	text_7: autoDraw = False
1107.0104 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
1107.0104 	EXP 	text_10: autoDraw = True
1107.0104 	EXP 	rating: autoDraw = True
1109.9958 	DATA 	Keypress: 7
1110.5827 	DATA 	Keypress: return
1110.5852 	DATA 	RatingScale rating: (key response) rating=7
1110.5852 	DATA 	RatingScale rating: rating RT=3.599
1110.5853 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.011), (7, 3.599)]
1110.6003 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1110.6398 	EXP 	RatingScale rating: reset()
1110.6497 	EXP 	text_10: autoDraw = False
1110.6497 	EXP 	rating: autoDraw = False
1110.6497 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
1110.6497 	EXP 	text_10: autoDraw = True
1110.6497 	EXP 	rating: autoDraw = True
1110.8344 	DATA 	Keypress: 1
1111.5387 	DATA 	Keypress: return
1111.5413 	DATA 	RatingScale rating: (key response) rating=1
1111.5413 	DATA 	RatingScale rating: rating RT=0.901
1111.5414 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.196), (1, 0.901)]
1111.6225 	EXP 	text_10: autoDraw = False
1111.6225 	EXP 	rating: autoDraw = False
1111.6225 	EXP 	text_7: text = u'What does the verb STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1111.6225 	EXP 	text_7: autoDraw = True
1116.1508 	DATA 	Keypress: return
1116.1515 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 1), ('w1', u'ragla'), ('w2', u'lunka'), ('w3', u'halka')])
1116.1540 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1116.1543 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1116.1546 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1116.1974 	EXP 	RatingScale rating: reset()
1116.2176 	EXP 	text_7: autoDraw = False
1116.2176 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
1116.2176 	EXP 	text_10: autoDraw = True
1116.2176 	EXP 	rating: autoDraw = True
1120.0249 	DATA 	Keypress: 2
1120.1925 	DATA 	Keypress: return
1120.1951 	DATA 	RatingScale rating: (key response) rating=2
1120.1952 	DATA 	RatingScale rating: rating RT=3.997
1120.1952 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.829), (2, 3.997)]
1120.2101 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1120.2519 	EXP 	RatingScale rating: reset()
1120.2761 	EXP 	text_10: autoDraw = False
1120.2761 	EXP 	rating: autoDraw = False
1120.2761 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
1120.2761 	EXP 	text_10: autoDraw = True
1120.2761 	EXP 	rating: autoDraw = True
1120.9976 	DATA 	Keypress: 7
1121.7211 	DATA 	Keypress: return
1121.7213 	DATA 	RatingScale rating: (key response) rating=7
1121.7213 	DATA 	RatingScale rating: rating RT=1.469
1121.7213 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.747), (7, 1.469)]
1121.8022 	EXP 	text_10: autoDraw = False
1121.8022 	EXP 	rating: autoDraw = False
1121.8022 	EXP 	text_7: text = u'What does the verb STAGGER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1121.8022 	EXP 	text_7: autoDraw = True
1157.3738 	DATA 	Keypress: return
1157.3745 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 3), ('w1', u'str\xf6va runt'), ('w2', u'kliva \xf6ver'), ('w3', u'g\xe5 uppf\xf6r')])
1157.3770 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1157.3773 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1157.3776 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1157.4176 	EXP 	RatingScale rating: reset()
1157.4406 	EXP 	text_7: autoDraw = False
1157.4406 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
1157.4406 	EXP 	text_10: autoDraw = True
1157.4406 	EXP 	rating: autoDraw = True
1160.7952 	DATA 	Keypress: 4
1161.0467 	DATA 	Keypress: return
1161.0492 	DATA 	RatingScale rating: (key response) rating=4
1161.0492 	DATA 	RatingScale rating: rating RT=3.631
1161.0492 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.379), (4, 3.631)]
1161.0642 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1161.1035 	EXP 	RatingScale rating: reset()
1161.1134 	EXP 	text_10: autoDraw = False
1161.1134 	EXP 	rating: autoDraw = False
1161.1134 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
1161.1134 	EXP 	text_10: autoDraw = True
1161.1134 	EXP 	rating: autoDraw = True
1162.6399 	DATA 	Keypress: 5
1165.6252 	DATA 	Keypress: return
1165.6276 	DATA 	RatingScale rating: (key response) rating=5
1165.6277 	DATA 	RatingScale rating: rating RT=4.524
1165.6277 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.538), (5, 4.523)]
1165.7087 	EXP 	text_10: autoDraw = False
1165.7087 	EXP 	rating: autoDraw = False
1165.7087 	EXP 	text_7: text = u'What does the verb MOUNT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1165.7087 	EXP 	text_7: autoDraw = True
1167.1514 	DATA 	Keypress: return
1167.1521 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u't\xe4lja'), ('w3', u'hacka')])
