8.3869 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2538.9648 	EXP 	w4: autoDraw = False
2538.9648 	EXP 	memory_period2: autoDraw = True
2544.9521 	EXP 	memory_period2: autoDraw = False
2544.9521 	EXP 	w1: autoDraw = False
2544.9521 	EXP 	w2: autoDraw = False
2544.9521 	EXP 	w3: autoDraw = False
2544.9521 	EXP 	w4: autoDraw = False
2544.9521 	EXP 	memory_period2: autoDraw = False
2550.2179 	DATA 	Keypress: space
2550.2186 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'tiptoe'), ('word3', u'hop'), ('word4', u'dance')])
2550.2349 	EXP 	point: autoDraw = True
2553.2537 	EXP 	point: autoDraw = False
2553.2537 	EXP 	point: autoDraw = False
2553.2537 	EXP 	w1: text = u'trudge'
2553.2537 	EXP 	w2: text = u'tiptoe'
2553.2537 	EXP 	w3: text = u'hop'
2553.2537 	EXP 	w4: text = u'dance'
2553.2537 	EXP 	w1: autoDraw = True
2553.6395 	EXP 	w1: autoDraw = False
2554.0420 	EXP 	w2: autoDraw = True
2554.4273 	EXP 	w2: autoDraw = False
2554.8464 	EXP 	w3: autoDraw = True
2555.2327 	EXP 	w3: autoDraw = False
2555.6520 	EXP 	w4: autoDraw = True
2556.0371 	EXP 	w4: autoDraw = False
2556.0371 	EXP 	memory_period2: autoDraw = True
2562.0250 	EXP 	memory_period2: autoDraw = False
2562.0250 	EXP 	w1: autoDraw = False
2562.0250 	EXP 	w2: autoDraw = False
2562.0250 	EXP 	w3: autoDraw = False
2562.0250 	EXP 	w4: autoDraw = False
2562.0250 	EXP 	memory_period2: autoDraw = False
2569.2033 	DATA 	Keypress: space
2569.2040 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'pat'), ('word3', u'polish'), ('word4', u'rub')])
2569.2197 	EXP 	point: autoDraw = True
2572.2385 	EXP 	point: autoDraw = False
2572.2385 	EXP 	point: autoDraw = False
2572.2385 	EXP 	w1: text = u'braid'
2572.2385 	EXP 	w2: text = u'pat'
2572.2385 	EXP 	w3: text = u'polish'
2572.2385 	EXP 	w4: text = u'rub'
2572.2385 	EXP 	w1: autoDraw = True
2572.6243 	EXP 	w1: autoDraw = False
2573.0268 	EXP 	w2: autoDraw = True
2573.4126 	EXP 	w2: autoDraw = False
2573.8318 	EXP 	w3: autoDraw = True
2574.2175 	EXP 	w3: autoDraw = False
2574.6368 	EXP 	w4: autoDraw = True
2575.0226 	EXP 	w4: autoDraw = False
2575.0392 	EXP 	memory_period2: autoDraw = True
2581.0098 	EXP 	memory_period2: autoDraw = False
2581.0098 	EXP 	w1: autoDraw = False
2581.0098 	EXP 	w2: autoDraw = False
2581.0098 	EXP 	w3: autoDraw = False
2581.0098 	EXP 	w4: autoDraw = False
2581.0098 	EXP 	memory_period2: autoDraw = False
2586.1750 	DATA 	Keypress: space
2586.1757 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'inch'), ('word3', u'stamp'), ('word4', u'wander')])
2586.1921 	EXP 	point: autoDraw = True
2589.2109 	EXP 	point: autoDraw = False
2589.2109 	EXP 	point: autoDraw = False
2589.2109 	EXP 	w1: text = u'prance'
2589.2109 	EXP 	w2: text = u'inch'
2589.2109 	EXP 	w3: text = u'stamp'
2589.2109 	EXP 	w4: text = u'wander'
2589.2109 	EXP 	w1: autoDraw = True
2589.5966 	EXP 	w1: autoDraw = False
2589.9991 	EXP 	w2: autoDraw = True
2590.3846 	EXP 	w2: autoDraw = False
2590.8041 	EXP 	w3: autoDraw = True
2591.1899 	EXP 	w3: autoDraw = False
2591.6091 	EXP 	w4: autoDraw = True
2591.9942 	EXP 	w4: autoDraw = False
2591.9942 	EXP 	memory_period2: autoDraw = True
2597.9822 	EXP 	memory_period2: autoDraw = False
2597.9822 	EXP 	w1: autoDraw = False
2597.9822 	EXP 	w2: autoDraw = False
2597.9822 	EXP 	w3: autoDraw = False
2597.9822 	EXP 	w4: autoDraw = False
2597.9822 	EXP 	memory_period2: autoDraw = False
2604.3386 	DATA 	Keypress: space
2604.3393 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'wash'), ('word3', u'fold'), ('word4', u'cut')])
2604.3551 	EXP 	point: autoDraw = True
2607.3737 	EXP 	point: autoDraw = False
2607.3737 	EXP 	point: autoDraw = False
2607.3737 	EXP 	w1: text = u'scoop'
2607.3737 	EXP 	w2: text = u'wash'
2607.3737 	EXP 	w3: text = u'fold'
2607.3737 	EXP 	w4: text = u'cut'
2607.3737 	EXP 	w1: autoDraw = True
2607.7597 	EXP 	w1: autoDraw = False
2608.1622 	EXP 	w2: autoDraw = True
2608.5478 	EXP 	w2: autoDraw = False
2608.9672 	EXP 	w3: autoDraw = True
2609.3527 	EXP 	w3: autoDraw = False
2609.7722 	EXP 	w4: autoDraw = True
2610.1579 	EXP 	w4: autoDraw = False
2610.1579 	EXP 	memory_period2: autoDraw = True
2616.1455 	EXP 	memory_period2: autoDraw = False
2616.1455 	EXP 	w1: autoDraw = False
2616.1455 	EXP 	w2: autoDraw = False
2616.1455 	EXP 	w3: autoDraw = False
2616.1455 	EXP 	w4: autoDraw = False
2616.1455 	EXP 	memory_period2: autoDraw = False
2622.2501 	DATA 	Keypress: space
2622.2508 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'switch'), ('word3', u'click'), ('word4', u'wrap')])
2622.2666 	EXP 	point: autoDraw = True
2625.2855 	EXP 	point: autoDraw = False
2625.2855 	EXP 	point: autoDraw = False
2625.2855 	EXP 	w1: text = u'claw'
2625.2855 	EXP 	w2: text = u'switch'
2625.2855 	EXP 	w3: text = u'click'
2625.2855 	EXP 	w4: text = u'wrap'
2625.2855 	EXP 	w1: autoDraw = True
2625.6712 	EXP 	w1: autoDraw = False
2626.0730 	EXP 	w2: autoDraw = True
2626.4594 	EXP 	w2: autoDraw = False
2626.8787 	EXP 	w3: autoDraw = True
2627.2638 	EXP 	w3: autoDraw = False
2627.6830 	EXP 	w4: autoDraw = True
2628.0694 	EXP 	w4: autoDraw = False
2628.0694 	EXP 	memory_period2: autoDraw = True
2634.0566 	EXP 	memory_period2: autoDraw = False
2634.0566 	EXP 	w1: autoDraw = False
2634.0566 	EXP 	w2: autoDraw = False
2634.0566 	EXP 	w3: autoDraw = False
2634.0566 	EXP 	w4: autoDraw = False
2634.0566 	EXP 	memory_period2: autoDraw = False
2640.4125 	DATA 	Keypress: space
2640.4133 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'poke'), ('word3', u'bind'), ('word4', u'chop')])
2640.4297 	EXP 	point: autoDraw = True
2643.4485 	EXP 	point: autoDraw = False
2643.4485 	EXP 	point: autoDraw = False
2643.4485 	EXP 	w1: text = u'file'
2643.4485 	EXP 	w2: text = u'poke'
2643.4485 	EXP 	w3: text = u'bind'
2643.4485 	EXP 	w4: text = u'chop'
2643.4485 	EXP 	w1: autoDraw = True
2643.8342 	EXP 	w1: autoDraw = False
2644.2368 	EXP 	w2: autoDraw = True
2644.6218 	EXP 	w2: autoDraw = False
2645.0416 	EXP 	w3: autoDraw = True
2645.4275 	EXP 	w3: autoDraw = False
2645.8468 	EXP 	w4: autoDraw = True
2646.2318 	EXP 	w4: autoDraw = False
2646.2318 	EXP 	memory_period2: autoDraw = True
2652.2198 	EXP 	memory_period2: autoDraw = False
2652.2198 	EXP 	w1: autoDraw = False
2652.2198 	EXP 	w2: autoDraw = False
2652.2198 	EXP 	w3: autoDraw = False
2652.2198 	EXP 	w4: autoDraw = False
2652.2198 	EXP 	memory_period2: autoDraw = False
2657.7377 	DATA 	Keypress: space
2657.7384 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'skate'), ('word3', u'kick'), ('word4', u'sway')])
2657.7546 	EXP 	point: autoDraw = True
2660.7728 	EXP 	point: autoDraw = False
2660.7728 	EXP 	point: autoDraw = False
2660.7728 	EXP 	w1: text = u'climb'
2660.7728 	EXP 	w2: text = u'skate'
2660.7728 	EXP 	w3: text = u'kick'
2660.7728 	EXP 	w4: text = u'sway'
2660.7728 	EXP 	w1: autoDraw = True
2661.1587 	EXP 	w1: autoDraw = False
2661.5610 	EXP 	w2: autoDraw = True
2661.9469 	EXP 	w2: autoDraw = False
2662.3662 	EXP 	w3: autoDraw = True
2662.7518 	EXP 	w3: autoDraw = False
2663.1710 	EXP 	w4: autoDraw = True
2663.5570 	EXP 	w4: autoDraw = False
2663.5570 	EXP 	memory_period2: autoDraw = True
2669.5443 	EXP 	memory_period2: autoDraw = False
2669.5443 	EXP 	w1: autoDraw = False
2669.5443 	EXP 	w2: autoDraw = False
2669.5443 	EXP 	w3: autoDraw = False
2669.5443 	EXP 	w4: autoDraw = False
2669.5443 	EXP 	memory_period2: autoDraw = False
2675.4982 	DATA 	Keypress: space
2675.4989 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'limp'), ('word3', u'crawl'), ('word4', u'run')])
2675.5148 	EXP 	point: autoDraw = True
2678.5334 	EXP 	point: autoDraw = False
2678.5334 	EXP 	point: autoDraw = False
2678.5334 	EXP 	w1: text = u'trek'
2678.5334 	EXP 	w2: text = u'limp'
2678.5334 	EXP 	w3: text = u'crawl'
2678.5334 	EXP 	w4: text = u'run'
2678.5334 	EXP 	w1: autoDraw = True
2678.9193 	EXP 	w1: autoDraw = False
2679.3212 	EXP 	w2: autoDraw = True
2679.7075 	EXP 	w2: autoDraw = False
2680.1268 	EXP 	w3: autoDraw = True
2680.5124 	EXP 	w3: autoDraw = False
2680.9313 	EXP 	w4: autoDraw = True
2681.3176 	EXP 	w4: autoDraw = False
2681.3342 	EXP 	memory_period2: autoDraw = True
2687.3216 	EXP 	memory_period2: autoDraw = False
2687.3216 	EXP 	w1: autoDraw = False
2687.3216 	EXP 	w2: autoDraw = False
2687.3216 	EXP 	w3: autoDraw = False
2687.3216 	EXP 	w4: autoDraw = False
2687.3216 	EXP 	memory_period2: autoDraw = False
2692.2357 	DATA 	Keypress: space
2692.2364 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'stray'), ('word3', u'roam'), ('word4', u'mount')])
2692.2522 	EXP 	point: autoDraw = True
2695.2708 	EXP 	point: autoDraw = False
2695.2708 	EXP 	point: autoDraw = False
2695.2708 	EXP 	w1: text = u'creep'
2695.2708 	EXP 	w2: text = u'stray'
2695.2708 	EXP 	w3: text = u'roam'
2695.2708 	EXP 	w4: text = u'mount'
2695.2708 	EXP 	w1: autoDraw = True
2695.6568 	EXP 	w1: autoDraw = False
2696.0592 	EXP 	w2: autoDraw = True
2696.4450 	EXP 	w2: autoDraw = False
2696.8642 	EXP 	w3: autoDraw = True
2697.2499 	EXP 	w3: autoDraw = False
2697.6693 	EXP 	w4: autoDraw = True
2698.0550 	EXP 	w4: autoDraw = False
2698.0550 	EXP 	memory_period2: autoDraw = True
2704.0422 	EXP 	memory_period2: autoDraw = False
2704.0422 	EXP 	w1: autoDraw = False
2704.0422 	EXP 	w2: autoDraw = False
2704.0422 	EXP 	w3: autoDraw = False
2704.0422 	EXP 	w4: autoDraw = False
2704.0422 	EXP 	memory_period2: autoDraw = False
2709.8956 	DATA 	Keypress: space
2709.9457 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2709.9457 	EXP 	text_6: autoDraw = True
2797.8096 	DATA 	Keypress: space
2797.8101 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
2797.8428 	EXP 	text_6: autoDraw = False
2797.8428 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2797.8428 	EXP 	block_intro: autoDraw = True
2799.5536 	DATA 	Keypress: space
2799.5594 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p906_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2799.5597 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2799.5601 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'walk'), ('word3', u'jump'), ('word4', u'kick')])
2799.5703 	EXP 	block_intro: autoDraw = False
2799.5703 	EXP 	point: autoDraw = True
2802.5891 	EXP 	point: autoDraw = False
2802.5891 	EXP 	point: autoDraw = False
2802.5891 	EXP 	w1: text = u'trip'
2802.5891 	EXP 	w2: text = u'walk'
2802.5891 	EXP 	w3: text = u'jump'
2802.5891 	EXP 	w4: text = u'kick'
2802.5891 	EXP 	w1: autoDraw = True
2802.7736 	EXP 	w1: autoDraw = False
2803.1755 	EXP 	w2: autoDraw = True
2803.3605 	EXP 	w2: autoDraw = False
2803.7798 	EXP 	w3: autoDraw = True
2803.9642 	EXP 	w3: autoDraw = False
2804.3836 	EXP 	w4: autoDraw = True
2804.5682 	EXP 	w4: autoDraw = False
2804.5845 	EXP 	memory_period2: autoDraw = True
2810.5713 	EXP 	memory_period2: autoDraw = False
2810.5713 	EXP 	w1: autoDraw = False
2810.5713 	EXP 	w2: autoDraw = False
2810.5713 	EXP 	w3: autoDraw = False
2810.5713 	EXP 	w4: autoDraw = False
2810.5713 	EXP 	memory_period2: autoDraw = False
2814.9831 	DATA 	Keypress: space
2814.9846 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'prance'), ('word3', u'tiptoe'), ('word4', u'jog')])
2814.9997 	EXP 	point: autoDraw = True
2818.0184 	EXP 	point: autoDraw = False
2818.0184 	EXP 	point: autoDraw = False
2818.0184 	EXP 	w1: text = u'climb'
2818.0184 	EXP 	w2: text = u'prance'
2818.0184 	EXP 	w3: text = u'tiptoe'
2818.0184 	EXP 	w4: text = u'jog'
2818.0184 	EXP 	w1: autoDraw = True
2818.2029 	EXP 	w1: autoDraw = False
2818.6048 	EXP 	w2: autoDraw = True
2818.7899 	EXP 	w2: autoDraw = False
2819.2092 	EXP 	w3: autoDraw = True
2819.3935 	EXP 	w3: autoDraw = False
2819.8130 	EXP 	w4: autoDraw = True
2819.9974 	EXP 	w4: autoDraw = False
2820.0140 	EXP 	memory_period2: autoDraw = True
2826.0015 	EXP 	memory_period2: autoDraw = False
2826.0015 	EXP 	w1: autoDraw = False
2826.0015 	EXP 	w2: autoDraw = False
2826.0015 	EXP 	w3: autoDraw = False
2826.0015 	EXP 	w4: autoDraw = False
2826.0015 	EXP 	memory_period2: autoDraw = False
2832.0727 	DATA 	Keypress: space
2832.0735 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'delve'), ('word3', u'whip'), ('word4', u'braid')])
2832.0893 	EXP 	point: autoDraw = True
2835.1081 	EXP 	point: autoDraw = False
2835.1081 	EXP 	point: autoDraw = False
2835.1081 	EXP 	w1: text = u'cut'
2835.1081 	EXP 	w2: text = u'delve'
2835.1081 	EXP 	w3: text = u'whip'
2835.1081 	EXP 	w4: text = u'braid'
2835.1081 	EXP 	w1: autoDraw = True
2835.2926 	EXP 	w1: autoDraw = False
2835.6951 	EXP 	w2: autoDraw = True
2835.8793 	EXP 	w2: autoDraw = False
2836.2989 	EXP 	w3: autoDraw = True
2836.4831 	EXP 	w3: autoDraw = False
2836.9026 	EXP 	w4: autoDraw = True
2837.0871 	EXP 	w4: autoDraw = False
2837.1037 	EXP 	memory_period2: autoDraw = True
2843.0912 	EXP 	memory_period2: autoDraw = False
2843.0912 	EXP 	w1: autoDraw = False
2843.0912 	EXP 	w2: autoDraw = False
2843.0912 	EXP 	w3: autoDraw = False
2843.0912 	EXP 	w4: autoDraw = False
2843.0912 	EXP 	memory_period2: autoDraw = False
2848.6594 	DATA 	Keypress: space
2848.6601 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'flee'), ('word3', u'tread'), ('word4', u'trudge')])
2848.6763 	EXP 	point: autoDraw = True
2851.6946 	EXP 	point: autoDraw = False
2851.6946 	EXP 	point: autoDraw = False
2851.6946 	EXP 	w1: text = u'hike'
2851.6946 	EXP 	w2: text = u'flee'
2851.6946 	EXP 	w3: text = u'tread'
2851.6946 	EXP 	w4: text = u'trudge'
2851.6946 	EXP 	w1: autoDraw = True
2851.8792 	EXP 	w1: autoDraw = False
2852.2815 	EXP 	w2: autoDraw = True
2852.4662 	EXP 	w2: autoDraw = False
2852.8855 	EXP 	w3: autoDraw = True
2853.0691 	EXP 	w3: autoDraw = False
2853.4892 	EXP 	w4: autoDraw = True
2853.6731 	EXP 	w4: autoDraw = False
2853.6905 	EXP 	memory_period2: autoDraw = True
2859.6777 	EXP 	memory_period2: autoDraw = False
2859.6777 	EXP 	w1: autoDraw = False
2859.6777 	EXP 	w2: autoDraw = False
2859.6777 	EXP 	w3: autoDraw = False
2859.6777 	EXP 	w4: autoDraw = False
2859.6777 	EXP 	memory_period2: autoDraw = False
2864.6087 	DATA 	Keypress: space
2864.6094 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'wash'), ('word3', u'nip'), ('word4', u'snatch')])
2864.6252 	EXP 	point: autoDraw = True
2867.6440 	EXP 	point: autoDraw = False
2867.6440 	EXP 	point: autoDraw = False
2867.6440 	EXP 	w1: text = u'twine'
2867.6440 	EXP 	w2: text = u'wash'
2867.6440 	EXP 	w3: text = u'nip'
2867.6440 	EXP 	w4: text = u'snatch'
2867.6440 	EXP 	w1: autoDraw = True
2867.8285 	EXP 	w1: autoDraw = False
2868.2310 	EXP 	w2: autoDraw = True
2868.4155 	EXP 	w2: autoDraw = False
2868.8347 	EXP 	w3: autoDraw = True
2869.0192 	EXP 	w3: autoDraw = False
2869.4384 	EXP 	w4: autoDraw = True
2869.6223 	EXP 	w4: autoDraw = False
2869.6398 	EXP 	memory_period2: autoDraw = True
2875.6271 	EXP 	memory_period2: autoDraw = False
2875.6271 	EXP 	w1: autoDraw = False
2875.6271 	EXP 	w2: autoDraw = False
2875.6271 	EXP 	w3: autoDraw = False
2875.6271 	EXP 	w4: autoDraw = False
2875.6271 	EXP 	memory_period2: autoDraw = False
2881.5642 	DATA 	Keypress: space
2881.5649 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'roll'), ('word3', u'wander'), ('word4', u'stride')])
2881.5806 	EXP 	point: autoDraw = True
2884.5995 	EXP 	point: autoDraw = False
2884.5995 	EXP 	point: autoDraw = False
2884.5995 	EXP 	w1: text = u'stroll'
2884.5995 	EXP 	w2: text = u'roll'
2884.5995 	EXP 	w3: text = u'wander'
2884.5995 	EXP 	w4: text = u'stride'
2884.5995 	EXP 	w1: autoDraw = True
2884.7840 	EXP 	w1: autoDraw = False
2885.1866 	EXP 	w2: autoDraw = True
2885.3709 	EXP 	w2: autoDraw = False
2885.7902 	EXP 	w3: autoDraw = True
2885.9748 	EXP 	w3: autoDraw = False
2886.3940 	EXP 	w4: autoDraw = True
2886.5785 	EXP 	w4: autoDraw = False
2886.5953 	EXP 	memory_period2: autoDraw = True
2892.5824 	EXP 	memory_period2: autoDraw = False
2892.5824 	EXP 	w1: autoDraw = False
2892.5824 	EXP 	w2: autoDraw = False
2892.5824 	EXP 	w3: autoDraw = False
2892.5824 	EXP 	w4: autoDraw = False
2892.5824 	EXP 	memory_period2: autoDraw = False
2899.3751 	DATA 	Keypress: space
2899.3759 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'run'), ('word3', u'skate'), ('word4', u'creep')])
2899.3910 	EXP 	point: autoDraw = True
2902.4100 	EXP 	point: autoDraw = False
2902.4100 	EXP 	point: autoDraw = False
2902.4100 	EXP 	w1: text = u'skip'
2902.4100 	EXP 	w2: text = u'run'
2902.4100 	EXP 	w3: text = u'skate'
2902.4100 	EXP 	w4: text = u'creep'
2902.4100 	EXP 	w1: autoDraw = True
2902.5949 	EXP 	w1: autoDraw = False
2902.9969 	EXP 	w2: autoDraw = True
2903.1817 	EXP 	w2: autoDraw = False
2903.6004 	EXP 	w3: autoDraw = True
2903.7857 	EXP 	w3: autoDraw = False
2904.2049 	EXP 	w4: autoDraw = True
2904.3894 	EXP 	w4: autoDraw = False
2904.4062 	EXP 	memory_period2: autoDraw = True
2910.3940 	EXP 	memory_period2: autoDraw = False
2910.3940 	EXP 	w1: autoDraw = False
2910.3940 	EXP 	w2: autoDraw = False
2910.3940 	EXP 	w3: autoDraw = False
2910.3940 	EXP 	w4: autoDraw = False
2910.3940 	EXP 	memory_period2: autoDraw = False
2916.3303 	DATA 	Keypress: space
2916.3310 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'hack'), ('word3', u'toss'), ('word4', u'grate')])
2916.3471 	EXP 	point: autoDraw = True
2919.3660 	EXP 	point: autoDraw = False
2919.3660 	EXP 	point: autoDraw = False
2919.3660 	EXP 	w1: text = u'throw'
2919.3660 	EXP 	w2: text = u'hack'
2919.3660 	EXP 	w3: text = u'toss'
2919.3660 	EXP 	w4: text = u'grate'
2919.3660 	EXP 	w1: autoDraw = True
2919.5502 	EXP 	w1: autoDraw = False
2919.9529 	EXP 	w2: autoDraw = True
2920.1370 	EXP 	w2: autoDraw = False
2920.5564 	EXP 	w3: autoDraw = True
2920.7408 	EXP 	w3: autoDraw = False
2921.1599 	EXP 	w4: autoDraw = True
2921.3450 	EXP 	w4: autoDraw = False
2921.3616 	EXP 	memory_period2: autoDraw = True
2927.3489 	EXP 	memory_period2: autoDraw = False
2927.3489 	EXP 	w1: autoDraw = False
2927.3489 	EXP 	w2: autoDraw = False
2927.3489 	EXP 	w3: autoDraw = False
2927.3489 	EXP 	w4: autoDraw = False
2927.3489 	EXP 	memory_period2: autoDraw = False
2933.1353 	DATA 	Keypress: space
2933.1360 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'bash'), ('word3', u'seize'), ('word4', u'fold')])
2933.1517 	EXP 	point: autoDraw = True
2936.1703 	EXP 	point: autoDraw = False
2936.1703 	EXP 	point: autoDraw = False
2936.1703 	EXP 	w1: text = u'slap'
2936.1703 	EXP 	w2: text = u'bash'
2936.1703 	EXP 	w3: text = u'seize'
2936.1703 	EXP 	w4: text = u'fold'
2936.1703 	EXP 	w1: autoDraw = True
2936.3552 	EXP 	w1: autoDraw = False
2936.7576 	EXP 	w2: autoDraw = True
2936.9420 	EXP 	w2: autoDraw = False
2937.3613 	EXP 	w3: autoDraw = True
2937.5458 	EXP 	w3: autoDraw = False
2937.9650 	EXP 	w4: autoDraw = True
2938.1493 	EXP 	w4: autoDraw = False
2938.1662 	EXP 	memory_period2: autoDraw = True
2944.1536 	EXP 	memory_period2: autoDraw = False
2944.1536 	EXP 	w1: autoDraw = False
2944.1536 	EXP 	w2: autoDraw = False
2944.1536 	EXP 	w3: autoDraw = False
2944.1536 	EXP 	w4: autoDraw = False
2944.1536 	EXP 	memory_period2: autoDraw = False
2949.0342 	DATA 	Keypress: space
2949.0350 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'lift'), ('word3', u'tug'), ('word4', u'peel')])
2949.0506 	EXP 	point: autoDraw = True
2952.0688 	EXP 	point: autoDraw = False
2952.0688 	EXP 	point: autoDraw = False
2952.0688 	EXP 	w1: text = u'stab'
2952.0688 	EXP 	w2: text = u'lift'
2952.0688 	EXP 	w3: text = u'tug'
2952.0688 	EXP 	w4: text = u'peel'
2952.0688 	EXP 	w1: autoDraw = True
2952.2540 	EXP 	w1: autoDraw = False
2952.6565 	EXP 	w2: autoDraw = True
2952.8563 	EXP 	w2: autoDraw = False
2953.2590 	EXP 	w3: autoDraw = True
2953.4448 	EXP 	w3: autoDraw = False
2953.8641 	EXP 	w4: autoDraw = True
2954.0483 	EXP 	w4: autoDraw = False
2954.0651 	EXP 	memory_period2: autoDraw = True
2960.0526 	EXP 	memory_period2: autoDraw = False
2960.0526 	EXP 	w1: autoDraw = False
2960.0526 	EXP 	w2: autoDraw = False
2960.0526 	EXP 	w3: autoDraw = False
2960.0526 	EXP 	w4: autoDraw = False
2960.0526 	EXP 	memory_period2: autoDraw = False
2965.7376 	DATA 	Keypress: space
2965.7383 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'wobble'), ('word3', u'pace'), ('word4', u'mount')])
2965.7547 	EXP 	point: autoDraw = True
2968.7735 	EXP 	point: autoDraw = False
2968.7735 	EXP 	point: autoDraw = False
2968.7735 	EXP 	w1: text = u'kneel'
2968.7735 	EXP 	w2: text = u'wobble'
2968.7735 	EXP 	w3: text = u'pace'
2968.7735 	EXP 	w4: text = u'mount'
2968.7735 	EXP 	w1: autoDraw = True
2968.9573 	EXP 	w1: autoDraw = False
2969.3605 	EXP 	w2: autoDraw = True
2969.5617 	EXP 	w2: autoDraw = False
2969.9642 	EXP 	w3: autoDraw = True
2970.1482 	EXP 	w3: autoDraw = False
2970.5678 	EXP 	w4: autoDraw = True
2970.7525 	EXP 	w4: autoDraw = False
2970.7692 	EXP 	memory_period2: autoDraw = True
2976.7565 	EXP 	memory_period2: autoDraw = False
2976.7565 	EXP 	w1: autoDraw = False
2976.7565 	EXP 	w2: autoDraw = False
2976.7565 	EXP 	w3: autoDraw = False
2976.7565 	EXP 	w4: autoDraw = False
2976.7565 	EXP 	memory_period2: autoDraw = False
2983.0124 	DATA 	Keypress: space
2983.0131 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'polish'), ('word3', u'squeeze'), ('word4', u'brush')])
2983.0289 	EXP 	point: autoDraw = True
2986.0474 	EXP 	point: autoDraw = False
2986.0474 	EXP 	point: autoDraw = False
2986.0474 	EXP 	w1: text = u'clean'
2986.0474 	EXP 	w2: text = u'polish'
2986.0474 	EXP 	w3: text = u'squeeze'
2986.0474 	EXP 	w4: text = u'brush'
2986.0474 	EXP 	w1: autoDraw = True
2986.2322 	EXP 	w1: autoDraw = False
2986.6347 	EXP 	w2: autoDraw = True
2986.8191 	EXP 	w2: autoDraw = False
2987.2384 	EXP 	w3: autoDraw = True
2987.4229 	EXP 	w3: autoDraw = False
2987.8422 	EXP 	w4: autoDraw = True
2988.0263 	EXP 	w4: autoDraw = False
2988.0434 	EXP 	memory_period2: autoDraw = True
2994.0308 	EXP 	memory_period2: autoDraw = False
2994.0308 	EXP 	w1: autoDraw = False
2994.0308 	EXP 	w2: autoDraw = False
2994.0308 	EXP 	w3: autoDraw = False
2994.0308 	EXP 	w4: autoDraw = False
2994.0308 	EXP 	memory_period2: autoDraw = False
2999.5822 	DATA 	Keypress: space
2999.5829 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'trot'), ('word3', u'wade'), ('word4', u'hop')])
2999.5987 	EXP 	point: autoDraw = True
3002.6175 	EXP 	point: autoDraw = False
3002.6175 	EXP 	point: autoDraw = False
3002.6175 	EXP 	w1: text = u'roam'
3002.6175 	EXP 	w2: text = u'trot'
3002.6175 	EXP 	w3: text = u'wade'
3002.6175 	EXP 	w4: text = u'hop'
3002.6175 	EXP 	w1: autoDraw = True
3002.8020 	EXP 	w1: autoDraw = False
3003.2045 	EXP 	w2: autoDraw = True
3003.3890 	EXP 	w2: autoDraw = False
