7.3908 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
750.0041 	EXP 	text_7: autoDraw = True
751.2455 	DATA 	Keypress: return
751.2462 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 1), ('w1', u'hacka'), ('w2', u'sk\xe4ra'), ('w3', u'k\xe5pa')])
751.2486 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
751.2489 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
751.2491 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
751.2881 	EXP 	RatingScale rating: reset()
751.3125 	EXP 	text_7: autoDraw = False
751.3125 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
751.3125 	EXP 	text_10: autoDraw = True
751.3125 	EXP 	rating: autoDraw = True
758.2390 	DATA 	Keypress: 1
759.0440 	DATA 	Keypress: return
759.0465 	DATA 	RatingScale rating: (key response) rating=1
759.0466 	DATA 	RatingScale rating: rating RT=7.758
759.0466 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.952), (1, 7.758)]
759.0615 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
759.1008 	EXP 	RatingScale rating: reset()
759.1107 	EXP 	text_10: autoDraw = False
759.1107 	EXP 	rating: autoDraw = False
759.1107 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
759.1107 	EXP 	text_10: autoDraw = True
759.1107 	EXP 	rating: autoDraw = True
763.3374 	DATA 	Keypress: 7
765.6851 	DATA 	Keypress: return
765.6876 	DATA 	RatingScale rating: (key response) rating=7
765.6876 	DATA 	RatingScale rating: rating RT=6.586
765.6877 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.238), (7, 6.586)]
765.7690 	EXP 	text_10: autoDraw = False
765.7690 	EXP 	rating: autoDraw = False
765.7690 	EXP 	text_7: text = u'What does the verb HACK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
765.7690 	EXP 	text_7: autoDraw = True
769.4084 	DATA 	Keypress: return
769.4091 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'putsa'), ('w3', u'fila')])
769.4115 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
769.4117 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
769.4120 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
769.4512 	EXP 	RatingScale rating: reset()
769.4754 	EXP 	text_7: autoDraw = False
769.4754 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
769.4754 	EXP 	text_10: autoDraw = True
769.4754 	EXP 	rating: autoDraw = True
817.7761 	DATA 	Keypress: 1
818.7152 	DATA 	Keypress: return
818.7177 	DATA 	RatingScale rating: (key response) rating=1
818.7178 	DATA 	RatingScale rating: rating RT=49.266
818.7178 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 48.326), (1, 49.266)]
818.7327 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
818.7716 	EXP 	RatingScale rating: reset()
818.7821 	EXP 	text_10: autoDraw = False
818.7821 	EXP 	rating: autoDraw = False
818.7821 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
818.7821 	EXP 	text_10: autoDraw = True
818.7821 	EXP 	rating: autoDraw = True
819.0338 	DATA 	Keypress: 7
819.6209 	DATA 	Keypress: return
819.6233 	DATA 	RatingScale rating: (key response) rating=7
819.6234 	DATA 	RatingScale rating: rating RT=0.851
819.6234 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.264), (7, 0.851)]
819.7043 	EXP 	text_10: autoDraw = False
819.7043 	EXP 	rating: autoDraw = False
819.7043 	EXP 	text_7: text = u'What does the verb FILE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
819.7043 	EXP 	text_7: autoDraw = True
822.1868 	DATA 	Keypress: return
822.1875 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 3), ('w1', u'h\xe5lla om'), ('w2', u'kasta om'), ('w3', u'gripa om')])
822.1900 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
822.1902 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
822.1905 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
822.2300 	EXP 	RatingScale rating: reset()
822.2537 	EXP 	text_7: autoDraw = False
822.2537 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
822.2537 	EXP 	text_10: autoDraw = True
822.2537 	EXP 	rating: autoDraw = True
836.6601 	DATA 	Keypress: 1
837.4988 	DATA 	Keypress: return
837.5013 	DATA 	RatingScale rating: (key response) rating=1
837.5014 	DATA 	RatingScale rating: rating RT=15.271
837.5014 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 14.431), (1, 15.271)]
837.5162 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
837.5561 	EXP 	RatingScale rating: reset()
837.5655 	EXP 	text_10: autoDraw = False
837.5655 	EXP 	rating: autoDraw = False
837.5655 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
837.5655 	EXP 	text_10: autoDraw = True
837.5655 	EXP 	rating: autoDraw = True
837.9348 	DATA 	Keypress: 7
838.6224 	DATA 	Keypress: return
838.6249 	DATA 	RatingScale rating: (key response) rating=7
838.6250 	DATA 	RatingScale rating: rating RT=1.068
838.6250 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.38), (7, 1.068)]
838.7060 	EXP 	text_10: autoDraw = False
838.7060 	EXP 	rating: autoDraw = False
838.7060 	EXP 	text_7: text = u'What does the verb GRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
838.7060 	EXP 	text_7: autoDraw = True
841.2890 	DATA 	Keypress: return
841.2897 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 1), ('w1', u'f\xe5nga'), ('w2', u'kl\xe4mma'), ('w3', u'f\xe4sta')])
841.2922 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
841.2924 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
841.2927 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
841.3320 	EXP 	RatingScale rating: reset()
841.3558 	EXP 	text_7: autoDraw = False
841.3558 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
841.3558 	EXP 	text_10: autoDraw = True
841.3558 	EXP 	rating: autoDraw = True
889.0528 	DATA 	Keypress: 1
890.0590 	DATA 	Keypress: return
890.0615 	DATA 	RatingScale rating: (key response) rating=1
890.0615 	DATA 	RatingScale rating: rating RT=48.729
890.0615 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 47.722), (1, 48.729)]
890.0765 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
890.1161 	EXP 	RatingScale rating: reset()
890.1257 	EXP 	text_10: autoDraw = False
890.1257 	EXP 	rating: autoDraw = False
890.1257 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
890.1257 	EXP 	text_10: autoDraw = True
890.1257 	EXP 	rating: autoDraw = True
890.6309 	DATA 	Keypress: 7
891.8200 	DATA 	Keypress: return
891.8224 	DATA 	RatingScale rating: (key response) rating=7
891.8224 	DATA 	RatingScale rating: rating RT=1.706
891.8225 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.514), (7, 1.706)]
891.9035 	EXP 	text_10: autoDraw = False
891.9035 	EXP 	rating: autoDraw = False
891.9035 	EXP 	text_7: text = u'What does the verb SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
891.9035 	EXP 	text_7: autoDraw = True
935.2904 	DATA 	Keypress: return
935.2912 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 3), ('w1', u'kasta sig fram'), ('w2', u'ta sig fram'), ('w3', u'sl\xe4pa sig fram')])
935.2939 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
935.2942 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
935.2944 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
935.3361 	EXP 	RatingScale rating: reset()
935.3571 	EXP 	text_7: autoDraw = False
935.3571 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
935.3571 	EXP 	text_10: autoDraw = True
935.3571 	EXP 	rating: autoDraw = True
945.1182 	DATA 	Keypress: 7
945.4536 	DATA 	Keypress: return
945.4562 	DATA 	RatingScale rating: (key response) rating=7
945.4563 	DATA 	RatingScale rating: rating RT=10.119
945.4563 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.783), (7, 10.119)]
945.4711 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
945.5124 	EXP 	RatingScale rating: reset()
945.5373 	EXP 	text_10: autoDraw = False
945.5373 	EXP 	rating: autoDraw = False
945.5373 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
945.5373 	EXP 	text_10: autoDraw = True
945.5373 	EXP 	rating: autoDraw = True
945.8058 	DATA 	Keypress: 1
946.5437 	DATA 	Keypress: return
946.5463 	DATA 	RatingScale rating: (key response) rating=1
946.5463 	DATA 	RatingScale rating: rating RT=1.033
946.5463 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.294), (1, 1.033)]
946.6272 	EXP 	text_10: autoDraw = False
946.6272 	EXP 	rating: autoDraw = False
946.6272 	EXP 	text_7: text = u'What does the verb TRUDGE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
946.6272 	EXP 	text_7: autoDraw = True
949.0431 	DATA 	Keypress: return
949.0599 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 1), ('w1', u'g\xe5 p\xe5 t\xe5'), ('w2', u'snava'), ('w3', u'sparka')])
949.0623 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
949.0626 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
949.0629 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
949.1028 	EXP 	RatingScale rating: reset()
949.1261 	EXP 	text_7: autoDraw = False
949.1261 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
949.1261 	EXP 	text_10: autoDraw = True
949.1261 	EXP 	rating: autoDraw = True
952.6819 	DATA 	Keypress: 1
953.5876 	DATA 	Keypress: 7
960.4972 	DATA 	Keypress: return
960.4996 	DATA 	RatingScale rating: (key response) rating=7
960.4997 	DATA 	RatingScale rating: rating RT=11.396
960.4997 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.58), (7, 4.487), (7, 11.396)]
960.5147 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
960.5550 	EXP 	RatingScale rating: reset()
960.5639 	EXP 	text_10: autoDraw = False
960.5639 	EXP 	rating: autoDraw = False
960.5639 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
960.5639 	EXP 	text_10: autoDraw = True
960.5639 	EXP 	rating: autoDraw = True
961.0523 	DATA 	Keypress: 1
961.5537 	DATA 	Keypress: return
961.5562 	DATA 	RatingScale rating: (key response) rating=1
961.5563 	DATA 	RatingScale rating: rating RT=1.001
961.5563 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.497), (1, 1.001)]
961.6373 	EXP 	text_10: autoDraw = False
961.6373 	EXP 	rating: autoDraw = False
961.6373 	EXP 	text_7: text = u'What does the verb TIPTOE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
961.6373 	EXP 	text_7: autoDraw = True
964.1365 	DATA 	Keypress: return
964.1372 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'trava'), ('w2', u'strosa'), ('w3', u'marschera')])
964.1395 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
964.1398 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
964.1401 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
964.1797 	EXP 	RatingScale rating: reset()
964.2034 	EXP 	text_7: autoDraw = False
964.2034 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
964.2034 	EXP 	text_10: autoDraw = True
964.2034 	EXP 	rating: autoDraw = True
968.1280 	DATA 	Keypress: 7
969.2349 	DATA 	Keypress: return
969.2374 	DATA 	RatingScale rating: (key response) rating=7
969.2374 	DATA 	RatingScale rating: rating RT=5.057
969.2375 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.95), (7, 5.057)]
969.2524 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
969.2927 	EXP 	RatingScale rating: reset()
969.3016 	EXP 	text_10: autoDraw = False
969.3016 	EXP 	rating: autoDraw = False
969.3016 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
969.3016 	EXP 	text_10: autoDraw = True
969.3016 	EXP 	rating: autoDraw = True
969.9728 	DATA 	Keypress: 1
970.9454 	DATA 	Keypress: return
970.9479 	DATA 	RatingScale rating: (key response) rating=1
970.9480 	DATA 	RatingScale rating: rating RT=1.655
970.9480 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.681), (1, 1.655)]
971.0290 	EXP 	text_10: autoDraw = False
971.0290 	EXP 	rating: autoDraw = False
971.0290 	EXP 	text_7: text = u'What does the verb STROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
971.0290 	EXP 	text_7: autoDraw = True
974.9203 	DATA 	Keypress: return
974.9210 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 1), ('w1', u'g\xe5 uppf\xf6r'), ('w2', u'str\xf6va runt'), ('w3', u'kliva \xf6ver')])
974.9234 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
974.9237 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
974.9240 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
974.9645 	EXP 	RatingScale rating: reset()
974.9870 	EXP 	text_7: autoDraw = False
974.9870 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
974.9870 	EXP 	text_10: autoDraw = True
974.9870 	EXP 	rating: autoDraw = True
984.5803 	DATA 	Keypress: 7
985.6536 	DATA 	Keypress: return
985.6561 	DATA 	RatingScale rating: (key response) rating=7
985.6561 	DATA 	RatingScale rating: rating RT=10.691
985.6561 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.617), (7, 10.691)]
985.6710 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
985.7115 	EXP 	RatingScale rating: reset()
985.7204 	EXP 	text_10: autoDraw = False
985.7204 	EXP 	rating: autoDraw = False
985.7204 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
985.7204 	EXP 	text_10: autoDraw = True
985.7204 	EXP 	rating: autoDraw = True
986.3748 	DATA 	Keypress: 5
991.2552 	DATA 	Keypress: return
991.2577 	DATA 	RatingScale rating: (key response) rating=5
991.2577 	DATA 	RatingScale rating: rating RT=5.545
991.2578 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.665), (5, 5.545)]
991.3388 	EXP 	text_10: autoDraw = False
991.3388 	EXP 	rating: autoDraw = False
991.3388 	EXP 	text_7: text = u'What does the verb MOUNT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
991.3388 	EXP 	text_7: autoDraw = True
994.2740 	DATA 	Keypress: return
994.2747 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 3), ('w1', u'binda'), ('w2', u'knyta'), ('w3', u'tvinna')])
994.2774 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
994.2777 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
994.2780 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
994.3174 	EXP 	RatingScale rating: reset()
994.3407 	EXP 	text_7: autoDraw = False
994.3407 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
994.3407 	EXP 	text_10: autoDraw = True
994.3407 	EXP 	rating: autoDraw = True
1000.7308 	DATA 	Keypress: 3
1001.5190 	DATA 	Keypress: return
1001.5215 	DATA 	RatingScale rating: (key response) rating=3
1001.5216 	DATA 	RatingScale rating: rating RT=7.204
1001.5216 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 6.415), (3, 7.204)]
1001.5365 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1001.5765 	EXP 	RatingScale rating: reset()
1001.5858 	EXP 	text_10: autoDraw = False
1001.5858 	EXP 	rating: autoDraw = False
1001.5858 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1001.5858 	EXP 	text_10: autoDraw = True
1001.5858 	EXP 	rating: autoDraw = True
1003.0452 	DATA 	Keypress: 7
1012.5040 	DATA 	Keypress: return
1012.5065 	DATA 	RatingScale rating: (key response) rating=7
1012.5065 	DATA 	RatingScale rating: rating RT=10.929
1012.5066 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.47), (7, 10.929)]
1012.5876 	EXP 	text_10: autoDraw = False
1012.5876 	EXP 	rating: autoDraw = False
1012.5876 	EXP 	text_7: text = u'What does the verb TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1012.5876 	EXP 	text_7: autoDraw = True
1058.2721 	DATA 	Keypress: return
1058.2729 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 3), ('w1', u'rusa'), ('w2', u'jogga'), ('w3', u'springa')])
1058.2753 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1058.2756 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1058.2759 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1058.3146 	EXP 	RatingScale rating: reset()
1058.3389 	EXP 	text_7: autoDraw = False
1058.3389 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1058.3389 	EXP 	text_10: autoDraw = True
1058.3389 	EXP 	rating: autoDraw = True
1060.3350 	DATA 	KeyPress: §
1061.7269 	DATA 	Keypress: 7
1062.4479 	DATA 	Keypress: return
1062.4503 	DATA 	RatingScale rating: (key response) rating=7
1062.4504 	DATA 	RatingScale rating: rating RT=4.135
1062.4504 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.414), (7, 4.135)]
1062.4655 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1062.5040 	EXP 	RatingScale rating: reset()
1062.5148 	EXP 	text_10: autoDraw = False
1062.5148 	EXP 	rating: autoDraw = False
1062.5148 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1062.5148 	EXP 	text_10: autoDraw = True
1062.5148 	EXP 	rating: autoDraw = True
1062.7180 	DATA 	Keypress: 1
1063.1524 	DATA 	Keypress: return
1063.1549 	DATA 	RatingScale rating: (key response) rating=1
1063.1550 	DATA 	RatingScale rating: rating RT=0.650
1063.1550 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.214), (1, 0.65)]
