7.2378 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1780.1284 	EXP 	w1: autoDraw = True
1780.2122 	EXP 	w1: autoDraw = False
1780.6143 	EXP 	w2: autoDraw = True
1780.7153 	EXP 	w2: autoDraw = False
1781.1179 	EXP 	w3: autoDraw = True
1781.2018 	EXP 	w3: autoDraw = False
1781.6211 	EXP 	w4: autoDraw = True
1781.7050 	EXP 	w4: autoDraw = False
1781.7217 	EXP 	memory_period2: autoDraw = True
1787.7090 	EXP 	memory_period2: autoDraw = False
1787.7090 	EXP 	w1: autoDraw = False
1787.7090 	EXP 	w2: autoDraw = False
1787.7090 	EXP 	w3: autoDraw = False
1787.7090 	EXP 	w4: autoDraw = False
1787.7090 	EXP 	memory_period2: autoDraw = False
1792.0866 	DATA 	Keypress: space
1792.0873 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'pull'), ('word3', u'braid'), ('word4', u'grate')])
1792.1029 	EXP 	point: autoDraw = True
1795.1220 	EXP 	point: autoDraw = False
1795.1220 	EXP 	point: autoDraw = False
1795.1220 	EXP 	w1: text = u'catch'
1795.1220 	EXP 	w2: text = u'pull'
1795.1220 	EXP 	w3: text = u'braid'
1795.1220 	EXP 	w4: text = u'grate'
1795.1220 	EXP 	w1: autoDraw = True
1795.2057 	EXP 	w1: autoDraw = False
1795.6083 	EXP 	w2: autoDraw = True
1795.7090 	EXP 	w2: autoDraw = False
1796.2611 	EXP 	w3: autoDraw = True
1796.2611 	EXP 	w3: autoDraw = False
1796.6144 	EXP 	w4: autoDraw = True
1796.6985 	EXP 	w4: autoDraw = False
1796.7151 	EXP 	memory_period2: autoDraw = True
1802.7024 	EXP 	memory_period2: autoDraw = False
1802.7024 	EXP 	w1: autoDraw = False
1802.7024 	EXP 	w2: autoDraw = False
1802.7024 	EXP 	w3: autoDraw = False
1802.7024 	EXP 	w4: autoDraw = False
1802.7024 	EXP 	memory_period2: autoDraw = False
1809.7468 	DATA 	Keypress: space
1809.7476 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'knock'), ('word3', u'slap'), ('word4', u'snatch')])
1809.7628 	EXP 	point: autoDraw = True
1812.7820 	EXP 	point: autoDraw = False
1812.7820 	EXP 	point: autoDraw = False
1812.7820 	EXP 	w1: text = u'fold'
1812.7820 	EXP 	w2: text = u'knock'
1812.7820 	EXP 	w3: text = u'slap'
1812.7820 	EXP 	w4: text = u'snatch'
1812.7820 	EXP 	w1: autoDraw = True
1812.8660 	EXP 	w1: autoDraw = False
1813.2686 	EXP 	w2: autoDraw = True
1813.3692 	EXP 	w2: autoDraw = False
1813.7715 	EXP 	w3: autoDraw = True
1813.8555 	EXP 	w3: autoDraw = False
1814.2750 	EXP 	w4: autoDraw = True
1814.3587 	EXP 	w4: autoDraw = False
1814.3754 	EXP 	memory_period2: autoDraw = True
1820.3620 	EXP 	memory_period2: autoDraw = False
1820.3620 	EXP 	w1: autoDraw = False
1820.3620 	EXP 	w2: autoDraw = False
1820.3620 	EXP 	w3: autoDraw = False
1820.3620 	EXP 	w4: autoDraw = False
1820.3620 	EXP 	memory_period2: autoDraw = False
1828.6143 	DATA 	Keypress: space
1828.6150 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'hop'), ('word3', u'stamp'), ('word4', u'trip')])
1828.6310 	EXP 	point: autoDraw = True
1831.6499 	EXP 	point: autoDraw = False
1831.6499 	EXP 	point: autoDraw = False
1831.6499 	EXP 	w1: text = u'stumble'
1831.6499 	EXP 	w2: text = u'hop'
1831.6499 	EXP 	w3: text = u'stamp'
1831.6499 	EXP 	w4: text = u'trip'
1831.6499 	EXP 	w1: autoDraw = True
1831.7338 	EXP 	w1: autoDraw = False
1832.1362 	EXP 	w2: autoDraw = True
1832.2369 	EXP 	w2: autoDraw = False
1832.6394 	EXP 	w3: autoDraw = True
1832.7232 	EXP 	w3: autoDraw = False
1833.1419 	EXP 	w4: autoDraw = True
1833.2264 	EXP 	w4: autoDraw = False
1833.2431 	EXP 	memory_period2: autoDraw = True
1839.2306 	EXP 	memory_period2: autoDraw = False
1839.2306 	EXP 	w1: autoDraw = False
1839.2306 	EXP 	w2: autoDraw = False
1839.2306 	EXP 	w3: autoDraw = False
1839.2306 	EXP 	w4: autoDraw = False
1839.2306 	EXP 	memory_period2: autoDraw = False
1843.5075 	DATA 	Keypress: space
1843.5082 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'flee'), ('word3', u'stomp'), ('word4', u'slip')])
1843.5237 	EXP 	point: autoDraw = True
1846.5422 	EXP 	point: autoDraw = False
1846.5422 	EXP 	point: autoDraw = False
1846.5422 	EXP 	w1: text = u'hike'
1846.5422 	EXP 	w2: text = u'flee'
1846.5422 	EXP 	w3: text = u'stomp'
1846.5422 	EXP 	w4: text = u'slip'
1846.5422 	EXP 	w1: autoDraw = True
1846.6267 	EXP 	w1: autoDraw = False
1847.0292 	EXP 	w2: autoDraw = True
1847.1299 	EXP 	w2: autoDraw = False
1847.5318 	EXP 	w3: autoDraw = True
1847.6162 	EXP 	w3: autoDraw = False
1848.0355 	EXP 	w4: autoDraw = True
1848.1193 	EXP 	w4: autoDraw = False
1848.1361 	EXP 	memory_period2: autoDraw = True
1854.1241 	EXP 	memory_period2: autoDraw = False
1854.1241 	EXP 	w1: autoDraw = False
1854.1241 	EXP 	w2: autoDraw = False
1854.1241 	EXP 	w3: autoDraw = False
1854.1241 	EXP 	w4: autoDraw = False
1854.1241 	EXP 	memory_period2: autoDraw = False
1858.8029 	DATA 	Keypress: space
1858.8036 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'stab'), ('word3', u'peel'), ('word4', u'punch')])
1858.8195 	EXP 	point: autoDraw = True
1861.8383 	EXP 	point: autoDraw = False
1861.8383 	EXP 	point: autoDraw = False
1861.8383 	EXP 	w1: text = u'wrap'
1861.8383 	EXP 	w2: text = u'stab'
1861.8383 	EXP 	w3: text = u'peel'
1861.8383 	EXP 	w4: text = u'punch'
1861.8383 	EXP 	w1: autoDraw = True
1861.9222 	EXP 	w1: autoDraw = False
1862.3247 	EXP 	w2: autoDraw = True
1862.4253 	EXP 	w2: autoDraw = False
1862.8278 	EXP 	w3: autoDraw = True
1862.9111 	EXP 	w3: autoDraw = False
1863.3308 	EXP 	w4: autoDraw = True
1863.4148 	EXP 	w4: autoDraw = False
1863.4314 	EXP 	memory_period2: autoDraw = True
1869.4189 	EXP 	memory_period2: autoDraw = False
1869.4189 	EXP 	w1: autoDraw = False
1869.4189 	EXP 	w2: autoDraw = False
1869.4189 	EXP 	w3: autoDraw = False
1869.4189 	EXP 	w4: autoDraw = False
1869.4189 	EXP 	memory_period2: autoDraw = False
1873.8133 	DATA 	Keypress: space
1873.8140 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'sneak'), ('word3', u'trudge'), ('word4', u'slither')])
1873.8296 	EXP 	point: autoDraw = True
1876.8486 	EXP 	point: autoDraw = False
1876.8486 	EXP 	point: autoDraw = False
1876.8486 	EXP 	w1: text = u'bounce'
1876.8486 	EXP 	w2: text = u'sneak'
1876.8486 	EXP 	w3: text = u'trudge'
1876.8486 	EXP 	w4: text = u'slither'
1876.8486 	EXP 	w1: autoDraw = True
1876.9330 	EXP 	w1: autoDraw = False
1877.3350 	EXP 	w2: autoDraw = True
1877.4356 	EXP 	w2: autoDraw = False
1877.8381 	EXP 	w3: autoDraw = True
1877.9219 	EXP 	w3: autoDraw = False
1878.3407 	EXP 	w4: autoDraw = True
1878.4251 	EXP 	w4: autoDraw = False
1878.4419 	EXP 	memory_period2: autoDraw = True
1884.4293 	EXP 	memory_period2: autoDraw = False
1884.4293 	EXP 	w1: autoDraw = False
1884.4293 	EXP 	w2: autoDraw = False
1884.4293 	EXP 	w3: autoDraw = False
1884.4293 	EXP 	w4: autoDraw = False
1884.4293 	EXP 	memory_period2: autoDraw = False
1888.9577 	DATA 	Keypress: space
1888.9585 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'delve'), ('word3', u'bash'), ('word4', u'poke')])
1888.9743 	EXP 	point: autoDraw = True
1891.9925 	EXP 	point: autoDraw = False
1891.9925 	EXP 	point: autoDraw = False
1891.9925 	EXP 	w1: text = u'wash'
1891.9925 	EXP 	w2: text = u'delve'
1891.9925 	EXP 	w3: text = u'bash'
1891.9925 	EXP 	w4: text = u'poke'
1891.9925 	EXP 	w1: autoDraw = True
1892.0770 	EXP 	w1: autoDraw = False
1892.4792 	EXP 	w2: autoDraw = True
1892.5798 	EXP 	w2: autoDraw = False
1892.9826 	EXP 	w3: autoDraw = True
1893.0665 	EXP 	w3: autoDraw = False
1893.4857 	EXP 	w4: autoDraw = True
1893.5693 	EXP 	w4: autoDraw = False
1893.5864 	EXP 	memory_period2: autoDraw = True
1899.5737 	EXP 	memory_period2: autoDraw = False
1899.5737 	EXP 	w1: autoDraw = False
1899.5737 	EXP 	w2: autoDraw = False
1899.5737 	EXP 	w3: autoDraw = False
1899.5737 	EXP 	w4: autoDraw = False
1899.5737 	EXP 	memory_period2: autoDraw = False
1903.9511 	DATA 	Keypress: space
1904.0012 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
1904.0012 	EXP 	text_6: autoDraw = True
1940.2108 	DATA 	Keypress: space
1940.2113 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
1940.2442 	EXP 	text_6: autoDraw = False
1940.2442 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
1940.2442 	EXP 	block_intro: autoDraw = True
1941.0158 	DATA 	Keypress: space
1941.2766 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p904_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
1941.2770 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1941.2774 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'pinch'), ('word3', u'file'), ('word4', u'pull')])
1941.3009 	EXP 	block_intro: autoDraw = False
1941.3009 	EXP 	point: autoDraw = True
1944.3027 	EXP 	point: autoDraw = False
1944.3027 	EXP 	point: autoDraw = False
1944.3027 	EXP 	w1: text = u'toss'
1944.3027 	EXP 	w2: text = u'pinch'
1944.3027 	EXP 	w3: text = u'file'
1944.3027 	EXP 	w4: text = u'pull'
1944.3027 	EXP 	w1: autoDraw = True
1944.4873 	EXP 	w1: autoDraw = False
1944.8896 	EXP 	w2: autoDraw = True
1945.0743 	EXP 	w2: autoDraw = False
1945.4936 	EXP 	w3: autoDraw = True
1945.6777 	EXP 	w3: autoDraw = False
1946.0974 	EXP 	w4: autoDraw = True
1946.2818 	EXP 	w4: autoDraw = False
1946.2984 	EXP 	memory_period2: autoDraw = True
1952.2860 	EXP 	memory_period2: autoDraw = False
1952.2860 	EXP 	w1: autoDraw = False
1952.2860 	EXP 	w2: autoDraw = False
1952.2860 	EXP 	w3: autoDraw = False
1952.2860 	EXP 	w4: autoDraw = False
1952.2860 	EXP 	memory_period2: autoDraw = False
1962.6340 	DATA 	Keypress: space
1962.6349 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'sway'), ('word3', u'prance'), ('word4', u'wade')])
1962.6505 	EXP 	point: autoDraw = True
1965.6694 	EXP 	point: autoDraw = False
1965.6694 	EXP 	point: autoDraw = False
1965.6694 	EXP 	w1: text = u'slide'
1965.6694 	EXP 	w2: text = u'sway'
1965.6694 	EXP 	w3: text = u'prance'
1965.6694 	EXP 	w4: text = u'wade'
1965.6694 	EXP 	w1: autoDraw = True
1965.8540 	EXP 	w1: autoDraw = False
1966.2565 	EXP 	w2: autoDraw = True
1966.4409 	EXP 	w2: autoDraw = False
1966.8602 	EXP 	w3: autoDraw = True
1967.0448 	EXP 	w3: autoDraw = False
1967.4641 	EXP 	w4: autoDraw = True
1967.6479 	EXP 	w4: autoDraw = False
1967.6653 	EXP 	memory_period2: autoDraw = True
1973.6527 	EXP 	memory_period2: autoDraw = False
1973.6527 	EXP 	w1: autoDraw = False
1973.6527 	EXP 	w2: autoDraw = False
1973.6527 	EXP 	w3: autoDraw = False
1973.6527 	EXP 	w4: autoDraw = False
1973.6527 	EXP 	memory_period2: autoDraw = False
1978.3656 	DATA 	Keypress: space
1978.3663 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'slither'), ('word3', u'trudge'), ('word4', u'stumble')])
1978.3822 	EXP 	point: autoDraw = True
1981.4009 	EXP 	point: autoDraw = False
1981.4009 	EXP 	point: autoDraw = False
1981.4009 	EXP 	w1: text = u'trot'
1981.4009 	EXP 	w2: text = u'slither'
1981.4009 	EXP 	w3: text = u'trudge'
1981.4009 	EXP 	w4: text = u'stumble'
1981.4009 	EXP 	w1: autoDraw = True
1981.5855 	EXP 	w1: autoDraw = False
1981.9875 	EXP 	w2: autoDraw = True
1982.1725 	EXP 	w2: autoDraw = False
1982.5917 	EXP 	w3: autoDraw = True
1982.7763 	EXP 	w3: autoDraw = False
1983.1956 	EXP 	w4: autoDraw = True
1983.3802 	EXP 	w4: autoDraw = False
1983.3965 	EXP 	memory_period2: autoDraw = True
1989.3842 	EXP 	memory_period2: autoDraw = False
1989.3842 	EXP 	w1: autoDraw = False
1989.3842 	EXP 	w2: autoDraw = False
1989.3842 	EXP 	w3: autoDraw = False
1989.3842 	EXP 	w4: autoDraw = False
1989.3842 	EXP 	memory_period2: autoDraw = False
2005.6023 	DATA 	Keypress: space
2005.6030 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'creep'), ('word3', u'hike'), ('word4', u'traipse')])
2005.6190 	EXP 	point: autoDraw = True
2008.6372 	EXP 	point: autoDraw = False
2008.6372 	EXP 	point: autoDraw = False
2008.6372 	EXP 	w1: text = u'tread'
2008.6372 	EXP 	w2: text = u'creep'
2008.6372 	EXP 	w3: text = u'hike'
2008.6372 	EXP 	w4: text = u'traipse'
2008.6372 	EXP 	w1: autoDraw = True
2008.8221 	EXP 	w1: autoDraw = False
2009.2247 	EXP 	w2: autoDraw = True
2009.4091 	EXP 	w2: autoDraw = False
2009.8285 	EXP 	w3: autoDraw = True
2010.0128 	EXP 	w3: autoDraw = False
2010.4322 	EXP 	w4: autoDraw = True
2010.6164 	EXP 	w4: autoDraw = False
2010.6334 	EXP 	memory_period2: autoDraw = True
2016.6208 	EXP 	memory_period2: autoDraw = False
2016.6208 	EXP 	w1: autoDraw = False
2016.6208 	EXP 	w2: autoDraw = False
2016.6208 	EXP 	w3: autoDraw = False
2016.6208 	EXP 	w4: autoDraw = False
2016.6208 	EXP 	memory_period2: autoDraw = False
2025.4093 	DATA 	Keypress: space
2025.4100 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'scrub'), ('word3', u'brush'), ('word4', u'claw')])
2025.4255 	EXP 	point: autoDraw = True
2028.4445 	EXP 	point: autoDraw = False
2028.4445 	EXP 	point: autoDraw = False
2028.4445 	EXP 	w1: text = u'bind'
2028.4445 	EXP 	w2: text = u'scrub'
2028.4445 	EXP 	w3: text = u'brush'
2028.4445 	EXP 	w4: text = u'claw'
2028.4445 	EXP 	w1: autoDraw = True
2028.6291 	EXP 	w1: autoDraw = False
2029.0316 	EXP 	w2: autoDraw = True
2029.2158 	EXP 	w2: autoDraw = False
2029.6353 	EXP 	w3: autoDraw = True
2029.8197 	EXP 	w3: autoDraw = False
2030.2390 	EXP 	w4: autoDraw = True
2030.4236 	EXP 	w4: autoDraw = False
2030.4402 	EXP 	memory_period2: autoDraw = True
2036.4264 	EXP 	memory_period2: autoDraw = False
2036.4264 	EXP 	w1: autoDraw = False
2036.4264 	EXP 	w2: autoDraw = False
2036.4264 	EXP 	w3: autoDraw = False
2036.4264 	EXP 	w4: autoDraw = False
2036.4264 	EXP 	memory_period2: autoDraw = False
2040.2858 	DATA 	Keypress: space
2040.2865 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'seize'), ('word3', u'clutch'), ('word4', u'pat')])
2040.3019 	EXP 	point: autoDraw = True
2043.3206 	EXP 	point: autoDraw = False
2043.3206 	EXP 	point: autoDraw = False
2043.3206 	EXP 	w1: text = u'chop'
2043.3206 	EXP 	w2: text = u'seize'
2043.3206 	EXP 	w3: text = u'clutch'
2043.3206 	EXP 	w4: text = u'pat'
2043.3206 	EXP 	w1: autoDraw = True
2043.5050 	EXP 	w1: autoDraw = False
2043.9082 	EXP 	w2: autoDraw = True
2044.0922 	EXP 	w2: autoDraw = False
2044.5115 	EXP 	w3: autoDraw = True
2044.6955 	EXP 	w3: autoDraw = False
2045.1149 	EXP 	w4: autoDraw = True
2045.2996 	EXP 	w4: autoDraw = False
2045.3159 	EXP 	memory_period2: autoDraw = True
2051.3039 	EXP 	memory_period2: autoDraw = False
2051.3039 	EXP 	w1: autoDraw = False
2051.3039 	EXP 	w2: autoDraw = False
2051.3039 	EXP 	w3: autoDraw = False
2051.3039 	EXP 	w4: autoDraw = False
2051.3039 	EXP 	memory_period2: autoDraw = False
2058.6157 	DATA 	Keypress: space
2058.6164 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'march'), ('word3', u'climb'), ('word4', u'wander')])
2058.6329 	EXP 	point: autoDraw = True
2061.6518 	EXP 	point: autoDraw = False
2061.6518 	EXP 	point: autoDraw = False
2061.6518 	EXP 	w1: text = u'roll'
2061.6518 	EXP 	w2: text = u'march'
2061.6518 	EXP 	w3: text = u'climb'
2061.6518 	EXP 	w4: text = u'wander'
2061.6518 	EXP 	w1: autoDraw = True
2061.8356 	EXP 	w1: autoDraw = False
2062.2387 	EXP 	w2: autoDraw = True
2062.4232 	EXP 	w2: autoDraw = False
2062.8425 	EXP 	w3: autoDraw = True
2063.0269 	EXP 	w3: autoDraw = False
2063.4460 	EXP 	w4: autoDraw = True
2063.6308 	EXP 	w4: autoDraw = False
2063.6477 	EXP 	memory_period2: autoDraw = True
2069.6347 	EXP 	memory_period2: autoDraw = False
2069.6347 	EXP 	w1: autoDraw = False
2069.6347 	EXP 	w2: autoDraw = False
2069.6347 	EXP 	w3: autoDraw = False
2069.6347 	EXP 	w4: autoDraw = False
2069.6347 	EXP 	memory_period2: autoDraw = False
2073.9949 	DATA 	Keypress: space
2073.9957 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'skate'), ('word3', u'jump'), ('word4', u'scuff')])
2074.0122 	EXP 	point: autoDraw = True
2077.0310 	EXP 	point: autoDraw = False
2077.0310 	EXP 	point: autoDraw = False
2077.0310 	EXP 	w1: text = u'flit'
2077.0310 	EXP 	w2: text = u'skate'
2077.0310 	EXP 	w3: text = u'jump'
2077.0310 	EXP 	w4: text = u'scuff'
2077.0310 	EXP 	w1: autoDraw = True
2077.2149 	EXP 	w1: autoDraw = False
2077.6181 	EXP 	w2: autoDraw = True
2077.8026 	EXP 	w2: autoDraw = False
2078.2218 	EXP 	w3: autoDraw = True
2078.4063 	EXP 	w3: autoDraw = False
2078.8250 	EXP 	w4: autoDraw = True
2079.0101 	EXP 	w4: autoDraw = False
2079.0269 	EXP 	memory_period2: autoDraw = True
2085.0140 	EXP 	memory_period2: autoDraw = False
2085.0140 	EXP 	w1: autoDraw = False
2085.0140 	EXP 	w2: autoDraw = False
2085.0140 	EXP 	w3: autoDraw = False
2085.0140 	EXP 	w4: autoDraw = False
2085.0140 	EXP 	memory_period2: autoDraw = False
2089.7274 	DATA 	Keypress: space
2089.7282 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'sneak'), ('word3', u'run'), ('word4', u'flee')])
2089.7435 	EXP 	point: autoDraw = True
2092.7626 	EXP 	point: autoDraw = False
2092.7626 	EXP 	point: autoDraw = False
2092.7626 	EXP 	w1: text = u'limp'
2092.7626 	EXP 	w2: text = u'sneak'
2092.7626 	EXP 	w3: text = u'run'
2092.7626 	EXP 	w4: text = u'flee'
2092.7626 	EXP 	w1: autoDraw = True
2092.9470 	EXP 	w1: autoDraw = False
2093.3495 	EXP 	w2: autoDraw = True
2093.5338 	EXP 	w2: autoDraw = False
2093.9533 	EXP 	w3: autoDraw = True
2094.1377 	EXP 	w3: autoDraw = False
2094.5571 	EXP 	w4: autoDraw = True
2094.7416 	EXP 	w4: autoDraw = False
2094.7583 	EXP 	memory_period2: autoDraw = True
2100.7453 	EXP 	memory_period2: autoDraw = False
2100.7453 	EXP 	w1: autoDraw = False
2100.7453 	EXP 	w2: autoDraw = False
2100.7453 	EXP 	w3: autoDraw = False
2100.7453 	EXP 	w4: autoDraw = False
2100.7453 	EXP 	memory_period2: autoDraw = False
2105.1401 	DATA 	Keypress: space
2105.1408 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'wash'), ('word3', u'peel'), ('word4', u'lift')])
2105.1566 	EXP 	point: autoDraw = True
2108.1754 	EXP 	point: autoDraw = False
2108.1754 	EXP 	point: autoDraw = False
2108.1754 	EXP 	w1: text = u'throw'
2108.1754 	EXP 	w2: text = u'wash'
2108.1754 	EXP 	w3: text = u'peel'
2108.1754 	EXP 	w4: text = u'lift'
2108.1754 	EXP 	w1: autoDraw = True
2108.3599 	EXP 	w1: autoDraw = False
2108.7624 	EXP 	w2: autoDraw = True
2108.9469 	EXP 	w2: autoDraw = False
2109.3661 	EXP 	w3: autoDraw = True
2109.5506 	EXP 	w3: autoDraw = False
2109.9699 	EXP 	w4: autoDraw = True
2110.1539 	EXP 	w4: autoDraw = False
2110.1712 	EXP 	memory_period2: autoDraw = True
2116.1585 	EXP 	memory_period2: autoDraw = False
2116.1585 	EXP 	w1: autoDraw = False
2116.1585 	EXP 	w2: autoDraw = False
2116.1585 	EXP 	w3: autoDraw = False
2116.1585 	EXP 	w4: autoDraw = False
2116.1585 	EXP 	memory_period2: autoDraw = False
2119.8317 	DATA 	Keypress: space
2119.8331 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'cut'), ('word3', u'rub'), ('word4', u'polish')])
2119.8482 	EXP 	point: autoDraw = True
2122.8671 	EXP 	point: autoDraw = False
2122.8671 	EXP 	point: autoDraw = False
2122.8671 	EXP 	w1: text = u'stir'
2122.8671 	EXP 	w2: text = u'cut'
2122.8671 	EXP 	w3: text = u'rub'
2122.8671 	EXP 	w4: text = u'polish'
2122.8671 	EXP 	w1: autoDraw = True
2123.0516 	EXP 	w1: autoDraw = False
2123.4535 	EXP 	w2: autoDraw = True
2123.6385 	EXP 	w2: autoDraw = False
2124.0578 	EXP 	w3: autoDraw = True
2124.2423 	EXP 	w3: autoDraw = False
2124.6616 	EXP 	w4: autoDraw = True
2124.8461 	EXP 	w4: autoDraw = False
2124.8625 	EXP 	memory_period2: autoDraw = True
2130.8502 	EXP 	memory_period2: autoDraw = False
2130.8502 	EXP 	w1: autoDraw = False
2130.8502 	EXP 	w2: autoDraw = False
2130.8502 	EXP 	w3: autoDraw = False
2130.8502 	EXP 	w4: autoDraw = False
2130.8502 	EXP 	memory_period2: autoDraw = False
2134.7414 	DATA 	Keypress: space
2134.7429 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'bounce'), ('word3', u'trek'), ('word4', u'stamp')])
2134.7579 	EXP 	point: autoDraw = True
2137.7768 	EXP 	point: autoDraw = False
2137.7768 	EXP 	point: autoDraw = False
2137.7768 	EXP 	w1: text = u'skip'
2137.7768 	EXP 	w2: text = u'bounce'
2137.7768 	EXP 	w3: text = u'trek'
2137.7768 	EXP 	w4: text = u'stamp'
2137.7768 	EXP 	w1: autoDraw = True
2137.9613 	EXP 	w1: autoDraw = False
2138.3636 	EXP 	w2: autoDraw = True
2138.5482 	EXP 	w2: autoDraw = False
2138.9675 	EXP 	w3: autoDraw = True
2139.1519 	EXP 	w3: autoDraw = False
2139.5713 	EXP 	w4: autoDraw = True
2139.7557 	EXP 	w4: autoDraw = False
2139.7723 	EXP 	memory_period2: autoDraw = True
2145.7599 	EXP 	memory_period2: autoDraw = False
2145.7599 	EXP 	w1: autoDraw = False
2145.7599 	EXP 	w2: autoDraw = False
2145.7599 	EXP 	w3: autoDraw = False
2145.7599 	EXP 	w4: autoDraw = False
2145.7599 	EXP 	memory_period2: autoDraw = False
2153.2568 	DATA 	Keypress: space
2153.2575 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'grab'), ('word3', u'push'), ('word4', u'poke')])
2153.2729 	EXP 	point: autoDraw = True
2156.2910 	EXP 	point: autoDraw = False
2156.2910 	EXP 	point: autoDraw = False
2156.2910 	EXP 	w1: text = u'hack'
2156.2910 	EXP 	w2: text = u'grab'
2156.2910 	EXP 	w3: text = u'push'
2156.2910 	EXP 	w4: text = u'poke'
2156.2910 	EXP 	w1: autoDraw = True
2156.5267 	EXP 	w1: autoDraw = False
2156.8794 	EXP 	w2: autoDraw = True
2157.0635 	EXP 	w2: autoDraw = False
2157.4824 	EXP 	w3: autoDraw = True
2157.6675 	EXP 	w3: autoDraw = False
2158.0868 	EXP 	w4: autoDraw = True
2158.2712 	EXP 	w4: autoDraw = False
2158.2881 	EXP 	memory_period2: autoDraw = True
2164.2755 	EXP 	memory_period2: autoDraw = False
2164.2755 	EXP 	w1: autoDraw = False
2164.2755 	EXP 	w2: autoDraw = False
2164.2755 	EXP 	w3: autoDraw = False
2164.2755 	EXP 	w4: autoDraw = False
2164.2755 	EXP 	memory_period2: autoDraw = False
2168.0995 	DATA 	Keypress: space
2168.1002 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'stroll'), ('word3', u'rush'), ('word4', u'roam')])
2168.1161 	EXP 	point: autoDraw = True
2171.1349 	EXP 	point: autoDraw = False
2171.1349 	EXP 	point: autoDraw = False
2171.1349 	EXP 	w1: text = u'plod'
2171.1349 	EXP 	w2: text = u'stroll'
2171.1349 	EXP 	w3: text = u'rush'
2171.1349 	EXP 	w4: text = u'roam'
2171.1349 	EXP 	w1: autoDraw = True
2171.3194 	EXP 	w1: autoDraw = False
2171.7217 	EXP 	w2: autoDraw = True
2171.9063 	EXP 	w2: autoDraw = False
2172.3257 	EXP 	w3: autoDraw = True
2172.5102 	EXP 	w3: autoDraw = False
2172.9294 	EXP 	w4: autoDraw = True
2173.1141 	EXP 	w4: autoDraw = False
2173.1307 	EXP 	memory_period2: autoDraw = True
2179.1181 	EXP 	memory_period2: autoDraw = False
2179.1181 	EXP 	w1: autoDraw = False
2179.1181 	EXP 	w2: autoDraw = False
2179.1181 	EXP 	w3: autoDraw = False
2179.1181 	EXP 	w4: autoDraw = False
2179.1181 	EXP 	memory_period2: autoDraw = False
2183.8644 	DATA 	Keypress: space
2183.8651 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'stride'), ('word3', u'kick'), ('word4', u'jog')])
2183.8809 	EXP 	point: autoDraw = True
2186.9000 	EXP 	point: autoDraw = False
2186.9000 	EXP 	point: autoDraw = False
2186.9000 	EXP 	w1: text = u'kneel'
