11.4028 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3761.8344 	EXP 	point: autoDraw = False
3761.8344 	EXP 	w1: text = u'slide'
3761.8344 	EXP 	w2: text = u'trip'
3761.8344 	EXP 	w3: text = u'wander'
3761.8344 	EXP 	w4: text = u'walk'
3761.8344 	EXP 	w1: autoDraw = True
3762.1195 	EXP 	w1: autoDraw = False
3762.5220 	EXP 	w2: autoDraw = True
3762.8069 	EXP 	w2: autoDraw = False
3763.2263 	EXP 	w3: autoDraw = True
3763.5114 	EXP 	w3: autoDraw = False
3763.9307 	EXP 	w4: autoDraw = True
3764.2158 	EXP 	w4: autoDraw = False
3764.2326 	EXP 	memory_period2: autoDraw = True
3770.2198 	EXP 	memory_period2: autoDraw = False
3770.2198 	EXP 	w1: autoDraw = False
3770.2198 	EXP 	w2: autoDraw = False
3770.2198 	EXP 	w3: autoDraw = False
3770.2198 	EXP 	w4: autoDraw = False
3770.2198 	EXP 	memory_period2: autoDraw = False
3775.8717 	DATA 	Keypress: space
3775.8724 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'run'), ('word3', u'tiptoe'), ('word4', u'kick')])
3775.8884 	EXP 	point: autoDraw = True
3778.9064 	EXP 	point: autoDraw = False
3778.9064 	EXP 	point: autoDraw = False
3778.9064 	EXP 	w1: text = u'trot'
3778.9064 	EXP 	w2: text = u'run'
3778.9064 	EXP 	w3: text = u'tiptoe'
3778.9064 	EXP 	w4: text = u'kick'
3778.9064 	EXP 	w1: autoDraw = True
3779.1921 	EXP 	w1: autoDraw = False
3779.5946 	EXP 	w2: autoDraw = True
3779.8798 	EXP 	w2: autoDraw = False
3780.2990 	EXP 	w3: autoDraw = True
3780.5841 	EXP 	w3: autoDraw = False
3781.0034 	EXP 	w4: autoDraw = True
3781.2884 	EXP 	w4: autoDraw = False
3781.3045 	EXP 	memory_period2: autoDraw = True
3787.2925 	EXP 	memory_period2: autoDraw = False
3787.2925 	EXP 	w1: autoDraw = False
3787.2925 	EXP 	w2: autoDraw = False
3787.2925 	EXP 	w3: autoDraw = False
3787.2925 	EXP 	w4: autoDraw = False
3787.2925 	EXP 	memory_period2: autoDraw = False
3793.0115 	DATA 	Keypress: space
3793.0122 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'tread'), ('word3', u'slip'), ('word4', u'leap')])
3793.0281 	EXP 	point: autoDraw = True
3796.0467 	EXP 	point: autoDraw = False
3796.0467 	EXP 	point: autoDraw = False
3796.0467 	EXP 	w1: text = u'sneak'
3796.0467 	EXP 	w2: text = u'tread'
3796.0467 	EXP 	w3: text = u'slip'
3796.0467 	EXP 	w4: text = u'leap'
3796.0467 	EXP 	w1: autoDraw = True
3796.3319 	EXP 	w1: autoDraw = False
3796.7343 	EXP 	w2: autoDraw = True
3797.0195 	EXP 	w2: autoDraw = False
3797.4388 	EXP 	w3: autoDraw = True
3797.7238 	EXP 	w3: autoDraw = False
3798.1431 	EXP 	w4: autoDraw = True
3798.4283 	EXP 	w4: autoDraw = False
3798.4444 	EXP 	memory_period2: autoDraw = True
3804.4322 	EXP 	memory_period2: autoDraw = False
3804.4322 	EXP 	w1: autoDraw = False
3804.4322 	EXP 	w2: autoDraw = False
3804.4322 	EXP 	w3: autoDraw = False
3804.4322 	EXP 	w4: autoDraw = False
3804.4322 	EXP 	memory_period2: autoDraw = False
3811.7443 	DATA 	Keypress: space
3811.7450 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'switch'), ('word3', u'punch'), ('word4', u'poke')])
3811.7610 	EXP 	point: autoDraw = True
3814.7798 	EXP 	point: autoDraw = False
3814.7798 	EXP 	point: autoDraw = False
3814.7798 	EXP 	w1: text = u'catch'
3814.7798 	EXP 	w2: text = u'switch'
3814.7798 	EXP 	w3: text = u'punch'
3814.7798 	EXP 	w4: text = u'poke'
3814.7798 	EXP 	w1: autoDraw = True
3815.0646 	EXP 	w1: autoDraw = False
3815.4674 	EXP 	w2: autoDraw = True
3815.7521 	EXP 	w2: autoDraw = False
3816.1717 	EXP 	w3: autoDraw = True
3816.4567 	EXP 	w3: autoDraw = False
3816.8761 	EXP 	w4: autoDraw = True
3817.1612 	EXP 	w4: autoDraw = False
3817.1780 	EXP 	memory_period2: autoDraw = True
3823.1652 	EXP 	memory_period2: autoDraw = False
3823.1652 	EXP 	w1: autoDraw = False
3823.1652 	EXP 	w2: autoDraw = False
3823.1652 	EXP 	w3: autoDraw = False
3823.1652 	EXP 	w4: autoDraw = False
3823.1652 	EXP 	memory_period2: autoDraw = False
3829.4217 	DATA 	Keypress: space
3829.4224 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'scrub'), ('word3', u'peel'), ('word4', u'shake')])
3829.4375 	EXP 	point: autoDraw = True
3832.4561 	EXP 	point: autoDraw = False
3832.4561 	EXP 	point: autoDraw = False
3832.4561 	EXP 	w1: text = u'scratch'
3832.4561 	EXP 	w2: text = u'scrub'
3832.4561 	EXP 	w3: text = u'peel'
3832.4561 	EXP 	w4: text = u'shake'
3832.4561 	EXP 	w1: autoDraw = True
3832.7413 	EXP 	w1: autoDraw = False
3833.1433 	EXP 	w2: autoDraw = True
3833.4289 	EXP 	w2: autoDraw = False
3833.8482 	EXP 	w3: autoDraw = True
3834.1331 	EXP 	w3: autoDraw = False
3834.5524 	EXP 	w4: autoDraw = True
3834.8377 	EXP 	w4: autoDraw = False
3834.8538 	EXP 	memory_period2: autoDraw = True
3840.8410 	EXP 	memory_period2: autoDraw = False
3840.8410 	EXP 	w1: autoDraw = False
3840.8410 	EXP 	w2: autoDraw = False
3840.8410 	EXP 	w3: autoDraw = False
3840.8410 	EXP 	w4: autoDraw = False
3840.8410 	EXP 	memory_period2: autoDraw = False
3848.6738 	DATA 	Keypress: space
3848.6745 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'kneel'), ('word3', u'skate'), ('word4', u'skip')])
3848.6903 	EXP 	point: autoDraw = True
3851.7091 	EXP 	point: autoDraw = False
3851.7091 	EXP 	point: autoDraw = False
3851.7091 	EXP 	w1: text = u'dance'
3851.7091 	EXP 	w2: text = u'kneel'
3851.7091 	EXP 	w3: text = u'skate'
3851.7091 	EXP 	w4: text = u'skip'
3851.7091 	EXP 	w1: autoDraw = True
3851.9941 	EXP 	w1: autoDraw = False
3852.3967 	EXP 	w2: autoDraw = True
3852.6816 	EXP 	w2: autoDraw = False
3853.1008 	EXP 	w3: autoDraw = True
3853.3862 	EXP 	w3: autoDraw = False
3853.8054 	EXP 	w4: autoDraw = True
3854.0901 	EXP 	w4: autoDraw = False
3854.1073 	EXP 	memory_period2: autoDraw = True
3860.0944 	EXP 	memory_period2: autoDraw = False
3860.0944 	EXP 	w1: autoDraw = False
3860.0944 	EXP 	w2: autoDraw = False
3860.0944 	EXP 	w3: autoDraw = False
3860.0944 	EXP 	w4: autoDraw = False
3860.0944 	EXP 	memory_period2: autoDraw = False
3866.7192 	DATA 	Keypress: space
3866.7200 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'ramble'), ('word3', u'wade'), ('word4', u'stomp')])
3866.7357 	EXP 	point: autoDraw = True
3869.7545 	EXP 	point: autoDraw = False
3869.7545 	EXP 	point: autoDraw = False
3869.7545 	EXP 	w1: text = u'jump'
3869.7545 	EXP 	w2: text = u'ramble'
3869.7545 	EXP 	w3: text = u'wade'
3869.7545 	EXP 	w4: text = u'stomp'
3869.7545 	EXP 	w1: autoDraw = True
3870.0392 	EXP 	w1: autoDraw = False
3870.4420 	EXP 	w2: autoDraw = True
3870.7272 	EXP 	w2: autoDraw = False
3871.1465 	EXP 	w3: autoDraw = True
3871.4315 	EXP 	w3: autoDraw = False
3871.8506 	EXP 	w4: autoDraw = True
3872.1359 	EXP 	w4: autoDraw = False
3872.1526 	EXP 	memory_period2: autoDraw = True
3878.1392 	EXP 	memory_period2: autoDraw = False
3878.1392 	EXP 	w1: autoDraw = False
3878.1392 	EXP 	w2: autoDraw = False
3878.1392 	EXP 	w3: autoDraw = False
3878.1392 	EXP 	w4: autoDraw = False
3878.1392 	EXP 	memory_period2: autoDraw = False
3885.9385 	DATA 	Keypress: m
3885.9387 	DATA 	Keypress: space
3885.9393 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'traipse'), ('word3', u'scuff'), ('word4', u'plod')])
3885.9551 	EXP 	point: autoDraw = True
3888.9738 	EXP 	point: autoDraw = False
3888.9738 	EXP 	point: autoDraw = False
3888.9738 	EXP 	w1: text = u'prance'
3888.9738 	EXP 	w2: text = u'traipse'
3888.9738 	EXP 	w3: text = u'scuff'
3888.9738 	EXP 	w4: text = u'plod'
3888.9738 	EXP 	w1: autoDraw = True
3889.2587 	EXP 	w1: autoDraw = False
3889.6614 	EXP 	w2: autoDraw = True
3889.9465 	EXP 	w2: autoDraw = False
3890.3658 	EXP 	w3: autoDraw = True
3890.6502 	EXP 	w3: autoDraw = False
3891.0699 	EXP 	w4: autoDraw = True
3891.3552 	EXP 	w4: autoDraw = False
3891.3720 	EXP 	memory_period2: autoDraw = True
3897.3590 	EXP 	memory_period2: autoDraw = False
3897.3590 	EXP 	w1: autoDraw = False
3897.3590 	EXP 	w2: autoDraw = False
3897.3590 	EXP 	w3: autoDraw = False
3897.3590 	EXP 	w4: autoDraw = False
3897.3590 	EXP 	memory_period2: autoDraw = False
3907.4722 	DATA 	Keypress: space
3907.4729 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'bind'), ('word3', u'claw'), ('word4', u'twine')])
3907.4885 	EXP 	point: autoDraw = True
3910.5074 	EXP 	point: autoDraw = False
3910.5074 	EXP 	point: autoDraw = False
3910.5074 	EXP 	w1: text = u'brush'
3910.5074 	EXP 	w2: text = u'bind'
3910.5074 	EXP 	w3: text = u'claw'
3910.5074 	EXP 	w4: text = u'twine'
3910.5074 	EXP 	w1: autoDraw = True
3910.7926 	EXP 	w1: autoDraw = False
3911.1951 	EXP 	w2: autoDraw = True
3911.4803 	EXP 	w2: autoDraw = False
3911.8990 	EXP 	w3: autoDraw = True
3912.1846 	EXP 	w3: autoDraw = False
3912.6039 	EXP 	w4: autoDraw = True
3912.8888 	EXP 	w4: autoDraw = False
3912.9058 	EXP 	memory_period2: autoDraw = True
3918.8929 	EXP 	memory_period2: autoDraw = False
3918.8929 	EXP 	w1: autoDraw = False
3918.8929 	EXP 	w2: autoDraw = False
3918.8929 	EXP 	w3: autoDraw = False
3918.8929 	EXP 	w4: autoDraw = False
3918.8929 	EXP 	memory_period2: autoDraw = False
3925.6176 	DATA 	Keypress: space
3925.6182 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'stray'), ('word3', u'mount'), ('word4', u'roam')])
3925.6348 	EXP 	point: autoDraw = True
3928.6534 	EXP 	point: autoDraw = False
3928.6534 	EXP 	point: autoDraw = False
3928.6534 	EXP 	w1: text = u'inch'
3928.6534 	EXP 	w2: text = u'stray'
3928.6534 	EXP 	w3: text = u'mount'
3928.6534 	EXP 	w4: text = u'roam'
3928.6534 	EXP 	w1: autoDraw = True
3928.9386 	EXP 	w1: autoDraw = False
3929.3411 	EXP 	w2: autoDraw = True
3929.6261 	EXP 	w2: autoDraw = False
3930.0455 	EXP 	w3: autoDraw = True
3930.3306 	EXP 	w3: autoDraw = False
3930.7497 	EXP 	w4: autoDraw = True
3931.0350 	EXP 	w4: autoDraw = False
3931.0517 	EXP 	memory_period2: autoDraw = True
3937.0389 	EXP 	memory_period2: autoDraw = False
3937.0389 	EXP 	w1: autoDraw = False
3937.0389 	EXP 	w2: autoDraw = False
3937.0389 	EXP 	w3: autoDraw = False
3937.0389 	EXP 	w4: autoDraw = False
3937.0389 	EXP 	memory_period2: autoDraw = False
3942.8759 	DATA 	Keypress: space
3942.8765 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'step'), ('word3', u'climb'), ('word4', u'jog')])
3942.8920 	EXP 	point: autoDraw = True
3945.9107 	EXP 	point: autoDraw = False
3945.9107 	EXP 	point: autoDraw = False
3945.9107 	EXP 	w1: text = u'trek'
3945.9107 	EXP 	w2: text = u'step'
3945.9107 	EXP 	w3: text = u'climb'
3945.9107 	EXP 	w4: text = u'jog'
3945.9107 	EXP 	w1: autoDraw = True
3946.1953 	EXP 	w1: autoDraw = False
3946.5986 	EXP 	w2: autoDraw = True
3946.8834 	EXP 	w2: autoDraw = False
3947.3027 	EXP 	w3: autoDraw = True
3947.5878 	EXP 	w3: autoDraw = False
3948.0070 	EXP 	w4: autoDraw = True
3948.2922 	EXP 	w4: autoDraw = False
3948.3089 	EXP 	memory_period2: autoDraw = True
3954.2953 	EXP 	memory_period2: autoDraw = False
3954.2953 	EXP 	w1: autoDraw = False
3954.2953 	EXP 	w2: autoDraw = False
3954.2953 	EXP 	w3: autoDraw = False
3954.2953 	EXP 	w4: autoDraw = False
3954.2953 	EXP 	memory_period2: autoDraw = False
3962.2452 	DATA 	Keypress: space
3962.2459 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'glide'), ('word3', u'flee'), ('word4', u'march')])
3962.2622 	EXP 	point: autoDraw = True
3965.2810 	EXP 	point: autoDraw = False
3965.2810 	EXP 	point: autoDraw = False
3965.2810 	EXP 	w1: text = u'strut'
3965.2810 	EXP 	w2: text = u'glide'
3965.2810 	EXP 	w3: text = u'flee'
3965.2810 	EXP 	w4: text = u'march'
3965.2810 	EXP 	w1: autoDraw = True
3965.5647 	EXP 	w1: autoDraw = False
3966.0524 	EXP 	w2: autoDraw = True
3966.2538 	EXP 	w2: autoDraw = False
3966.6730 	EXP 	w3: autoDraw = True
3966.9580 	EXP 	w3: autoDraw = False
3967.3776 	EXP 	w4: autoDraw = True
3967.6624 	EXP 	w4: autoDraw = False
3967.6792 	EXP 	memory_period2: autoDraw = True
3973.6657 	EXP 	memory_period2: autoDraw = False
3973.6657 	EXP 	w1: autoDraw = False
3973.6657 	EXP 	w2: autoDraw = False
3973.6657 	EXP 	w3: autoDraw = False
3973.6657 	EXP 	w4: autoDraw = False
3973.6657 	EXP 	memory_period2: autoDraw = False
3980.9787 	DATA 	Keypress: space
3980.9794 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'knock'), ('word3', u'wrap'), ('word4', u'fold')])
3980.9949 	EXP 	point: autoDraw = True
3984.0134 	EXP 	point: autoDraw = False
3984.0134 	EXP 	point: autoDraw = False
3984.0134 	EXP 	w1: text = u'slap'
3984.0134 	EXP 	w2: text = u'knock'
3984.0134 	EXP 	w3: text = u'wrap'
3984.0134 	EXP 	w4: text = u'fold'
3984.0134 	EXP 	w1: autoDraw = True
3984.2990 	EXP 	w1: autoDraw = False
3984.7016 	EXP 	w2: autoDraw = True
3984.9865 	EXP 	w2: autoDraw = False
3985.4059 	EXP 	w3: autoDraw = True
3985.6910 	EXP 	w3: autoDraw = False
3986.1103 	EXP 	w4: autoDraw = True
3986.3954 	EXP 	w4: autoDraw = False
3986.4122 	EXP 	memory_period2: autoDraw = True
3992.3994 	EXP 	memory_period2: autoDraw = False
3992.3994 	EXP 	w1: autoDraw = False
3992.3994 	EXP 	w2: autoDraw = False
3992.3994 	EXP 	w3: autoDraw = False
3992.3994 	EXP 	w4: autoDraw = False
3992.3994 	EXP 	memory_period2: autoDraw = False
3998.5377 	DATA 	Keypress: space
3998.5384 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'lift'), ('word3', u'chop'), ('word4', u'squeeze')])
3998.5539 	EXP 	point: autoDraw = True
4001.5726 	EXP 	point: autoDraw = False
4001.5726 	EXP 	point: autoDraw = False
4001.5726 	EXP 	w1: text = u'click'
4001.5726 	EXP 	w2: text = u'lift'
4001.5726 	EXP 	w3: text = u'chop'
4001.5726 	EXP 	w4: text = u'squeeze'
4001.5726 	EXP 	w1: autoDraw = True
4001.8581 	EXP 	w1: autoDraw = False
4002.2606 	EXP 	w2: autoDraw = True
4002.5456 	EXP 	w2: autoDraw = False
4002.9650 	EXP 	w3: autoDraw = True
4003.2501 	EXP 	w3: autoDraw = False
4003.6693 	EXP 	w4: autoDraw = True
4003.9544 	EXP 	w4: autoDraw = False
4003.9712 	EXP 	memory_period2: autoDraw = True
4009.9584 	EXP 	memory_period2: autoDraw = False
4009.9584 	EXP 	w1: autoDraw = False
4009.9584 	EXP 	w2: autoDraw = False
4009.9584 	EXP 	w3: autoDraw = False
4009.9584 	EXP 	w4: autoDraw = False
4009.9584 	EXP 	memory_period2: autoDraw = False
4016.3322 	DATA 	Keypress: space
4016.3815 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
4016.3815 	EXP 	text_6: autoDraw = True
4352.3846 	DATA 	Keypress: space
4352.3852 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
4352.4182 	EXP 	text_6: autoDraw = False
4352.4182 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
4352.4182 	EXP 	block_intro: autoDraw = True
4361.4917 	DATA 	Keypress: space
4361.4972 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p915_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
4361.4975 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
4361.4979 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'grate'), ('word3', u'cut'), ('word4', u'bind')])
4361.5079 	EXP 	block_intro: autoDraw = False
4361.5079 	EXP 	point: autoDraw = True
4364.5266 	EXP 	point: autoDraw = False
4364.5266 	EXP 	point: autoDraw = False
4364.5266 	EXP 	w1: text = u'grasp'
4364.5266 	EXP 	w2: text = u'grate'
4364.5266 	EXP 	w3: text = u'cut'
4364.5266 	EXP 	w4: text = u'bind'
4364.5266 	EXP 	w1: autoDraw = True
4364.7106 	EXP 	w1: autoDraw = False
4365.1135 	EXP 	w2: autoDraw = True
4365.2981 	EXP 	w2: autoDraw = False
4365.7174 	EXP 	w3: autoDraw = True
4365.9013 	EXP 	w3: autoDraw = False
4366.3208 	EXP 	w4: autoDraw = True
4366.5056 	EXP 	w4: autoDraw = False
4366.5224 	EXP 	memory_period2: autoDraw = True
4372.5095 	EXP 	memory_period2: autoDraw = False
4372.5095 	EXP 	w1: autoDraw = False
4372.5095 	EXP 	w2: autoDraw = False
4372.5095 	EXP 	w3: autoDraw = False
4372.5095 	EXP 	w4: autoDraw = False
4372.5095 	EXP 	memory_period2: autoDraw = False
4378.6479 	DATA 	Keypress: space
4378.6488 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'jump'), ('word3', u'skip'), ('word4', u'prance')])
4378.6644 	EXP 	point: autoDraw = True
4381.6830 	EXP 	point: autoDraw = False
4381.6830 	EXP 	point: autoDraw = False
4381.6830 	EXP 	w1: text = u'slither'
4381.6830 	EXP 	w2: text = u'jump'
4381.6830 	EXP 	w3: text = u'skip'
4381.6830 	EXP 	w4: text = u'prance'
4381.6830 	EXP 	w1: autoDraw = True
4381.8676 	EXP 	w1: autoDraw = False
4382.2698 	EXP 	w2: autoDraw = True
4382.4547 	EXP 	w2: autoDraw = False
4382.8738 	EXP 	w3: autoDraw = True
4383.0584 	EXP 	w3: autoDraw = False
4383.4776 	EXP 	w4: autoDraw = True
4383.6620 	EXP 	w4: autoDraw = False
4383.6789 	EXP 	memory_period2: autoDraw = True
4389.6661 	EXP 	memory_period2: autoDraw = False
4389.6661 	EXP 	w1: autoDraw = False
4389.6661 	EXP 	w2: autoDraw = False
4389.6661 	EXP 	w3: autoDraw = False
4389.6661 	EXP 	w4: autoDraw = False
4389.6661 	EXP 	memory_period2: autoDraw = False
4394.5296 	DATA 	Keypress: space
4394.5303 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'creep'), ('word3', u'stomp'), ('word4', u'kick')])
4394.5464 	EXP 	point: autoDraw = True
4397.5651 	EXP 	point: autoDraw = False
4397.5651 	EXP 	point: autoDraw = False
4397.5651 	EXP 	w1: text = u'trudge'
4397.5651 	EXP 	w2: text = u'creep'
4397.5651 	EXP 	w3: text = u'stomp'
4397.5651 	EXP 	w4: text = u'kick'
4397.5651 	EXP 	w1: autoDraw = True
4397.7495 	EXP 	w1: autoDraw = False
4398.1520 	EXP 	w2: autoDraw = True
4398.3366 	EXP 	w2: autoDraw = False
4398.7559 	EXP 	w3: autoDraw = True
4398.9401 	EXP 	w3: autoDraw = False
4399.3594 	EXP 	w4: autoDraw = True
4399.5441 	EXP 	w4: autoDraw = False
4399.5608 	EXP 	memory_period2: autoDraw = True
4405.5479 	EXP 	memory_period2: autoDraw = False
4405.5479 	EXP 	w1: autoDraw = False
4405.5479 	EXP 	w2: autoDraw = False
4405.5479 	EXP 	w3: autoDraw = False
4405.5479 	EXP 	w4: autoDraw = False
4405.5479 	EXP 	memory_period2: autoDraw = False
4411.3006 	DATA 	Keypress: space
4411.3013 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'ramble'), ('word3', u'slip'), ('word4', u'pace')])
4411.3171 	EXP 	point: autoDraw = True
4414.3359 	EXP 	point: autoDraw = False
4414.3359 	EXP 	point: autoDraw = False
4414.3359 	EXP 	w1: text = u'limp'
4414.3359 	EXP 	w2: text = u'ramble'
4414.3359 	EXP 	w3: text = u'slip'
4414.3359 	EXP 	w4: text = u'pace'
4414.3359 	EXP 	w1: autoDraw = True
4414.5202 	EXP 	w1: autoDraw = False
4414.9229 	EXP 	w2: autoDraw = True
4415.1074 	EXP 	w2: autoDraw = False
4415.5266 	EXP 	w3: autoDraw = True
4415.7109 	EXP 	w3: autoDraw = False
4416.1302 	EXP 	w4: autoDraw = True
4416.3149 	EXP 	w4: autoDraw = False
4416.3316 	EXP 	memory_period2: autoDraw = True
4422.3186 	EXP 	memory_period2: autoDraw = False
4422.3186 	EXP 	w1: autoDraw = False
4422.3186 	EXP 	w2: autoDraw = False
4422.3186 	EXP 	w3: autoDraw = False
4422.3186 	EXP 	w4: autoDraw = False
4422.3186 	EXP 	memory_period2: autoDraw = False
4429.4634 	DATA 	Keypress: space
4429.4641 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'pull'), ('word3', u'knock'), ('word4', u'shake')])
4429.4799 	EXP 	point: autoDraw = True
4432.4987 	EXP 	point: autoDraw = False
4432.4987 	EXP 	point: autoDraw = False
4432.4987 	EXP 	w1: text = u'wash'
4432.4987 	EXP 	w2: text = u'pull'
4432.4987 	EXP 	w3: text = u'knock'
4432.4987 	EXP 	w4: text = u'shake'
4432.4987 	EXP 	w1: autoDraw = True
4432.6832 	EXP 	w1: autoDraw = False
4433.0857 	EXP 	w2: autoDraw = True
4433.2699 	EXP 	w2: autoDraw = False
4433.6893 	EXP 	w3: autoDraw = True
4433.8739 	EXP 	w3: autoDraw = False
4434.2932 	EXP 	w4: autoDraw = True
4434.4774 	EXP 	w4: autoDraw = False
4434.4944 	EXP 	memory_period2: autoDraw = True
4440.4817 	EXP 	memory_period2: autoDraw = False
4440.4817 	EXP 	w1: autoDraw = False
4440.4817 	EXP 	w2: autoDraw = False
4440.4817 	EXP 	w3: autoDraw = False
4440.4817 	EXP 	w4: autoDraw = False
4440.4817 	EXP 	memory_period2: autoDraw = False
4446.6702 	DATA 	Keypress: space
4446.6710 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'scrape'), ('word3', u'wrap'), ('word4', u'polish')])
4446.6861 	EXP 	point: autoDraw = True
4449.7054 	EXP 	point: autoDraw = False
4449.7054 	EXP 	point: autoDraw = False
4449.7054 	EXP 	w1: text = u'scoop'
4449.7054 	EXP 	w2: text = u'scrape'
4449.7054 	EXP 	w3: text = u'wrap'
4449.7054 	EXP 	w4: text = u'polish'
4449.7054 	EXP 	w1: autoDraw = True
4449.8900 	EXP 	w1: autoDraw = False
4450.2925 	EXP 	w2: autoDraw = True
4450.4764 	EXP 	w2: autoDraw = False
4450.8957 	EXP 	w3: autoDraw = True
4451.0807 	EXP 	w3: autoDraw = False
4451.5000 	EXP 	w4: autoDraw = True
4451.6845 	EXP 	w4: autoDraw = False
4451.7013 	EXP 	memory_period2: autoDraw = True
4457.6883 	EXP 	memory_period2: autoDraw = False
4457.6883 	EXP 	w1: autoDraw = False
4457.6883 	EXP 	w2: autoDraw = False
4457.6883 	EXP 	w3: autoDraw = False
4457.6883 	EXP 	w4: autoDraw = False
4457.6883 	EXP 	memory_period2: autoDraw = False
4463.9442 	DATA 	Keypress: space
4463.9456 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'rub'), ('word3', u'dunk'), ('word4', u'tug')])
4463.9607 	EXP 	point: autoDraw = True
4466.9794 	EXP 	point: autoDraw = False
4466.9794 	EXP 	point: autoDraw = False
4466.9794 	EXP 	w1: text = u'grab'
4466.9794 	EXP 	w2: text = u'rub'
4466.9794 	EXP 	w3: text = u'dunk'
4466.9794 	EXP 	w4: text = u'tug'
4466.9794 	EXP 	w1: autoDraw = True
4467.1641 	EXP 	w1: autoDraw = False
4467.5664 	EXP 	w2: autoDraw = True
4467.7509 	EXP 	w2: autoDraw = False
4468.1703 	EXP 	w3: autoDraw = True
4468.3543 	EXP 	w3: autoDraw = False
4468.7740 	EXP 	w4: autoDraw = True
4468.9583 	EXP 	w4: autoDraw = False
4468.9750 	EXP 	memory_period2: autoDraw = True
4474.9624 	EXP 	memory_period2: autoDraw = False
4474.9624 	EXP 	w1: autoDraw = False
4474.9624 	EXP 	w2: autoDraw = False
4474.9624 	EXP 	w3: autoDraw = False
4474.9624 	EXP 	w4: autoDraw = False
4474.9624 	EXP 	memory_period2: autoDraw = False
4483.1634 	DATA 	Keypress: space
4483.1640 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'climb'), ('word3', u'plod'), ('word4', u'mount')])
4483.1801 	EXP 	point: autoDraw = True
4486.1988 	EXP 	point: autoDraw = False
4486.1988 	EXP 	point: autoDraw = False
4486.1988 	EXP 	w1: text = u'roam'
4486.1988 	EXP 	w2: text = u'climb'
4486.1988 	EXP 	w3: text = u'plod'
4486.1988 	EXP 	w4: text = u'mount'
4486.1988 	EXP 	w1: autoDraw = True
4486.3831 	EXP 	w1: autoDraw = False
4486.7858 	EXP 	w2: autoDraw = True
4486.9702 	EXP 	w2: autoDraw = False
4487.3895 	EXP 	w3: autoDraw = True
4487.5736 	EXP 	w3: autoDraw = False
4487.9929 	EXP 	w4: autoDraw = True
4488.1778 	EXP 	w4: autoDraw = False
4488.1939 	EXP 	memory_period2: autoDraw = True
4494.1817 	EXP 	memory_period2: autoDraw = False
4494.1817 	EXP 	w1: autoDraw = False
4494.1817 	EXP 	w2: autoDraw = False
4494.1817 	EXP 	w3: autoDraw = False
4494.1817 	EXP 	w4: autoDraw = False
4494.1817 	EXP 	memory_period2: autoDraw = False
4501.7791 	DATA 	Keypress: space
