18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
369.5967 	EXP 	w3: autoDraw = True
369.9319 	EXP 	w3: autoDraw = False
370.3509 	EXP 	w4: autoDraw = True
370.6869 	EXP 	w4: autoDraw = False
370.7036 	EXP 	memory_period2: autoDraw = True
376.6903 	EXP 	memory_period2: autoDraw = False
376.6903 	EXP 	w1: autoDraw = False
376.6903 	EXP 	w2: autoDraw = False
376.6903 	EXP 	w3: autoDraw = False
376.6903 	EXP 	w4: autoDraw = False
376.6903 	EXP 	memory_period2: autoDraw = False
380.9172 	DATA 	Keypress: space
380.9181 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'wander'), ('word3', u'kneel'), ('word4', u'dance')])
380.9338 	EXP 	point: autoDraw = True
383.9526 	EXP 	point: autoDraw = False
383.9526 	EXP 	point: autoDraw = False
383.9526 	EXP 	w1: text = u'stumble'
383.9526 	EXP 	w2: text = u'wander'
383.9526 	EXP 	w3: text = u'kneel'
383.9526 	EXP 	w4: text = u'dance'
383.9526 	EXP 	w1: autoDraw = True
384.2880 	EXP 	w1: autoDraw = False
384.6903 	EXP 	w2: autoDraw = True
385.0259 	EXP 	w2: autoDraw = False
385.4451 	EXP 	w3: autoDraw = True
385.7804 	EXP 	w3: autoDraw = False
386.1997 	EXP 	w4: autoDraw = True
386.5353 	EXP 	w4: autoDraw = False
386.5522 	EXP 	memory_period2: autoDraw = True
392.5392 	EXP 	memory_period2: autoDraw = False
392.5392 	EXP 	w1: autoDraw = False
392.5392 	EXP 	w2: autoDraw = False
392.5392 	EXP 	w3: autoDraw = False
392.5392 	EXP 	w4: autoDraw = False
392.5392 	EXP 	memory_period2: autoDraw = False
398.1913 	DATA 	Keypress: space
398.1920 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'roam'), ('word3', u'stroll'), ('word4', u'strut')])
398.2075 	EXP 	point: autoDraw = True
401.2265 	EXP 	point: autoDraw = False
401.2265 	EXP 	point: autoDraw = False
401.2265 	EXP 	w1: text = u'slide'
401.2265 	EXP 	w2: text = u'roam'
401.2265 	EXP 	w3: text = u'stroll'
401.2265 	EXP 	w4: text = u'strut'
401.2265 	EXP 	w1: autoDraw = True
401.5620 	EXP 	w1: autoDraw = False
401.9645 	EXP 	w2: autoDraw = True
402.2994 	EXP 	w2: autoDraw = False
402.7188 	EXP 	w3: autoDraw = True
403.0546 	EXP 	w3: autoDraw = False
403.4739 	EXP 	w4: autoDraw = True
403.8091 	EXP 	w4: autoDraw = False
403.8260 	EXP 	memory_period2: autoDraw = True
409.8133 	EXP 	memory_period2: autoDraw = False
409.8133 	EXP 	w1: autoDraw = False
409.8133 	EXP 	w2: autoDraw = False
409.8133 	EXP 	w3: autoDraw = False
409.8133 	EXP 	w4: autoDraw = False
409.8133 	EXP 	memory_period2: autoDraw = False
420.0940 	DATA 	Keypress: space
420.0947 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'scuff'), ('word3', u'traipse'), ('word4', u'stamp')])
420.1105 	EXP 	point: autoDraw = True
423.1283 	EXP 	point: autoDraw = False
423.1283 	EXP 	point: autoDraw = False
423.1283 	EXP 	w1: text = u'inch'
423.1283 	EXP 	w2: text = u'scuff'
423.1283 	EXP 	w3: text = u'traipse'
423.1283 	EXP 	w4: text = u'stamp'
423.1283 	EXP 	w1: autoDraw = True
423.4648 	EXP 	w1: autoDraw = False
423.8671 	EXP 	w2: autoDraw = True
424.2027 	EXP 	w2: autoDraw = False
424.6219 	EXP 	w3: autoDraw = True
424.9571 	EXP 	w3: autoDraw = False
425.3765 	EXP 	w4: autoDraw = True
425.7120 	EXP 	w4: autoDraw = False
425.7284 	EXP 	memory_period2: autoDraw = True
431.7160 	EXP 	memory_period2: autoDraw = False
431.7160 	EXP 	w1: autoDraw = False
431.7160 	EXP 	w2: autoDraw = False
431.7160 	EXP 	w3: autoDraw = False
431.7160 	EXP 	w4: autoDraw = False
431.7160 	EXP 	memory_period2: autoDraw = False
437.1499 	DATA 	Keypress: space
437.1506 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'wrap'), ('word3', u'scratch'), ('word4', u'squeeze')])
437.1665 	EXP 	point: autoDraw = True
440.1852 	EXP 	point: autoDraw = False
440.1852 	EXP 	point: autoDraw = False
440.1852 	EXP 	w1: text = u'snatch'
440.1852 	EXP 	w2: text = u'wrap'
440.1852 	EXP 	w3: text = u'scratch'
440.1852 	EXP 	w4: text = u'squeeze'
440.1852 	EXP 	w1: autoDraw = True
440.5208 	EXP 	w1: autoDraw = False
440.9231 	EXP 	w2: autoDraw = True
441.2586 	EXP 	w2: autoDraw = False
441.6778 	EXP 	w3: autoDraw = True
442.0129 	EXP 	w3: autoDraw = False
442.4326 	EXP 	w4: autoDraw = True
442.7670 	EXP 	w4: autoDraw = False
442.7849 	EXP 	memory_period2: autoDraw = True
448.7720 	EXP 	memory_period2: autoDraw = False
448.7720 	EXP 	w1: autoDraw = False
448.7720 	EXP 	w2: autoDraw = False
448.7720 	EXP 	w3: autoDraw = False
448.7720 	EXP 	w4: autoDraw = False
448.7720 	EXP 	memory_period2: autoDraw = False
455.2290 	DATA 	Keypress: space
455.2297 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'hop'), ('word3', u'step'), ('word4', u'slip')])
455.2453 	EXP 	point: autoDraw = True
458.2643 	EXP 	point: autoDraw = False
458.2643 	EXP 	point: autoDraw = False
458.2643 	EXP 	w1: text = u'plod'
458.2643 	EXP 	w2: text = u'hop'
458.2643 	EXP 	w3: text = u'step'
458.2643 	EXP 	w4: text = u'slip'
458.2643 	EXP 	w1: autoDraw = True
458.5997 	EXP 	w1: autoDraw = False
459.0022 	EXP 	w2: autoDraw = True
459.3375 	EXP 	w2: autoDraw = False
459.7564 	EXP 	w3: autoDraw = True
460.0923 	EXP 	w3: autoDraw = False
460.5117 	EXP 	w4: autoDraw = True
460.8464 	EXP 	w4: autoDraw = False
460.8638 	EXP 	memory_period2: autoDraw = True
466.8510 	EXP 	memory_period2: autoDraw = False
466.8510 	EXP 	w1: autoDraw = False
466.8510 	EXP 	w2: autoDraw = False
466.8510 	EXP 	w3: autoDraw = False
466.8510 	EXP 	w4: autoDraw = False
466.8510 	EXP 	memory_period2: autoDraw = False
474.1296 	DATA 	Keypress: space
474.1303 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'skate'), ('word3', u'jog'), ('word4', u'wobble')])
474.1461 	EXP 	point: autoDraw = True
477.1647 	EXP 	point: autoDraw = False
477.1647 	EXP 	point: autoDraw = False
477.1647 	EXP 	w1: text = u'walk'
477.1647 	EXP 	w2: text = u'skate'
477.1647 	EXP 	w3: text = u'jog'
477.1647 	EXP 	w4: text = u'wobble'
477.1647 	EXP 	w1: autoDraw = True
477.5005 	EXP 	w1: autoDraw = False
477.9030 	EXP 	w2: autoDraw = True
478.2384 	EXP 	w2: autoDraw = False
478.6577 	EXP 	w3: autoDraw = True
478.9931 	EXP 	w3: autoDraw = False
479.4124 	EXP 	w4: autoDraw = True
479.7478 	EXP 	w4: autoDraw = False
479.7643 	EXP 	memory_period2: autoDraw = True
485.7517 	EXP 	memory_period2: autoDraw = False
485.7517 	EXP 	w1: autoDraw = False
485.7517 	EXP 	w2: autoDraw = False
485.7517 	EXP 	w3: autoDraw = False
485.7517 	EXP 	w4: autoDraw = False
485.7517 	EXP 	memory_period2: autoDraw = False
491.2528 	DATA 	Keypress: space
491.2541 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'throw'), ('word3', u'scrub'), ('word4', u'knock')])
491.2694 	EXP 	point: autoDraw = True
494.2881 	EXP 	point: autoDraw = False
494.2881 	EXP 	point: autoDraw = False
494.2881 	EXP 	w1: text = u'carve'
494.2881 	EXP 	w2: text = u'throw'
494.2881 	EXP 	w3: text = u'scrub'
494.2881 	EXP 	w4: text = u'knock'
494.2881 	EXP 	w1: autoDraw = True
494.6233 	EXP 	w1: autoDraw = False
495.0260 	EXP 	w2: autoDraw = True
495.3614 	EXP 	w2: autoDraw = False
495.7808 	EXP 	w3: autoDraw = True
496.1161 	EXP 	w3: autoDraw = False
496.5354 	EXP 	w4: autoDraw = True
496.8709 	EXP 	w4: autoDraw = False
496.8876 	EXP 	memory_period2: autoDraw = True
502.8748 	EXP 	memory_period2: autoDraw = False
502.8748 	EXP 	w1: autoDraw = False
502.8748 	EXP 	w2: autoDraw = False
502.8748 	EXP 	w3: autoDraw = False
502.8748 	EXP 	w4: autoDraw = False
502.8748 	EXP 	memory_period2: autoDraw = False
511.9481 	DATA 	Keypress: space
511.9488 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'brush'), ('word3', u'skim'), ('word4', u'pat')])
511.9646 	EXP 	point: autoDraw = True
514.9832 	EXP 	point: autoDraw = False
514.9832 	EXP 	point: autoDraw = False
514.9832 	EXP 	w1: text = u'shake'
514.9832 	EXP 	w2: text = u'brush'
514.9832 	EXP 	w3: text = u'skim'
514.9832 	EXP 	w4: text = u'pat'
514.9832 	EXP 	w1: autoDraw = True
515.3177 	EXP 	w1: autoDraw = False
515.7213 	EXP 	w2: autoDraw = True
516.0567 	EXP 	w2: autoDraw = False
516.4760 	EXP 	w3: autoDraw = True
516.8114 	EXP 	w3: autoDraw = False
517.2307 	EXP 	w4: autoDraw = True
517.5661 	EXP 	w4: autoDraw = False
517.5825 	EXP 	memory_period2: autoDraw = True
523.5701 	EXP 	memory_period2: autoDraw = False
523.5701 	EXP 	w1: autoDraw = False
523.5701 	EXP 	w2: autoDraw = False
523.5701 	EXP 	w3: autoDraw = False
523.5701 	EXP 	w4: autoDraw = False
523.5701 	EXP 	memory_period2: autoDraw = False
528.4171 	DATA 	Keypress: space
528.4179 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'pinch'), ('word3', u'rub'), ('word4', u'chop')])
528.4331 	EXP 	point: autoDraw = True
531.4517 	EXP 	point: autoDraw = False
531.4517 	EXP 	point: autoDraw = False
531.4517 	EXP 	w1: text = u'tug'
531.4517 	EXP 	w2: text = u'pinch'
531.4517 	EXP 	w3: text = u'rub'
531.4517 	EXP 	w4: text = u'chop'
531.4517 	EXP 	w1: autoDraw = True
531.7878 	EXP 	w1: autoDraw = False
532.1903 	EXP 	w2: autoDraw = True
532.5257 	EXP 	w2: autoDraw = False
532.9450 	EXP 	w3: autoDraw = True
533.2804 	EXP 	w3: autoDraw = False
533.6997 	EXP 	w4: autoDraw = True
534.0351 	EXP 	w4: autoDraw = False
534.0513 	EXP 	memory_period2: autoDraw = True
540.0390 	EXP 	memory_period2: autoDraw = False
540.0390 	EXP 	w1: autoDraw = False
540.0390 	EXP 	w2: autoDraw = False
540.0390 	EXP 	w3: autoDraw = False
540.0390 	EXP 	w4: autoDraw = False
540.0390 	EXP 	memory_period2: autoDraw = False
547.3010 	DATA 	Keypress: space
547.3017 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'sprint'), ('word3', u'slither'), ('word4', u'mount')])
547.3176 	EXP 	point: autoDraw = True
550.3364 	EXP 	point: autoDraw = False
550.3364 	EXP 	point: autoDraw = False
550.3364 	EXP 	w1: text = u'crawl'
550.3364 	EXP 	w2: text = u'sprint'
550.3364 	EXP 	w3: text = u'slither'
550.3364 	EXP 	w4: text = u'mount'
550.3364 	EXP 	w1: autoDraw = True
550.6712 	EXP 	w1: autoDraw = False
551.0743 	EXP 	w2: autoDraw = True
551.4096 	EXP 	w2: autoDraw = False
551.8290 	EXP 	w3: autoDraw = True
552.1644 	EXP 	w3: autoDraw = False
552.5836 	EXP 	w4: autoDraw = True
552.9191 	EXP 	w4: autoDraw = False
552.9358 	EXP 	memory_period2: autoDraw = True
558.9229 	EXP 	memory_period2: autoDraw = False
558.9229 	EXP 	w1: autoDraw = False
558.9229 	EXP 	w2: autoDraw = False
558.9229 	EXP 	w3: autoDraw = False
558.9229 	EXP 	w4: autoDraw = False
558.9229 	EXP 	memory_period2: autoDraw = False
563.4179 	DATA 	Keypress: space
563.4186 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'glide'), ('word3', u'run'), ('word4', u'trip')])
563.4345 	EXP 	point: autoDraw = True
566.4532 	EXP 	point: autoDraw = False
566.4532 	EXP 	point: autoDraw = False
566.4532 	EXP 	w1: text = u'bounce'
566.4532 	EXP 	w2: text = u'glide'
566.4532 	EXP 	w3: text = u'run'
566.4532 	EXP 	w4: text = u'trip'
566.4532 	EXP 	w1: autoDraw = True
566.7886 	EXP 	w1: autoDraw = False
567.1911 	EXP 	w2: autoDraw = True
567.5265 	EXP 	w2: autoDraw = False
567.9458 	EXP 	w3: autoDraw = True
568.2812 	EXP 	w3: autoDraw = False
568.7003 	EXP 	w4: autoDraw = True
569.0359 	EXP 	w4: autoDraw = False
569.0526 	EXP 	memory_period2: autoDraw = True
575.0397 	EXP 	memory_period2: autoDraw = False
575.0397 	EXP 	w1: autoDraw = False
575.0397 	EXP 	w2: autoDraw = False
575.0397 	EXP 	w3: autoDraw = False
575.0397 	EXP 	w4: autoDraw = False
575.0397 	EXP 	memory_period2: autoDraw = False
579.7360 	DATA 	Keypress: space
579.7367 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'bash'), ('word3', u'nip'), ('word4', u'claw')])
579.7525 	EXP 	point: autoDraw = True
582.7713 	EXP 	point: autoDraw = False
582.7713 	EXP 	point: autoDraw = False
582.7713 	EXP 	w1: text = u'grip'
582.7713 	EXP 	w2: text = u'bash'
582.7713 	EXP 	w3: text = u'nip'
582.7713 	EXP 	w4: text = u'claw'
582.7713 	EXP 	w1: autoDraw = True
583.1067 	EXP 	w1: autoDraw = False
583.5087 	EXP 	w2: autoDraw = True
583.8446 	EXP 	w2: autoDraw = False
584.2638 	EXP 	w3: autoDraw = True
584.5987 	EXP 	w3: autoDraw = False
585.0182 	EXP 	w4: autoDraw = True
585.3539 	EXP 	w4: autoDraw = False
585.3704 	EXP 	memory_period2: autoDraw = True
591.3578 	EXP 	memory_period2: autoDraw = False
591.3578 	EXP 	w1: autoDraw = False
591.3578 	EXP 	w2: autoDraw = False
591.3578 	EXP 	w3: autoDraw = False
591.3578 	EXP 	w4: autoDraw = False
591.3578 	EXP 	memory_period2: autoDraw = False
597.0939 	DATA 	Keypress: space
597.0945 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'bind'), ('word3', u'push'), ('word4', u'hack')])
597.1106 	EXP 	point: autoDraw = True
600.1284 	EXP 	point: autoDraw = False
600.1284 	EXP 	point: autoDraw = False
600.1284 	EXP 	w1: text = u'stir'
600.1284 	EXP 	w2: text = u'bind'
600.1284 	EXP 	w3: text = u'push'
600.1284 	EXP 	w4: text = u'hack'
600.1284 	EXP 	w1: autoDraw = True
600.4646 	EXP 	w1: autoDraw = False
600.8670 	EXP 	w2: autoDraw = True
601.2024 	EXP 	w2: autoDraw = False
601.6217 	EXP 	w3: autoDraw = True
601.9571 	EXP 	w3: autoDraw = False
602.3764 	EXP 	w4: autoDraw = True
602.7118 	EXP 	w4: autoDraw = False
602.7283 	EXP 	memory_period2: autoDraw = True
608.7158 	EXP 	memory_period2: autoDraw = False
608.7158 	EXP 	w1: autoDraw = False
608.7158 	EXP 	w2: autoDraw = False
608.7158 	EXP 	w3: autoDraw = False
608.7158 	EXP 	w4: autoDraw = False
608.7158 	EXP 	memory_period2: autoDraw = False
612.3882 	DATA 	Keypress: space
612.3889 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'stomp'), ('word3', u'tread'), ('word4', u'prance')])
612.4054 	EXP 	point: autoDraw = True
615.4241 	EXP 	point: autoDraw = False
615.4241 	EXP 	point: autoDraw = False
615.4241 	EXP 	w1: text = u'roll'
615.4241 	EXP 	w2: text = u'stomp'
615.4241 	EXP 	w3: text = u'tread'
615.4241 	EXP 	w4: text = u'prance'
615.4241 	EXP 	w1: autoDraw = True
615.7593 	EXP 	w1: autoDraw = False
616.1620 	EXP 	w2: autoDraw = True
616.4968 	EXP 	w2: autoDraw = False
616.9165 	EXP 	w3: autoDraw = True
617.2521 	EXP 	w3: autoDraw = False
617.6713 	EXP 	w4: autoDraw = True
618.0067 	EXP 	w4: autoDraw = False
618.0234 	EXP 	memory_period2: autoDraw = True
624.0108 	EXP 	memory_period2: autoDraw = False
624.0108 	EXP 	w1: autoDraw = False
624.0108 	EXP 	w2: autoDraw = False
624.0108 	EXP 	w3: autoDraw = False
624.0108 	EXP 	w4: autoDraw = False
624.0108 	EXP 	memory_period2: autoDraw = False
628.8243 	DATA 	Keypress: space
628.8250 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'grate'), ('word3', u'switch'), ('word4', u'slap')])
628.8407 	EXP 	point: autoDraw = True
631.8594 	EXP 	point: autoDraw = False
631.8594 	EXP 	point: autoDraw = False
631.8594 	EXP 	w1: text = u'whip'
631.8594 	EXP 	w2: text = u'grate'
631.8594 	EXP 	w3: text = u'switch'
631.8594 	EXP 	w4: text = u'slap'
631.8594 	EXP 	w1: autoDraw = True
632.1950 	EXP 	w1: autoDraw = False
632.5968 	EXP 	w2: autoDraw = True
632.9329 	EXP 	w2: autoDraw = False
633.3522 	EXP 	w3: autoDraw = True
633.6872 	EXP 	w3: autoDraw = False
634.1063 	EXP 	w4: autoDraw = True
634.4423 	EXP 	w4: autoDraw = False
634.4589 	EXP 	memory_period2: autoDraw = True
640.4460 	EXP 	memory_period2: autoDraw = False
640.4460 	EXP 	w1: autoDraw = False
640.4460 	EXP 	w2: autoDraw = False
640.4460 	EXP 	w3: autoDraw = False
640.4460 	EXP 	w4: autoDraw = False
640.4460 	EXP 	memory_period2: autoDraw = False
645.5453 	DATA 	Keypress: space
645.5460 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'punch'), ('word3', u'dunk'), ('word4', u'catch')])
645.5613 	EXP 	point: autoDraw = True
648.5801 	EXP 	point: autoDraw = False
648.5801 	EXP 	point: autoDraw = False
648.5801 	EXP 	w1: text = u'dig'
648.5801 	EXP 	w2: text = u'punch'
648.5801 	EXP 	w3: text = u'dunk'
648.5801 	EXP 	w4: text = u'catch'
648.5801 	EXP 	w1: autoDraw = True
648.9150 	EXP 	w1: autoDraw = False
649.3179 	EXP 	w2: autoDraw = True
649.6534 	EXP 	w2: autoDraw = False
650.0727 	EXP 	w3: autoDraw = True
650.4081 	EXP 	w3: autoDraw = False
650.8273 	EXP 	w4: autoDraw = True
651.1618 	EXP 	w4: autoDraw = False
651.1796 	EXP 	memory_period2: autoDraw = True
657.1668 	EXP 	memory_period2: autoDraw = False
657.1668 	EXP 	w1: autoDraw = False
657.1668 	EXP 	w2: autoDraw = False
657.1668 	EXP 	w3: autoDraw = False
657.1668 	EXP 	w4: autoDraw = False
657.1668 	EXP 	memory_period2: autoDraw = False
664.1270 	DATA 	Keypress: space
664.1277 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'creep'), ('word3', u'stagger'), ('word4', u'climb')])
664.1433 	EXP 	point: autoDraw = True
667.1620 	EXP 	point: autoDraw = False
667.1620 	EXP 	point: autoDraw = False
667.1620 	EXP 	w1: text = u'sneak'
667.1620 	EXP 	w2: text = u'creep'
667.1620 	EXP 	w3: text = u'stagger'
667.1620 	EXP 	w4: text = u'climb'
667.1620 	EXP 	w1: autoDraw = True
667.4977 	EXP 	w1: autoDraw = False
667.9001 	EXP 	w2: autoDraw = True
668.2356 	EXP 	w2: autoDraw = False
668.6546 	EXP 	w3: autoDraw = True
668.9903 	EXP 	w3: autoDraw = False
669.4096 	EXP 	w4: autoDraw = True
669.7447 	EXP 	w4: autoDraw = False
669.7618 	EXP 	memory_period2: autoDraw = True
675.7489 	EXP 	memory_period2: autoDraw = False
675.7489 	EXP 	w1: autoDraw = False
675.7489 	EXP 	w2: autoDraw = False
675.7489 	EXP 	w3: autoDraw = False
675.7489 	EXP 	w4: autoDraw = False
675.7489 	EXP 	memory_period2: autoDraw = False
680.9313 	DATA 	Keypress: space
680.9320 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'tiptoe'), ('word3', u'trudge'), ('word4', u'march')])
680.9479 	EXP 	point: autoDraw = True
683.9667 	EXP 	point: autoDraw = False
683.9667 	EXP 	point: autoDraw = False
683.9667 	EXP 	w1: text = u'rush'
683.9667 	EXP 	w2: text = u'tiptoe'
683.9667 	EXP 	w3: text = u'trudge'
683.9667 	EXP 	w4: text = u'march'
683.9667 	EXP 	w1: autoDraw = True
684.3021 	EXP 	w1: autoDraw = False
684.7042 	EXP 	w2: autoDraw = True
685.0399 	EXP 	w2: autoDraw = False
685.4592 	EXP 	w3: autoDraw = True
685.7947 	EXP 	w3: autoDraw = False
686.2138 	EXP 	w4: autoDraw = True
686.5494 	EXP 	w4: autoDraw = False
686.5662 	EXP 	memory_period2: autoDraw = True
692.5526 	EXP 	memory_period2: autoDraw = False
692.5526 	EXP 	w1: autoDraw = False
692.5526 	EXP 	w2: autoDraw = False
692.5526 	EXP 	w3: autoDraw = False
692.5526 	EXP 	w4: autoDraw = False
692.5526 	EXP 	memory_period2: autoDraw = False
696.5449 	DATA 	Keypress: space
696.5456 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'lift'), ('word3', u'grab'), ('word4', u'clutch')])
696.5615 	EXP 	point: autoDraw = True
699.5803 	EXP 	point: autoDraw = False
699.5803 	EXP 	point: autoDraw = False
699.5803 	EXP 	w1: text = u'seize'
699.5803 	EXP 	w2: text = u'lift'
699.5803 	EXP 	w3: text = u'grab'
699.5803 	EXP 	w4: text = u'clutch'
699.5803 	EXP 	w1: autoDraw = True
699.9157 	EXP 	w1: autoDraw = False
700.3182 	EXP 	w2: autoDraw = True
700.6537 	EXP 	w2: autoDraw = False
701.0723 	EXP 	w3: autoDraw = True
701.4083 	EXP 	w3: autoDraw = False
701.8276 	EXP 	w4: autoDraw = True
702.1629 	EXP 	w4: autoDraw = False
702.1798 	EXP 	memory_period2: autoDraw = True
708.1670 	EXP 	memory_period2: autoDraw = False
