8.9778 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
957.3347 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
957.3349 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
957.3745 	EXP 	RatingScale rating: reset()
957.3982 	EXP 	text_7: autoDraw = False
957.3982 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
957.3982 	EXP 	text_10: autoDraw = True
957.3982 	EXP 	rating: autoDraw = True
961.3229 	DATA 	Keypress: 5
961.5576 	DATA 	Keypress: return
961.5601 	DATA 	RatingScale rating: (key response) rating=5
961.5601 	DATA 	RatingScale rating: rating RT=4.185
961.5601 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.95), (5, 4.185)]
961.5751 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
961.6145 	EXP 	RatingScale rating: reset()
961.6244 	EXP 	text_10: autoDraw = False
961.6244 	EXP 	rating: autoDraw = False
961.6244 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
961.6244 	EXP 	text_10: autoDraw = True
961.6244 	EXP 	rating: autoDraw = True
962.4801 	DATA 	Keypress: 7
962.6645 	DATA 	Keypress: return
962.6670 	DATA 	RatingScale rating: (key response) rating=7
962.6671 	DATA 	RatingScale rating: rating RT=1.052
962.6671 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.867), (7, 1.052)]
962.7480 	EXP 	text_10: autoDraw = False
962.7480 	EXP 	rating: autoDraw = False
962.7480 	EXP 	text_7: text = u'What does the verb DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
962.7480 	EXP 	text_7: autoDraw = True
964.6100 	DATA 	Keypress: return
964.6107 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 3), ('w1', u'trycka'), ('w2', u'knuffa'), ('w3', u'peta')])
964.6131 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
964.6134 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
964.6137 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
964.6523 	EXP 	RatingScale rating: reset()
964.6767 	EXP 	text_7: autoDraw = False
964.6767 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
964.6767 	EXP 	text_10: autoDraw = True
964.6767 	EXP 	rating: autoDraw = True
968.1319 	DATA 	Keypress: 7
968.4505 	DATA 	Keypress: return
968.4530 	DATA 	RatingScale rating: (key response) rating=7
968.4531 	DATA 	RatingScale rating: rating RT=3.800
968.4531 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.481), (7, 3.8)]
968.4680 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
968.5065 	EXP 	RatingScale rating: reset()
968.5172 	EXP 	text_10: autoDraw = False
968.5172 	EXP 	rating: autoDraw = False
968.5172 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
968.5172 	EXP 	text_10: autoDraw = True
968.5172 	EXP 	rating: autoDraw = True
969.4063 	DATA 	Keypress: 1
970.1947 	DATA 	Keypress: 2
970.5299 	DATA 	Keypress: 3
971.1506 	DATA 	Keypress: return
971.1531 	DATA 	RatingScale rating: (key response) rating=3
971.1532 	DATA 	RatingScale rating: rating RT=2.646
971.1532 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.901), (2, 1.69), (3, 2.025), (3, 2.646)]
971.2341 	EXP 	text_10: autoDraw = False
971.2341 	EXP 	rating: autoDraw = False
971.2341 	EXP 	text_7: text = u'What does the verb POKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
971.2341 	EXP 	text_7: autoDraw = True
972.9619 	DATA 	Keypress: return
972.9626 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 1), ('w1', u'jogga'), ('w2', u'rusa'), ('w3', u'spurta')])
972.9651 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
972.9653 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
972.9656 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
973.0092 	EXP 	RatingScale rating: reset()
973.0289 	EXP 	text_7: autoDraw = False
973.0289 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
973.0289 	EXP 	text_10: autoDraw = True
973.0289 	EXP 	rating: autoDraw = True
976.8359 	DATA 	Keypress: 3
977.4733 	DATA 	Keypress: return
977.4758 	DATA 	RatingScale rating: (key response) rating=3
977.4759 	DATA 	RatingScale rating: rating RT=4.466
977.4759 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.828), (3, 4.466)]
977.4908 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
977.5304 	EXP 	RatingScale rating: reset()
977.5401 	EXP 	text_10: autoDraw = False
977.5401 	EXP 	rating: autoDraw = False
977.5401 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
977.5401 	EXP 	text_10: autoDraw = True
977.5401 	EXP 	rating: autoDraw = True
978.0770 	DATA 	Keypress: 7
979.1000 	DATA 	Keypress: return
979.1026 	DATA 	RatingScale rating: (key response) rating=7
979.1026 	DATA 	RatingScale rating: rating RT=1.571
979.1026 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.548), (7, 1.571)]
979.1836 	EXP 	text_10: autoDraw = False
979.1836 	EXP 	rating: autoDraw = False
979.1836 	EXP 	text_7: text = u'What does the verb JOG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
979.1836 	EXP 	text_7: autoDraw = True
980.3919 	DATA 	Keypress: return
980.4087 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u'hacka'), ('w2', u't\xe4lja'), ('w3', u'riva')])
980.4111 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
980.4114 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
980.4117 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
980.4507 	EXP 	RatingScale rating: reset()
980.4749 	EXP 	text_7: autoDraw = False
980.4749 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
980.4749 	EXP 	text_10: autoDraw = True
980.4749 	EXP 	rating: autoDraw = True
986.0935 	DATA 	Keypress: 7
986.4793 	DATA 	Keypress: return
986.4817 	DATA 	RatingScale rating: (key response) rating=7
986.4817 	DATA 	RatingScale rating: rating RT=6.030
986.4817 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.644), (7, 6.03)]
986.4967 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
986.5357 	EXP 	RatingScale rating: reset()
986.5461 	EXP 	text_10: autoDraw = False
986.5461 	EXP 	rating: autoDraw = False
986.5461 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
986.5461 	EXP 	text_10: autoDraw = True
986.5461 	EXP 	rating: autoDraw = True
987.1686 	DATA 	Keypress: 1
987.9383 	DATA 	Keypress: return
987.9407 	DATA 	RatingScale rating: (key response) rating=1
987.9408 	DATA 	RatingScale rating: rating RT=1.404
987.9408 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.632), (1, 1.404)]
988.0219 	EXP 	text_10: autoDraw = False
988.0219 	EXP 	rating: autoDraw = False
988.0219 	EXP 	text_7: text = u'What does the verb CHOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
988.0219 	EXP 	text_7: autoDraw = True
989.4644 	DATA 	Keypress: return
989.4651 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 2), ('w1', u'strutta'), ('w2', u'hoppa'), ('w3', u'kliva')])
989.4677 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
989.4680 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
989.4683 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
989.5071 	EXP 	RatingScale rating: reset()
989.5313 	EXP 	text_7: autoDraw = False
989.5313 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
989.5313 	EXP 	text_10: autoDraw = True
989.5313 	EXP 	rating: autoDraw = True
997.5984 	DATA 	Keypress: 2
997.8500 	DATA 	Keypress: return
997.8525 	DATA 	RatingScale rating: (key response) rating=2
997.8525 	DATA 	RatingScale rating: rating RT=8.345
997.8526 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 8.092), (2, 8.345)]
997.8674 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
997.9067 	EXP 	RatingScale rating: reset()
997.9167 	EXP 	text_10: autoDraw = False
997.9167 	EXP 	rating: autoDraw = False
997.9167 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
997.9167 	EXP 	text_10: autoDraw = True
997.9167 	EXP 	rating: autoDraw = True
998.8897 	DATA 	Keypress: 7
1000.5165 	DATA 	Keypress: return
1000.5191 	DATA 	RatingScale rating: (key response) rating=7
1000.5191 	DATA 	RatingScale rating: rating RT=2.612
1000.5191 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.984), (7, 2.612)]
1000.6002 	EXP 	text_10: autoDraw = False
1000.6002 	EXP 	rating: autoDraw = False
1000.6002 	EXP 	text_7: text = u'What does the verb SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1000.6002 	EXP 	text_7: autoDraw = True
1003.1495 	DATA 	Keypress: return
1003.1502 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'BIND'), ('target', u'binda'), ('distrOne', u'linda'), ('distrTwo', u'vinda'), ('corrAns', 3), ('w1', u'vinda'), ('w2', u'linda'), ('w3', u'binda')])
1003.1527 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1003.1529 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1003.1532 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1003.1919 	EXP 	RatingScale rating: reset()
1003.2164 	EXP 	text_7: autoDraw = False
1003.2164 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
1003.2164 	EXP 	text_10: autoDraw = True
1003.2164 	EXP 	rating: autoDraw = True
1006.7553 	DATA 	Keypress: u
1006.7721 	DATA 	Keypress: 7
1007.5268 	DATA 	Keypress: return
1007.5292 	DATA 	RatingScale rating: (key response) rating=7
1007.5293 	DATA 	RatingScale rating: rating RT=4.337
1007.5293 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.582), (7, 4.337)]
1007.5442 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1007.5832 	EXP 	RatingScale rating: reset()
1007.5933 	EXP 	text_10: autoDraw = False
1007.5933 	EXP 	rating: autoDraw = False
1007.5933 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
1007.5933 	EXP 	text_10: autoDraw = True
1007.5933 	EXP 	rating: autoDraw = True
1008.3989 	DATA 	Keypress: 1
1010.0591 	DATA 	Keypress: return
1010.0617 	DATA 	RatingScale rating: (key response) rating=1
1010.0617 	DATA 	RatingScale rating: rating RT=2.478
1010.0618 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.817), (1, 2.478)]
1010.1427 	EXP 	text_10: autoDraw = False
1010.1427 	EXP 	rating: autoDraw = False
1010.1427 	EXP 	text_7: text = u'What does the verb BIND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1010.1427 	EXP 	text_7: autoDraw = True
1011.8872 	DATA 	Keypress: return
1011.8879 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'CRAWL'), ('target', u'kravla'), ('distrOne', u'huka'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 3), ('w1', u'huka'), ('w2', u'kl\xe4ttra'), ('w3', u'kravla')])
1011.8903 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1011.8906 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1011.8909 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1011.9303 	EXP 	RatingScale rating: reset()
1011.9540 	EXP 	text_7: autoDraw = False
1011.9540 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CRAWL?'
1011.9540 	EXP 	text_10: autoDraw = True
1011.9540 	EXP 	rating: autoDraw = True
1020.8764 	DATA 	Keypress: 7
1022.4050 	DATA 	Keypress: return
1022.4051 	DATA 	RatingScale rating: (key response) rating=7
1022.4052 	DATA 	RatingScale rating: rating RT=10.474
1022.4052 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.947), (7, 10.474)]
1022.4201 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1022.4596 	EXP 	RatingScale rating: reset()
1022.4693 	EXP 	text_10: autoDraw = False
1022.4693 	EXP 	rating: autoDraw = False
1022.4693 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CRAWL?'
1022.4693 	EXP 	text_10: autoDraw = True
1022.4693 	EXP 	rating: autoDraw = True
1022.7564 	DATA 	Keypress: 7
1023.0398 	DATA 	Keypress: return
1023.0423 	DATA 	RatingScale rating: (key response) rating=7
1023.0423 	DATA 	RatingScale rating: rating RT=0.582
1023.0423 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.296), (7, 0.582)]
1023.1234 	EXP 	text_10: autoDraw = False
1023.1234 	EXP 	rating: autoDraw = False
1023.1234 	EXP 	text_7: text = u'What does the verb CRAWL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1023.1234 	EXP 	text_7: autoDraw = True
1024.9014 	DATA 	Keypress: return
1024.9021 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
1024.9045 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1024.9048 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1024.9051 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1024.9445 	EXP 	RatingScale rating: reset()
1024.9683 	EXP 	text_7: autoDraw = False
1024.9683 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
1024.9683 	EXP 	text_10: autoDraw = True
1024.9683 	EXP 	rating: autoDraw = True
1028.7419 	DATA 	Keypress: 7
1029.0606 	DATA 	Keypress: return
1029.0631 	DATA 	RatingScale rating: (key response) rating=7
1029.0632 	DATA 	RatingScale rating: rating RT=4.118
1029.0632 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.799), (7, 4.118)]
1029.0781 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1029.1173 	EXP 	RatingScale rating: reset()
1029.1275 	EXP 	text_10: autoDraw = False
1029.1275 	EXP 	rating: autoDraw = False
1029.1275 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
1029.1275 	EXP 	text_10: autoDraw = True
1029.1275 	EXP 	rating: autoDraw = True
1030.3185 	DATA 	Keypress: 1
1031.0396 	DATA 	Keypress: return
1031.0420 	DATA 	RatingScale rating: (key response) rating=1
1031.0421 	DATA 	RatingScale rating: rating RT=1.924
1031.0421 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.202), (1, 1.924)]
1031.1233 	EXP 	text_10: autoDraw = False
1031.1233 	EXP 	rating: autoDraw = False
1031.1233 	EXP 	text_7: text = u'What does the verb PUNCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1031.1233 	EXP 	text_7: autoDraw = True
1033.5217 	DATA 	Keypress: return
1033.5224 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'studsa'), ('w2', u'kasta'), ('w3', u'dunka')])
1033.5248 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1033.5250 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1033.5253 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1033.5651 	EXP 	RatingScale rating: reset()
1033.5885 	EXP 	text_7: autoDraw = False
1033.5885 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1033.5885 	EXP 	text_10: autoDraw = True
1033.5885 	EXP 	rating: autoDraw = True
1038.4691 	DATA 	Keypress: 1
1038.7375 	DATA 	Keypress: return
1038.7400 	DATA 	RatingScale rating: (key response) rating=1
1038.7401 	DATA 	RatingScale rating: rating RT=5.174
1038.7401 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.905), (1, 5.174)]
1038.7549 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1038.7957 	EXP 	RatingScale rating: reset()
1038.8042 	EXP 	text_10: autoDraw = False
1038.8042 	EXP 	rating: autoDraw = False
1038.8042 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1038.8042 	EXP 	text_10: autoDraw = True
1038.8042 	EXP 	rating: autoDraw = True
1039.5760 	DATA 	Keypress: 7
1039.8109 	DATA 	Keypress: return
1039.8133 	DATA 	RatingScale rating: (key response) rating=7
1039.8134 	DATA 	RatingScale rating: rating RT=1.017
1039.8134 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.782), (7, 1.017)]
1039.8944 	EXP 	text_10: autoDraw = False
1039.8944 	EXP 	rating: autoDraw = False
1039.8944 	EXP 	text_7: text = u'What does the verb BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1039.8944 	EXP 	text_7: autoDraw = True
1041.3873 	DATA 	Keypress: return
1041.3880 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 2), ('w1', u'plocka'), ('w2', u'nypa'), ('w3', u'pensla')])
1041.3904 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1041.3907 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1041.3910 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1041.4304 	EXP 	RatingScale rating: reset()
1041.4540 	EXP 	text_7: autoDraw = False
1041.4540 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1041.4540 	EXP 	text_10: autoDraw = True
1041.4540 	EXP 	rating: autoDraw = True
1043.8526 	DATA 	Keypress: 7
1044.0706 	DATA 	Keypress: return
1044.0731 	DATA 	RatingScale rating: (key response) rating=7
1044.0731 	DATA 	RatingScale rating: rating RT=2.642
1044.0732 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.423), (7, 2.642)]
1044.0881 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1044.1273 	EXP 	RatingScale rating: reset()
1044.1374 	EXP 	text_10: autoDraw = False
1044.1374 	EXP 	rating: autoDraw = False
1044.1374 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1044.1374 	EXP 	text_10: autoDraw = True
1044.1374 	EXP 	rating: autoDraw = True
1045.5465 	DATA 	Keypress: 3
1045.6974 	DATA 	Keypress: return
1045.6999 	DATA 	RatingScale rating: (key response) rating=3
1045.6999 	DATA 	RatingScale rating: rating RT=1.572
1045.6999 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.42), (3, 1.572)]
1045.7809 	EXP 	text_10: autoDraw = False
1045.7809 	EXP 	rating: autoDraw = False
1045.7809 	EXP 	text_7: text = u'What does the verb PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1045.7809 	EXP 	text_7: autoDraw = True
1047.4080 	DATA 	Keypress: return
1047.4086 	EXP 	New trial (rep=0, index=48): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 1), ('w1', u'hacka'), ('w2', u'sk\xe4ra'), ('w3', u'k\xe5pa')])
