12.8658 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2845.4003 	EXP 	w4: text = u'kick'
2845.4003 	EXP 	w1: autoDraw = True
2845.6860 	EXP 	w1: autoDraw = False
2846.0885 	EXP 	w2: autoDraw = True
2846.3736 	EXP 	w2: autoDraw = False
2846.7928 	EXP 	w3: autoDraw = True
2847.0780 	EXP 	w3: autoDraw = False
2847.4973 	EXP 	w4: autoDraw = True
2847.7823 	EXP 	w4: autoDraw = False
2847.7991 	EXP 	memory_period2: autoDraw = True
2853.7864 	EXP 	memory_period2: autoDraw = False
2853.7864 	EXP 	w1: autoDraw = False
2853.7864 	EXP 	w2: autoDraw = False
2853.7864 	EXP 	w3: autoDraw = False
2853.7864 	EXP 	w4: autoDraw = False
2853.7864 	EXP 	memory_period2: autoDraw = False
2859.3714 	DATA 	Keypress: space
2859.3721 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'grasp'), ('word3', u'dig'), ('word4', u'clutch')])
2859.3880 	EXP 	point: autoDraw = True
2862.4067 	EXP 	point: autoDraw = False
2862.4067 	EXP 	point: autoDraw = False
2862.4067 	EXP 	w1: text = u'lift'
2862.4067 	EXP 	w2: text = u'grasp'
2862.4067 	EXP 	w3: text = u'dig'
2862.4067 	EXP 	w4: text = u'clutch'
2862.4067 	EXP 	w1: autoDraw = True
2862.6918 	EXP 	w1: autoDraw = False
2863.0944 	EXP 	w2: autoDraw = True
2863.3788 	EXP 	w2: autoDraw = False
2863.7986 	EXP 	w3: autoDraw = True
2864.0838 	EXP 	w3: autoDraw = False
2864.5031 	EXP 	w4: autoDraw = True
2864.7881 	EXP 	w4: autoDraw = False
2864.8050 	EXP 	memory_period2: autoDraw = True
2870.7922 	EXP 	memory_period2: autoDraw = False
2870.7922 	EXP 	w1: autoDraw = False
2870.7922 	EXP 	w2: autoDraw = False
2870.7922 	EXP 	w3: autoDraw = False
2870.7922 	EXP 	w4: autoDraw = False
2870.7922 	EXP 	memory_period2: autoDraw = False
2876.5783 	DATA 	Keypress: space
2876.5790 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'braid'), ('word3', u'pat'), ('word4', u'carve')])
2876.5951 	EXP 	point: autoDraw = True
2879.6139 	EXP 	point: autoDraw = False
2879.6139 	EXP 	point: autoDraw = False
2879.6139 	EXP 	w1: text = u'scoop'
2879.6139 	EXP 	w2: text = u'braid'
2879.6139 	EXP 	w3: text = u'pat'
2879.6139 	EXP 	w4: text = u'carve'
2879.6139 	EXP 	w1: autoDraw = True
2879.8983 	EXP 	w1: autoDraw = False
2880.3014 	EXP 	w2: autoDraw = True
2880.5866 	EXP 	w2: autoDraw = False
2881.0059 	EXP 	w3: autoDraw = True
2881.2915 	EXP 	w3: autoDraw = False
2881.7100 	EXP 	w4: autoDraw = True
2881.9954 	EXP 	w4: autoDraw = False
2882.0121 	EXP 	memory_period2: autoDraw = True
2887.9991 	EXP 	memory_period2: autoDraw = False
2887.9991 	EXP 	w1: autoDraw = False
2887.9991 	EXP 	w2: autoDraw = False
2887.9991 	EXP 	w3: autoDraw = False
2887.9991 	EXP 	w4: autoDraw = False
2887.9991 	EXP 	memory_period2: autoDraw = False
2891.0855 	DATA 	Keypress: space
2891.0862 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'trek'), ('word3', u'scuff'), ('word4', u'trudge')])
2891.1020 	EXP 	point: autoDraw = True
2894.1206 	EXP 	point: autoDraw = False
2894.1206 	EXP 	point: autoDraw = False
2894.1206 	EXP 	w1: text = u'rush'
2894.1206 	EXP 	w2: text = u'trek'
2894.1206 	EXP 	w3: text = u'scuff'
2894.1206 	EXP 	w4: text = u'trudge'
2894.1206 	EXP 	w1: autoDraw = True
2894.4059 	EXP 	w1: autoDraw = False
2894.8078 	EXP 	w2: autoDraw = True
2895.0936 	EXP 	w2: autoDraw = False
2895.5128 	EXP 	w3: autoDraw = True
2895.7973 	EXP 	w3: autoDraw = False
2896.2171 	EXP 	w4: autoDraw = True
2896.5022 	EXP 	w4: autoDraw = False
2896.5191 	EXP 	memory_period2: autoDraw = True
2902.5064 	EXP 	memory_period2: autoDraw = False
2902.5064 	EXP 	w1: autoDraw = False
2902.5064 	EXP 	w2: autoDraw = False
2902.5064 	EXP 	w3: autoDraw = False
2902.5064 	EXP 	w4: autoDraw = False
2902.5064 	EXP 	memory_period2: autoDraw = False
2906.6990 	DATA 	Keypress: space
2906.6997 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'plod'), ('word3', u'stagger'), ('word4', u'sway')])
2906.7159 	EXP 	point: autoDraw = True
2909.7343 	EXP 	point: autoDraw = False
2909.7343 	EXP 	point: autoDraw = False
2909.7343 	EXP 	w1: text = u'inch'
2909.7343 	EXP 	w2: text = u'plod'
2909.7343 	EXP 	w3: text = u'stagger'
2909.7343 	EXP 	w4: text = u'sway'
2909.7343 	EXP 	w1: autoDraw = True
2910.0201 	EXP 	w1: autoDraw = False
2910.4223 	EXP 	w2: autoDraw = True
2910.7069 	EXP 	w2: autoDraw = False
2911.1263 	EXP 	w3: autoDraw = True
2911.4117 	EXP 	w3: autoDraw = False
2911.8311 	EXP 	w4: autoDraw = True
2912.1162 	EXP 	w4: autoDraw = False
2912.1329 	EXP 	memory_period2: autoDraw = True
2918.1201 	EXP 	memory_period2: autoDraw = False
2918.1201 	EXP 	w1: autoDraw = False
2918.1201 	EXP 	w2: autoDraw = False
2918.1201 	EXP 	w3: autoDraw = False
2918.1201 	EXP 	w4: autoDraw = False
2918.1201 	EXP 	memory_period2: autoDraw = False
2927.5795 	DATA 	Keypress: space
2927.5802 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'stir'), ('word3', u'pull'), ('word4', u'hack')])
2927.5956 	EXP 	point: autoDraw = True
2930.6146 	EXP 	point: autoDraw = False
2930.6146 	EXP 	point: autoDraw = False
2930.6146 	EXP 	w1: text = u'click'
2930.6146 	EXP 	w2: text = u'stir'
2930.6146 	EXP 	w3: text = u'pull'
2930.6146 	EXP 	w4: text = u'hack'
2930.6146 	EXP 	w1: autoDraw = True
2930.8997 	EXP 	w1: autoDraw = False
2931.3022 	EXP 	w2: autoDraw = True
2931.5868 	EXP 	w2: autoDraw = False
2932.0061 	EXP 	w3: autoDraw = True
2932.2918 	EXP 	w3: autoDraw = False
2932.7110 	EXP 	w4: autoDraw = True
2932.9959 	EXP 	w4: autoDraw = False
2933.0129 	EXP 	memory_period2: autoDraw = True
2939.0002 	EXP 	memory_period2: autoDraw = False
2939.0002 	EXP 	w1: autoDraw = False
2939.0002 	EXP 	w2: autoDraw = False
2939.0002 	EXP 	w3: autoDraw = False
2939.0002 	EXP 	w4: autoDraw = False
2939.0002 	EXP 	memory_period2: autoDraw = False
2943.1758 	DATA 	Keypress: space
2943.1765 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'jog'), ('word3', u'pace'), ('word4', u'wander')])
2943.1929 	EXP 	point: autoDraw = True
2946.2117 	EXP 	point: autoDraw = False
2946.2117 	EXP 	point: autoDraw = False
2946.2117 	EXP 	w1: text = u'climb'
2946.2117 	EXP 	w2: text = u'jog'
2946.2117 	EXP 	w3: text = u'pace'
2946.2117 	EXP 	w4: text = u'wander'
2946.2117 	EXP 	w1: autoDraw = True
2946.4967 	EXP 	w1: autoDraw = False
2946.8993 	EXP 	w2: autoDraw = True
2947.1843 	EXP 	w2: autoDraw = False
2947.6038 	EXP 	w3: autoDraw = True
2947.8888 	EXP 	w3: autoDraw = False
2948.3079 	EXP 	w4: autoDraw = True
2948.5932 	EXP 	w4: autoDraw = False
2948.6100 	EXP 	memory_period2: autoDraw = True
2954.5971 	EXP 	memory_period2: autoDraw = False
2954.5971 	EXP 	w1: autoDraw = False
2954.5971 	EXP 	w2: autoDraw = False
2954.5971 	EXP 	w3: autoDraw = False
2954.5971 	EXP 	w4: autoDraw = False
2954.5971 	EXP 	memory_period2: autoDraw = False
2961.0549 	DATA 	Keypress: space
2961.0556 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'roam'), ('word3', u'jump'), ('word4', u'stride')])
2961.0709 	EXP 	point: autoDraw = True
2964.0897 	EXP 	point: autoDraw = False
2964.0897 	EXP 	point: autoDraw = False
2964.0897 	EXP 	w1: text = u'kneel'
2964.0897 	EXP 	w2: text = u'roam'
2964.0897 	EXP 	w3: text = u'jump'
2964.0897 	EXP 	w4: text = u'stride'
2964.0897 	EXP 	w1: autoDraw = True
2964.3746 	EXP 	w1: autoDraw = False
2964.7772 	EXP 	w2: autoDraw = True
2965.0624 	EXP 	w2: autoDraw = False
2965.4817 	EXP 	w3: autoDraw = True
2965.7667 	EXP 	w3: autoDraw = False
2966.1857 	EXP 	w4: autoDraw = True
2966.4712 	EXP 	w4: autoDraw = False
2966.4878 	EXP 	memory_period2: autoDraw = True
2972.4745 	EXP 	memory_period2: autoDraw = False
2972.4745 	EXP 	w1: autoDraw = False
2972.4745 	EXP 	w2: autoDraw = False
2972.4745 	EXP 	w3: autoDraw = False
2972.4745 	EXP 	w4: autoDraw = False
2972.4745 	EXP 	memory_period2: autoDraw = False
2976.6514 	DATA 	Keypress: space
2976.6521 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'sprint'), ('word3', u'limp'), ('word4', u'leap')])
2976.6678 	EXP 	point: autoDraw = True
2979.6867 	EXP 	point: autoDraw = False
2979.6867 	EXP 	point: autoDraw = False
2979.6867 	EXP 	w1: text = u'stroll'
2979.6867 	EXP 	w2: text = u'sprint'
2979.6867 	EXP 	w3: text = u'limp'
2979.6867 	EXP 	w4: text = u'leap'
2979.6867 	EXP 	w1: autoDraw = True
2979.9719 	EXP 	w1: autoDraw = False
2980.3738 	EXP 	w2: autoDraw = True
2980.6595 	EXP 	w2: autoDraw = False
2981.0788 	EXP 	w3: autoDraw = True
2981.3633 	EXP 	w3: autoDraw = False
2981.7829 	EXP 	w4: autoDraw = True
2982.0683 	EXP 	w4: autoDraw = False
2982.0844 	EXP 	memory_period2: autoDraw = True
2988.0723 	EXP 	memory_period2: autoDraw = False
2988.0723 	EXP 	w1: autoDraw = False
2988.0723 	EXP 	w2: autoDraw = False
2988.0723 	EXP 	w3: autoDraw = False
2988.0723 	EXP 	w4: autoDraw = False
2988.0723 	EXP 	memory_period2: autoDraw = False
2997.1625 	DATA 	Keypress: space
2997.1640 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'polish'), ('word3', u'switch'), ('word4', u'dunk')])
2997.1790 	EXP 	point: autoDraw = True
3000.1978 	EXP 	point: autoDraw = False
3000.1978 	EXP 	point: autoDraw = False
3000.1978 	EXP 	w1: text = u'file'
3000.1978 	EXP 	w2: text = u'polish'
3000.1978 	EXP 	w3: text = u'switch'
3000.1978 	EXP 	w4: text = u'dunk'
3000.1978 	EXP 	w1: autoDraw = True
3000.4827 	EXP 	w1: autoDraw = False
3000.8855 	EXP 	w2: autoDraw = True
3001.1705 	EXP 	w2: autoDraw = False
3001.5898 	EXP 	w3: autoDraw = True
3001.8749 	EXP 	w3: autoDraw = False
3002.2941 	EXP 	w4: autoDraw = True
3002.5793 	EXP 	w4: autoDraw = False
3002.5959 	EXP 	memory_period2: autoDraw = True
3008.5826 	EXP 	memory_period2: autoDraw = False
3008.5826 	EXP 	w1: autoDraw = False
3008.5826 	EXP 	w2: autoDraw = False
3008.5826 	EXP 	w3: autoDraw = False
3008.5826 	EXP 	w4: autoDraw = False
3008.5826 	EXP 	memory_period2: autoDraw = False
3013.4470 	DATA 	Keypress: space
3013.4973 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
3013.4973 	EXP 	text_6: autoDraw = True
3072.8002 	DATA 	Keypress: space
3072.8007 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
3072.8331 	EXP 	text_6: autoDraw = False
3072.8331 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
3072.8331 	EXP 	block_intro: autoDraw = True
3073.9401 	DATA 	Keypress: space
3073.9454 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p912_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
3073.9457 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
3073.9461 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'trudge'), ('word3', u'prance'), ('word4', u'hop')])
3073.9569 	EXP 	block_intro: autoDraw = False
3073.9569 	EXP 	point: autoDraw = True
3076.9757 	EXP 	point: autoDraw = False
3076.9757 	EXP 	point: autoDraw = False
3076.9757 	EXP 	w1: text = u'walk'
3076.9757 	EXP 	w2: text = u'trudge'
3076.9757 	EXP 	w3: text = u'prance'
3076.9757 	EXP 	w4: text = u'hop'
3076.9757 	EXP 	w1: autoDraw = True
3077.0593 	EXP 	w1: autoDraw = False
3077.4619 	EXP 	w2: autoDraw = True
3077.5626 	EXP 	w2: autoDraw = False
3077.9652 	EXP 	w3: autoDraw = True
3078.0489 	EXP 	w3: autoDraw = False
3078.4683 	EXP 	w4: autoDraw = True
3078.5525 	EXP 	w4: autoDraw = False
3078.5687 	EXP 	memory_period2: autoDraw = True
3084.5562 	EXP 	memory_period2: autoDraw = False
3084.5562 	EXP 	w1: autoDraw = False
3084.5562 	EXP 	w2: autoDraw = False
3084.5562 	EXP 	w3: autoDraw = False
3084.5562 	EXP 	w4: autoDraw = False
3084.5562 	EXP 	memory_period2: autoDraw = False
3088.3634 	DATA 	Keypress: space
3088.3643 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'roam'), ('word3', u'dance'), ('word4', u'trek')])
3088.3798 	EXP 	point: autoDraw = True
3091.3985 	EXP 	point: autoDraw = False
3091.3985 	EXP 	point: autoDraw = False
3091.3985 	EXP 	w1: text = u'climb'
3091.3985 	EXP 	w2: text = u'roam'
3091.3985 	EXP 	w3: text = u'dance'
3091.3985 	EXP 	w4: text = u'trek'
3091.3985 	EXP 	w1: autoDraw = True
3091.4825 	EXP 	w1: autoDraw = False
3091.8852 	EXP 	w2: autoDraw = True
3091.9858 	EXP 	w2: autoDraw = False
3092.3881 	EXP 	w3: autoDraw = True
3092.4721 	EXP 	w3: autoDraw = False
3092.8914 	EXP 	w4: autoDraw = True
3092.9752 	EXP 	w4: autoDraw = False
3092.9920 	EXP 	memory_period2: autoDraw = True
3098.9788 	EXP 	memory_period2: autoDraw = False
3098.9788 	EXP 	w1: autoDraw = False
3098.9788 	EXP 	w2: autoDraw = False
3098.9788 	EXP 	w3: autoDraw = False
3098.9788 	EXP 	w4: autoDraw = False
3098.9788 	EXP 	memory_period2: autoDraw = False
3103.1890 	DATA 	Keypress: space
3103.1897 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'push'), ('word3', u'wash'), ('word4', u'pinch')])
3103.2056 	EXP 	point: autoDraw = True
3106.2244 	EXP 	point: autoDraw = False
3106.2244 	EXP 	point: autoDraw = False
3106.2244 	EXP 	w1: text = u'claw'
3106.2244 	EXP 	w2: text = u'push'
3106.2244 	EXP 	w3: text = u'wash'
3106.2244 	EXP 	w4: text = u'pinch'
3106.2244 	EXP 	w1: autoDraw = True
3106.3080 	EXP 	w1: autoDraw = False
3106.7108 	EXP 	w2: autoDraw = True
3106.8114 	EXP 	w2: autoDraw = False
3107.2139 	EXP 	w3: autoDraw = True
3107.2978 	EXP 	w3: autoDraw = False
3107.7170 	EXP 	w4: autoDraw = True
3107.8010 	EXP 	w4: autoDraw = False
3107.8173 	EXP 	memory_period2: autoDraw = True
3113.8049 	EXP 	memory_period2: autoDraw = False
3113.8049 	EXP 	w1: autoDraw = False
3113.8049 	EXP 	w2: autoDraw = False
3113.8049 	EXP 	w3: autoDraw = False
3113.8049 	EXP 	w4: autoDraw = False
3113.8049 	EXP 	memory_period2: autoDraw = False
3120.1784 	DATA 	Keypress: space
3120.1790 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'rub'), ('word3', u'poke'), ('word4', u'stir')])
3120.1947 	EXP 	point: autoDraw = True
3123.2135 	EXP 	point: autoDraw = False
3123.2135 	EXP 	point: autoDraw = False
3123.2135 	EXP 	w1: text = u'squeeze'
3123.2135 	EXP 	w2: text = u'rub'
3123.2135 	EXP 	w3: text = u'poke'
3123.2135 	EXP 	w4: text = u'stir'
3123.2135 	EXP 	w1: autoDraw = True
3123.2970 	EXP 	w1: autoDraw = False
3123.6999 	EXP 	w2: autoDraw = True
3123.8005 	EXP 	w2: autoDraw = False
3124.2030 	EXP 	w3: autoDraw = True
3124.2866 	EXP 	w3: autoDraw = False
3124.7061 	EXP 	w4: autoDraw = True
3124.7900 	EXP 	w4: autoDraw = False
3124.8067 	EXP 	memory_period2: autoDraw = True
3130.7940 	EXP 	memory_period2: autoDraw = False
3130.7940 	EXP 	w1: autoDraw = False
3130.7940 	EXP 	w2: autoDraw = False
3130.7940 	EXP 	w3: autoDraw = False
3130.7940 	EXP 	w4: autoDraw = False
3130.7940 	EXP 	memory_period2: autoDraw = False
3142.6346 	DATA 	Keypress: space
3142.6353 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'stagger'), ('word3', u'jog'), ('word4', u'stray')])
3142.6511 	EXP 	point: autoDraw = True
3145.6699 	EXP 	point: autoDraw = False
3145.6699 	EXP 	point: autoDraw = False
3145.6699 	EXP 	w1: text = u'flee'
3145.6699 	EXP 	w2: text = u'stagger'
3145.6699 	EXP 	w3: text = u'jog'
3145.6699 	EXP 	w4: text = u'stray'
3145.6699 	EXP 	w1: autoDraw = True
3145.7538 	EXP 	w1: autoDraw = False
3146.1560 	EXP 	w2: autoDraw = True
3146.2563 	EXP 	w2: autoDraw = False
3146.6594 	EXP 	w3: autoDraw = True
3146.7432 	EXP 	w3: autoDraw = False
3147.1625 	EXP 	w4: autoDraw = True
3147.2461 	EXP 	w4: autoDraw = False
3147.2632 	EXP 	memory_period2: autoDraw = True
3153.2505 	EXP 	memory_period2: autoDraw = False
3153.2505 	EXP 	w1: autoDraw = False
3153.2505 	EXP 	w2: autoDraw = False
3153.2505 	EXP 	w3: autoDraw = False
3153.2505 	EXP 	w4: autoDraw = False
3153.2505 	EXP 	memory_period2: autoDraw = False
3158.2316 	DATA 	Keypress: space
3158.2324 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'skate'), ('word3', u'crawl'), ('word4', u'mount')])
3158.2484 	EXP 	point: autoDraw = True
3161.2666 	EXP 	point: autoDraw = False
3161.2666 	EXP 	point: autoDraw = False
3161.2666 	EXP 	w1: text = u'creep'
3161.2666 	EXP 	w2: text = u'skate'
3161.2666 	EXP 	w3: text = u'crawl'
3161.2666 	EXP 	w4: text = u'mount'
3161.2666 	EXP 	w1: autoDraw = True
3161.3508 	EXP 	w1: autoDraw = False
3161.7534 	EXP 	w2: autoDraw = True
3161.8540 	EXP 	w2: autoDraw = False
3162.2563 	EXP 	w3: autoDraw = True
3162.3403 	EXP 	w3: autoDraw = False
3162.7596 	EXP 	w4: autoDraw = True
3162.8435 	EXP 	w4: autoDraw = False
3162.8602 	EXP 	memory_period2: autoDraw = True
3168.8475 	EXP 	memory_period2: autoDraw = False
3168.8475 	EXP 	w1: autoDraw = False
3168.8475 	EXP 	w2: autoDraw = False
3168.8475 	EXP 	w3: autoDraw = False
3168.8475 	EXP 	w4: autoDraw = False
3168.8475 	EXP 	memory_period2: autoDraw = False
3173.1578 	DATA 	Keypress: space
3173.1585 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'polish'), ('word3', u'shake'), ('word4', u'bash')])
3173.1745 	EXP 	point: autoDraw = True
3176.1933 	EXP 	point: autoDraw = False
3176.1933 	EXP 	point: autoDraw = False
3176.1933 	EXP 	w1: text = u'nip'
3176.1933 	EXP 	w2: text = u'polish'
3176.1933 	EXP 	w3: text = u'shake'
3176.1933 	EXP 	w4: text = u'bash'
3176.1933 	EXP 	w1: autoDraw = True
3176.2772 	EXP 	w1: autoDraw = False
3176.6796 	EXP 	w2: autoDraw = True
3176.7802 	EXP 	w2: autoDraw = False
3177.1827 	EXP 	w3: autoDraw = True
3177.2666 	EXP 	w3: autoDraw = False
3177.6857 	EXP 	w4: autoDraw = True
3177.7697 	EXP 	w4: autoDraw = False
3177.7863 	EXP 	memory_period2: autoDraw = True
3183.7738 	EXP 	memory_period2: autoDraw = False
3183.7738 	EXP 	w1: autoDraw = False
3183.7738 	EXP 	w2: autoDraw = False
3183.7738 	EXP 	w3: autoDraw = False
3183.7738 	EXP 	w4: autoDraw = False
3183.7738 	EXP 	memory_period2: autoDraw = False
3187.2953 	DATA 	Keypress: space
3187.2960 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'cut'), ('word3', u'hack'), ('word4', u'clap')])
3187.3125 	EXP 	point: autoDraw = True
3190.3313 	EXP 	point: autoDraw = False
3190.3313 	EXP 	point: autoDraw = False
3190.3313 	EXP 	w1: text = u'delve'
3190.3313 	EXP 	w2: text = u'cut'
3190.3313 	EXP 	w3: text = u'hack'
3190.3313 	EXP 	w4: text = u'clap'
3190.3313 	EXP 	w1: autoDraw = True
3190.4146 	EXP 	w1: autoDraw = False
3190.8176 	EXP 	w2: autoDraw = True
3190.9183 	EXP 	w2: autoDraw = False
3191.3208 	EXP 	w3: autoDraw = True
3191.4045 	EXP 	w3: autoDraw = False
3191.8237 	EXP 	w4: autoDraw = True
3191.9078 	EXP 	w4: autoDraw = False
3191.9242 	EXP 	memory_period2: autoDraw = True
3197.9118 	EXP 	memory_period2: autoDraw = False
3197.9118 	EXP 	w1: autoDraw = False
3197.9118 	EXP 	w2: autoDraw = False
3197.9118 	EXP 	w3: autoDraw = False
3197.9118 	EXP 	w4: autoDraw = False
3197.9118 	EXP 	memory_period2: autoDraw = False
3206.0628 	DATA 	Keypress: space
3206.0641 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'stamp'), ('word3', u'tiptoe'), ('word4', u'tread')])
3206.0792 	EXP 	point: autoDraw = True
3209.0979 	EXP 	point: autoDraw = False
3209.0979 	EXP 	point: autoDraw = False
3209.0979 	EXP 	w1: text = u'jump'
3209.0979 	EXP 	w2: text = u'stamp'
3209.0979 	EXP 	w3: text = u'tiptoe'
3209.0979 	EXP 	w4: text = u'tread'
3209.0979 	EXP 	w1: autoDraw = True
3209.1819 	EXP 	w1: autoDraw = False
3209.5838 	EXP 	w2: autoDraw = True
3209.6683 	EXP 	w2: autoDraw = False
3210.0876 	EXP 	w3: autoDraw = True
3210.1714 	EXP 	w3: autoDraw = False
3210.5907 	EXP 	w4: autoDraw = True
3210.6739 	EXP 	w4: autoDraw = False
3210.6913 	EXP 	memory_period2: autoDraw = True
3216.6786 	EXP 	memory_period2: autoDraw = False
3216.6786 	EXP 	w1: autoDraw = False
3216.6786 	EXP 	w2: autoDraw = False
3216.6786 	EXP 	w3: autoDraw = False
3216.6786 	EXP 	w4: autoDraw = False
3216.6786 	EXP 	memory_period2: autoDraw = False
3225.7184 	DATA 	Keypress: space
3225.7191 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'plod'), ('word3', u'slip'), ('word4', u'wander')])
3225.7350 	EXP 	point: autoDraw = True
3228.7536 	EXP 	point: autoDraw = False
3228.7536 	EXP 	point: autoDraw = False
3228.7536 	EXP 	w1: text = u'pace'
3228.7536 	EXP 	w2: text = u'plod'
3228.7536 	EXP 	w3: text = u'slip'
3228.7536 	EXP 	w4: text = u'wander'
3228.7536 	EXP 	w1: autoDraw = True
3228.8376 	EXP 	w1: autoDraw = False
3229.2401 	EXP 	w2: autoDraw = True
3229.3408 	EXP 	w2: autoDraw = False
3229.7427 	EXP 	w3: autoDraw = True
3229.8271 	EXP 	w3: autoDraw = False
3230.2463 	EXP 	w4: autoDraw = True
3230.3301 	EXP 	w4: autoDraw = False
3230.3470 	EXP 	memory_period2: autoDraw = True
3236.3338 	EXP 	memory_period2: autoDraw = False
3236.3338 	EXP 	w1: autoDraw = False
3236.3338 	EXP 	w2: autoDraw = False
3236.3338 	EXP 	w3: autoDraw = False
3236.3338 	EXP 	w4: autoDraw = False
3236.3338 	EXP 	memory_period2: autoDraw = False
3241.1821 	DATA 	Keypress: space
3241.1828 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'hike'), ('word3', u'kneel'), ('word4', u'march')])
3241.1979 	EXP 	point: autoDraw = True
3244.2166 	EXP 	point: autoDraw = False
3244.2166 	EXP 	point: autoDraw = False
3244.2166 	EXP 	w1: text = u'wade'
3244.2166 	EXP 	w2: text = u'hike'
3244.2166 	EXP 	w3: text = u'kneel'
3244.2166 	EXP 	w4: text = u'march'
3244.2166 	EXP 	w1: autoDraw = True
3244.3005 	EXP 	w1: autoDraw = False
3244.7025 	EXP 	w2: autoDraw = True
3244.7869 	EXP 	w2: autoDraw = False
3245.2062 	EXP 	w3: autoDraw = True
3245.2900 	EXP 	w3: autoDraw = False
3245.7093 	EXP 	w4: autoDraw = True
3245.7926 	EXP 	w4: autoDraw = False
3245.8099 	EXP 	memory_period2: autoDraw = True
3251.7971 	EXP 	memory_period2: autoDraw = False
3251.7971 	EXP 	w1: autoDraw = False
3251.7971 	EXP 	w2: autoDraw = False
3251.7971 	EXP 	w3: autoDraw = False
3251.7971 	EXP 	w4: autoDraw = False
3251.7971 	EXP 	memory_period2: autoDraw = False
3259.1271 	DATA 	Keypress: space
3259.1278 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'wrap'), ('word3', u'grab'), ('word4', u'lift')])
3259.1427 	EXP 	point: autoDraw = True
3262.1611 	EXP 	point: autoDraw = False
3262.1611 	EXP 	point: autoDraw = False
3262.1611 	EXP 	w1: text = u'clutch'
3262.1611 	EXP 	w2: text = u'wrap'
3262.1611 	EXP 	w3: text = u'grab'
3262.1611 	EXP 	w4: text = u'lift'
3262.1611 	EXP 	w1: autoDraw = True
3262.2456 	EXP 	w1: autoDraw = False
3262.6481 	EXP 	w2: autoDraw = True
3262.8023 	EXP 	w2: autoDraw = False
3263.1499 	EXP 	w3: autoDraw = True
3263.2422 	EXP 	w3: autoDraw = False
3263.6544 	EXP 	w4: autoDraw = True
3263.7382 	EXP 	w4: autoDraw = False
3263.7550 	EXP 	memory_period2: autoDraw = True
3269.7414 	EXP 	memory_period2: autoDraw = False
3269.7414 	EXP 	w1: autoDraw = False
3269.7414 	EXP 	w2: autoDraw = False
3269.7414 	EXP 	w3: autoDraw = False
3269.7414 	EXP 	w4: autoDraw = False
3269.7414 	EXP 	memory_period2: autoDraw = False
3280.9790 	DATA 	Keypress: space
3280.9797 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'roll'), ('word3', u'rush'), ('word4', u'slide')])
3280.9955 	EXP 	point: autoDraw = True
3284.0144 	EXP 	point: autoDraw = False
