11.0749 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C24B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
2558.5339 	EXP 	RatingScale rating: reset()
2558.5578 	EXP 	text_5: autoDraw = False
2558.5578 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOBBLE?'
2558.5578 	EXP 	text_10: autoDraw = True
2558.5578 	EXP 	rating: autoDraw = True
2565.0487 	DATA 	Keypress: 4
2565.2689 	DATA 	Keypress: return
2565.2691 	DATA 	RatingScale rating: (key response) rating=4
2565.2691 	DATA 	RatingScale rating: rating RT=6.735
2565.2691 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.516), (4, 6.734)]
2565.3000 	EXP 	text_10: autoDraw = False
2565.3000 	EXP 	rating: autoDraw = False
2565.3000 	EXP 	short_blank: autoDraw = True
2565.4849 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2565.5270 	EXP 	RatingScale rating: reset()
2565.5515 	EXP 	short_blank: autoDraw = False
2565.5515 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOBBLE?'
2565.5515 	EXP 	text_10: autoDraw = True
2565.5515 	EXP 	rating: autoDraw = True
2565.9388 	DATA 	Keypress: 4
2566.3065 	DATA 	Keypress: return
2566.3089 	DATA 	RatingScale rating: (key response) rating=4
2566.3089 	DATA 	RatingScale rating: rating RT=0.781
2566.3090 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.411), (4, 0.781)]
2566.3398 	EXP 	text_10: autoDraw = False
2566.3398 	EXP 	rating: autoDraw = False
2566.3398 	EXP 	short_blank: autoDraw = True
2566.5912 	EXP 	short_blank: autoDraw = False
2566.5912 	EXP 	text_7: text = u'What does TO HOBBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2566.5912 	EXP 	text_7: autoDraw = True
2568.2016 	DATA 	Keypress: return
2568.2182 	EXP 	text_7: autoDraw = False
2568.2182 	EXP 	text_5: autoDraw = True
2568.7048 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'LUMBER')])
2568.7071 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2568.7074 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2568.7077 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2568.7490 	EXP 	RatingScale rating: reset()
2568.7715 	EXP 	text_5: autoDraw = False
2568.7715 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LUMBER?'
2568.7715 	EXP 	text_10: autoDraw = True
2568.7715 	EXP 	rating: autoDraw = True
2591.0606 	DATA 	Keypress: 4
2591.4295 	DATA 	Keypress: return
2591.4320 	DATA 	RatingScale rating: (key response) rating=4
2591.4321 	DATA 	RatingScale rating: rating RT=22.682
2591.4321 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 22.313), (4, 22.682)]
2591.4630 	EXP 	text_10: autoDraw = False
2591.4630 	EXP 	rating: autoDraw = False
2591.4630 	EXP 	short_blank: autoDraw = True
2591.6477 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2591.6892 	EXP 	RatingScale rating: reset()
2591.6976 	EXP 	short_blank: autoDraw = False
2591.6976 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LUMBER?'
2591.6976 	EXP 	text_10: autoDraw = True
2591.6976 	EXP 	rating: autoDraw = True
2591.9831 	DATA 	Keypress: 4
2592.2179 	DATA 	Keypress: return
2592.2203 	DATA 	RatingScale rating: (key response) rating=4
2592.2204 	DATA 	RatingScale rating: rating RT=0.530
2592.2204 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.295), (4, 0.53)]
2592.2510 	EXP 	text_10: autoDraw = False
2592.2510 	EXP 	rating: autoDraw = False
2592.2510 	EXP 	short_blank: autoDraw = True
2592.5027 	EXP 	short_blank: autoDraw = False
2592.5027 	EXP 	text_7: text = u'What does TO LUMBER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2592.5027 	EXP 	text_7: autoDraw = True
2593.6434 	DATA 	Keypress: return
2593.6599 	EXP 	text_7: autoDraw = False
2593.6599 	EXP 	text_5: autoDraw = True
2594.1467 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'STRUT')])
2594.1490 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2594.1493 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2594.1496 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2594.1891 	EXP 	RatingScale rating: reset()
2594.2134 	EXP 	text_5: autoDraw = False
2594.2134 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
2594.2134 	EXP 	text_10: autoDraw = True
2594.2134 	EXP 	rating: autoDraw = True
2603.8083 	DATA 	Keypress: 2
2606.5404 	DATA 	Keypress: return
2606.5429 	DATA 	RatingScale rating: (key response) rating=2
2606.5429 	DATA 	RatingScale rating: rating RT=12.353
2606.5429 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 9.619), (2, 12.353)]
2606.5737 	EXP 	text_10: autoDraw = False
2606.5737 	EXP 	rating: autoDraw = False
2606.5737 	EXP 	short_blank: autoDraw = True
2606.7587 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2606.7981 	EXP 	RatingScale rating: reset()
2606.8085 	EXP 	short_blank: autoDraw = False
2606.8085 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
2606.8085 	EXP 	text_10: autoDraw = True
2606.8085 	EXP 	rating: autoDraw = True
2607.7815 	DATA 	Keypress: 6
2610.1126 	DATA 	Keypress: return
2610.1151 	DATA 	RatingScale rating: (key response) rating=6
2610.1151 	DATA 	RatingScale rating: rating RT=3.316
2610.1151 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.985), (6, 3.316)]
2610.1459 	EXP 	text_10: autoDraw = False
2610.1459 	EXP 	rating: autoDraw = False
2610.1459 	EXP 	short_blank: autoDraw = True
2610.3975 	EXP 	short_blank: autoDraw = False
2610.3975 	EXP 	text_7: text = u'What does TO STRUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2610.3975 	EXP 	text_7: autoDraw = True
2631.0095 	DATA 	Keypress: return
2631.0260 	EXP 	text_7: autoDraw = False
2631.0260 	EXP 	text_5: autoDraw = True
2631.5128 	EXP 	New trial (rep=0, index=108): OrderedDict([('word', u'FOLD')])
2631.5151 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2631.5154 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2631.5157 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2631.5548 	EXP 	RatingScale rating: reset()
2631.5793 	EXP 	text_5: autoDraw = False
2631.5793 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FOLD?'
2631.5793 	EXP 	text_10: autoDraw = True
2631.5793 	EXP 	rating: autoDraw = True
2634.7662 	DATA 	Keypress: 7
2635.0681 	DATA 	Keypress: return
2635.0705 	DATA 	RatingScale rating: (key response) rating=7
2635.0706 	DATA 	RatingScale rating: rating RT=3.515
2635.0706 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.213), (7, 3.515)]
2635.1014 	EXP 	text_10: autoDraw = False
2635.1014 	EXP 	rating: autoDraw = False
2635.1014 	EXP 	short_blank: autoDraw = True
2635.2863 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2635.3259 	EXP 	RatingScale rating: reset()
2635.3362 	EXP 	short_blank: autoDraw = False
2635.3362 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FOLD?'
2635.3362 	EXP 	text_10: autoDraw = True
2635.3362 	EXP 	rating: autoDraw = True
2635.8396 	DATA 	Keypress: 3
2636.6110 	DATA 	Keypress: 2
2637.6004 	DATA 	Keypress: return
2637.6029 	DATA 	RatingScale rating: (key response) rating=2
2637.6029 	DATA 	RatingScale rating: rating RT=2.276
2637.6029 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.515), (2, 1.287), (2, 2.276)]
2637.6338 	EXP 	text_10: autoDraw = False
2637.6338 	EXP 	rating: autoDraw = False
2637.6338 	EXP 	short_blank: autoDraw = True
2637.8853 	EXP 	short_blank: autoDraw = False
2637.8853 	EXP 	text_7: text = u'What does TO FOLD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2637.8853 	EXP 	text_7: autoDraw = True
2639.6455 	DATA 	Keypress: return
2639.6621 	EXP 	text_7: autoDraw = False
2639.6621 	EXP 	text_5: autoDraw = True
2640.1499 	EXP 	New trial (rep=0, index=109): OrderedDict([('word', u'KNOCK')])
2640.1522 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2640.1525 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2640.1527 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2640.1924 	EXP 	RatingScale rating: reset()
2640.2166 	EXP 	text_5: autoDraw = False
2640.2166 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
2640.2166 	EXP 	text_10: autoDraw = True
2640.2166 	EXP 	rating: autoDraw = True
2650.2795 	DATA 	Keypress: 7
2651.8056 	DATA 	Keypress: return
2651.8080 	DATA 	RatingScale rating: (key response) rating=7
2651.8080 	DATA 	RatingScale rating: rating RT=11.615
2651.8080 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.088), (7, 11.615)]
2651.8390 	EXP 	text_10: autoDraw = False
2651.8390 	EXP 	rating: autoDraw = False
2651.8390 	EXP 	short_blank: autoDraw = True
2652.0239 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2652.0634 	EXP 	RatingScale rating: reset()
2652.0737 	EXP 	short_blank: autoDraw = False
2652.0737 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
2652.0737 	EXP 	text_10: autoDraw = True
2652.0737 	EXP 	rating: autoDraw = True
2654.4889 	DATA 	Keypress: 2
2654.6735 	DATA 	Keypress: return
2654.6760 	DATA 	RatingScale rating: (key response) rating=2
2654.6761 	DATA 	RatingScale rating: rating RT=2.612
2654.6761 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.427), (2, 2.612)]
2654.7068 	EXP 	text_10: autoDraw = False
2654.7068 	EXP 	rating: autoDraw = False
2654.7068 	EXP 	short_blank: autoDraw = True
2654.9583 	EXP 	short_blank: autoDraw = False
2654.9583 	EXP 	text_7: text = u'What does TO KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2654.9583 	EXP 	text_7: autoDraw = True
2657.5917 	DATA 	Keypress: return
2657.6082 	EXP 	text_7: autoDraw = False
2657.6082 	EXP 	text_5: autoDraw = True
2658.0950 	EXP 	New trial (rep=0, index=110): OrderedDict([('word', u'WALK')])
2658.0975 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2658.0977 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2658.0980 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2658.1372 	EXP 	RatingScale rating: reset()
2658.1616 	EXP 	text_5: autoDraw = False
2658.1616 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
2658.1616 	EXP 	text_10: autoDraw = True
2658.1616 	EXP 	rating: autoDraw = True
2661.5328 	DATA 	Keypress: 2
2662.5055 	DATA 	Keypress: 1
2663.0950 	DATA 	Keypress: return
2663.0951 	DATA 	RatingScale rating: (key response) rating=1
2663.0951 	DATA 	RatingScale rating: rating RT=4.957
2663.0952 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.397), (1, 4.37), (1, 4.957)]
2663.1259 	EXP 	text_10: autoDraw = False
2663.1259 	EXP 	rating: autoDraw = False
2663.1259 	EXP 	short_blank: autoDraw = True
2663.3109 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2663.3498 	EXP 	RatingScale rating: reset()
2663.3607 	EXP 	short_blank: autoDraw = False
2663.3607 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
2663.3607 	EXP 	text_10: autoDraw = True
2663.3607 	EXP 	rating: autoDraw = True
2664.0485 	DATA 	Keypress: 7
2664.6021 	DATA 	Keypress: return
2664.6045 	DATA 	RatingScale rating: (key response) rating=7
2664.6045 	DATA 	RatingScale rating: rating RT=1.254
2664.6045 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.7), (7, 1.254)]
2664.6353 	EXP 	text_10: autoDraw = False
2664.6353 	EXP 	rating: autoDraw = False
2664.6353 	EXP 	short_blank: autoDraw = True
2664.8868 	EXP 	short_blank: autoDraw = False
2664.8868 	EXP 	text_7: text = u'What does TO WALK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2664.8868 	EXP 	text_7: autoDraw = True
2666.1114 	DATA 	Keypress: return
2666.1280 	EXP 	text_7: autoDraw = False
2666.1280 	EXP 	text_5: autoDraw = True
2666.6148 	EXP 	New trial (rep=0, index=111): OrderedDict([('word', u'PRANCE')])
2666.6170 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2666.6173 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2666.6176 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2666.6582 	EXP 	RatingScale rating: reset()
2666.6813 	EXP 	text_5: autoDraw = False
2666.6813 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
2666.6813 	EXP 	text_10: autoDraw = True
2666.6813 	EXP 	rating: autoDraw = True
2675.9729 	DATA 	Keypress: 4
2676.3586 	DATA 	Keypress: return
2676.3610 	DATA 	RatingScale rating: (key response) rating=4
2676.3611 	DATA 	RatingScale rating: rating RT=9.702
2676.3611 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 9.316), (4, 9.702)]
2676.3918 	EXP 	text_10: autoDraw = False
2676.3918 	EXP 	rating: autoDraw = False
2676.3918 	EXP 	short_blank: autoDraw = True
2676.5768 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2676.6171 	EXP 	RatingScale rating: reset()
2676.6265 	EXP 	short_blank: autoDraw = False
2676.6265 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
2676.6265 	EXP 	text_10: autoDraw = True
2676.6265 	EXP 	rating: autoDraw = True
2676.9289 	DATA 	Keypress: 4
2677.1827 	DATA 	Keypress: return
2677.1829 	DATA 	RatingScale rating: (key response) rating=4
2677.1829 	DATA 	RatingScale rating: rating RT=0.565
2677.1829 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.313), (4, 0.565)]
2677.2137 	EXP 	text_10: autoDraw = False
2677.2137 	EXP 	rating: autoDraw = False
2677.2137 	EXP 	short_blank: autoDraw = True
2677.4651 	EXP 	short_blank: autoDraw = False
2677.4651 	EXP 	text_7: text = u'What does TO PRANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2677.4651 	EXP 	text_7: autoDraw = True
2677.9854 	DATA 	Keypress: return
2678.0020 	EXP 	text_7: autoDraw = False
2678.0020 	EXP 	text_5: autoDraw = True
2678.4887 	EXP 	New trial (rep=0, index=112): OrderedDict([('word', u'SCRUB')])
2678.4910 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2678.4912 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2678.4915 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2678.5311 	EXP 	RatingScale rating: reset()
2678.5552 	EXP 	text_5: autoDraw = False
2678.5552 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
2678.5552 	EXP 	text_10: autoDraw = True
2678.5552 	EXP 	rating: autoDraw = True
2697.9933 	DATA 	Keypress: 6
2700.1903 	DATA 	Keypress: return
2700.1927 	DATA 	RatingScale rating: (key response) rating=6
2700.1928 	DATA 	RatingScale rating: rating RT=21.661
2700.1928 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 19.463), (6, 21.661)]
2700.2237 	EXP 	text_10: autoDraw = False
2700.2237 	EXP 	rating: autoDraw = False
2700.2237 	EXP 	short_blank: autoDraw = True
2700.4086 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2700.4483 	EXP 	RatingScale rating: reset()
2700.4584 	EXP 	short_blank: autoDraw = False
2700.4584 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
2700.4584 	EXP 	text_10: autoDraw = True
2700.4584 	EXP 	rating: autoDraw = True
2701.5823 	DATA 	Keypress: 2
2702.4042 	DATA 	Keypress: return
2702.4066 	DATA 	RatingScale rating: (key response) rating=2
2702.4066 	DATA 	RatingScale rating: rating RT=1.958
2702.4066 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.135), (2, 1.958)]
2702.4374 	EXP 	text_10: autoDraw = False
2702.4374 	EXP 	rating: autoDraw = False
2702.4374 	EXP 	short_blank: autoDraw = True
2702.6889 	EXP 	short_blank: autoDraw = False
2702.6889 	EXP 	text_7: text = u'What does TO SCRUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2702.6889 	EXP 	text_7: autoDraw = True
2715.3180 	DATA 	Keypress: return
2715.3345 	EXP 	text_7: autoDraw = False
2715.3345 	EXP 	text_5: autoDraw = True
2715.8212 	EXP 	New trial (rep=0, index=113): OrderedDict([('word', u'FLEE')])
2715.8237 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2715.8239 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2715.8242 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2715.8635 	EXP 	RatingScale rating: reset()
2715.8879 	EXP 	text_5: autoDraw = False
2715.8879 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
2715.8879 	EXP 	text_10: autoDraw = True
2715.8879 	EXP 	rating: autoDraw = True
2719.7623 	DATA 	Keypress: 2
2720.3157 	DATA 	Keypress: return
2720.3181 	DATA 	RatingScale rating: (key response) rating=2
2720.3182 	DATA 	RatingScale rating: rating RT=4.454
2720.3182 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.9), (2, 4.454)]
2720.3491 	EXP 	text_10: autoDraw = False
2720.3491 	EXP 	rating: autoDraw = False
2720.3491 	EXP 	short_blank: autoDraw = True
2720.5339 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2720.5729 	EXP 	RatingScale rating: reset()
2720.5838 	EXP 	short_blank: autoDraw = False
2720.5838 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
2720.5838 	EXP 	text_10: autoDraw = True
2720.5838 	EXP 	rating: autoDraw = True
2721.1208 	DATA 	Keypress: 7
2722.6637 	DATA 	Keypress: return
2722.6661 	DATA 	RatingScale rating: (key response) rating=7
2722.6661 	DATA 	RatingScale rating: rating RT=2.093
2722.6661 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.549), (7, 2.092)]
2722.6970 	EXP 	text_10: autoDraw = False
2722.6970 	EXP 	rating: autoDraw = False
2722.6970 	EXP 	short_blank: autoDraw = True
2722.9484 	EXP 	short_blank: autoDraw = False
2722.9484 	EXP 	text_7: text = u'What does TO FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2722.9484 	EXP 	text_7: autoDraw = True
2724.3072 	DATA 	Keypress: return
2724.3238 	EXP 	text_7: autoDraw = False
2724.3238 	EXP 	text_5: autoDraw = True
2724.8106 	EXP 	New trial (rep=0, index=114): OrderedDict([('word', u'STRADDLE')])
2724.8129 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2724.8132 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2724.8135 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2724.8547 	EXP 	RatingScale rating: reset()
2724.8772 	EXP 	text_5: autoDraw = False
2724.8772 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRADDLE?'
2724.8772 	EXP 	text_10: autoDraw = True
2724.8772 	EXP 	rating: autoDraw = True
2740.8939 	DATA 	Keypress: 5
2742.0511 	DATA 	Keypress: 3
2743.2418 	DATA 	Keypress: return
2743.2443 	DATA 	RatingScale rating: (key response) rating=3
2743.2444 	DATA 	RatingScale rating: rating RT=18.389
2743.2444 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 16.04), (3, 17.198), (3, 18.389)]
2743.2752 	EXP 	text_10: autoDraw = False
2743.2752 	EXP 	rating: autoDraw = False
2743.2752 	EXP 	short_blank: autoDraw = True
2743.4601 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2743.5028 	EXP 	RatingScale rating: reset()
2743.5266 	EXP 	short_blank: autoDraw = False
2743.5266 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRADDLE?'
2743.5266 	EXP 	text_10: autoDraw = True
2743.5266 	EXP 	rating: autoDraw = True
2743.9814 	DATA 	Keypress: 7
2746.6632 	DATA 	Keypress: return
2746.6657 	DATA 	RatingScale rating: (key response) rating=7
2746.6657 	DATA 	RatingScale rating: rating RT=3.162
2746.6657 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.478), (7, 3.162)]
2746.6965 	EXP 	text_10: autoDraw = False
