37.3481 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C54B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
2015.5325 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2015.5328 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2015.5730 	EXP 	RatingScale rating: reset()
2015.5962 	EXP 	text_5: autoDraw = False
2015.5962 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
2015.5962 	EXP 	text_10: autoDraw = True
2015.5962 	EXP 	rating: autoDraw = True
2022.1541 	DATA 	Keypress: 7
2022.3553 	DATA 	Keypress: return
2022.3578 	DATA 	RatingScale rating: (key response) rating=7
2022.3579 	DATA 	RatingScale rating: rating RT=6.784
2022.3579 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.582), (7, 6.784)]
2022.3886 	EXP 	text_10: autoDraw = False
2022.3886 	EXP 	rating: autoDraw = False
2022.3886 	EXP 	short_blank: autoDraw = True
2022.5735 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2022.6146 	EXP 	RatingScale rating: reset()
2022.6233 	EXP 	short_blank: autoDraw = False
2022.6233 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
2022.6233 	EXP 	text_10: autoDraw = True
2022.6233 	EXP 	rating: autoDraw = True
2024.3342 	DATA 	Keypress: 1
2024.7703 	DATA 	Keypress: return
2024.7729 	DATA 	RatingScale rating: (key response) rating=1
2024.7730 	DATA 	RatingScale rating: rating RT=2.158
2024.7730 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.721), (1, 2.158)]
2024.8036 	EXP 	text_10: autoDraw = False
2024.8036 	EXP 	rating: autoDraw = False
2024.8036 	EXP 	short_blank: autoDraw = True
2025.0551 	EXP 	short_blank: autoDraw = False
2025.0551 	EXP 	text_7: text = u'What does TO LEAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2025.0551 	EXP 	text_7: autoDraw = True
2027.2524 	DATA 	Keypress: return
2027.2690 	EXP 	text_7: autoDraw = False
2027.2690 	EXP 	text_5: autoDraw = True
2027.7557 	EXP 	New trial (rep=0, index=116): OrderedDict([('word', u'TRAMP')])
2027.7582 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2027.7584 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2027.7587 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2027.7999 	EXP 	RatingScale rating: reset()
2027.8224 	EXP 	text_5: autoDraw = False
2027.8224 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMP?'
2027.8224 	EXP 	text_10: autoDraw = True
2027.8224 	EXP 	rating: autoDraw = True
2033.6254 	DATA 	Keypress: 7
2033.9608 	DATA 	Keypress: return
2033.9634 	DATA 	RatingScale rating: (key response) rating=7
2033.9635 	DATA 	RatingScale rating: rating RT=6.163
2033.9635 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.827), (7, 6.163)]
2033.9941 	EXP 	text_10: autoDraw = False
2033.9941 	EXP 	rating: autoDraw = False
2033.9941 	EXP 	short_blank: autoDraw = True
2034.1790 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2034.2201 	EXP 	RatingScale rating: reset()
2034.2287 	EXP 	short_blank: autoDraw = False
2034.2287 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMP?'
2034.2287 	EXP 	text_10: autoDraw = True
2034.2287 	EXP 	rating: autoDraw = True
2035.1850 	DATA 	Keypress: 1
2035.5037 	DATA 	Keypress: return
2035.5064 	DATA 	RatingScale rating: (key response) rating=1
2035.5064 	DATA 	RatingScale rating: rating RT=1.286
2035.5064 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.966), (1, 1.286)]
2035.5370 	EXP 	text_10: autoDraw = False
2035.5370 	EXP 	rating: autoDraw = False
2035.5370 	EXP 	short_blank: autoDraw = True
2035.7885 	EXP 	short_blank: autoDraw = False
2035.7885 	EXP 	text_7: text = u'What does TO TRAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2035.7885 	EXP 	text_7: autoDraw = True
2037.3988 	DATA 	Keypress: return
2037.4153 	EXP 	text_7: autoDraw = False
2037.4153 	EXP 	text_5: autoDraw = True
2037.9022 	EXP 	New trial (rep=0, index=117): OrderedDict([('word', u'SLIP')])
2037.9046 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2037.9049 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2037.9052 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2037.9458 	EXP 	RatingScale rating: reset()
2037.9688 	EXP 	text_5: autoDraw = False
2037.9688 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
2037.9688 	EXP 	text_10: autoDraw = True
2037.9688 	EXP 	rating: autoDraw = True
2041.6753 	DATA 	Keypress: 7
2041.9438 	DATA 	Keypress: return
2041.9463 	DATA 	RatingScale rating: (key response) rating=7
2041.9464 	DATA 	RatingScale rating: rating RT=4.000
2041.9464 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.731), (7, 4.0)]
2041.9771 	EXP 	text_10: autoDraw = False
2041.9771 	EXP 	rating: autoDraw = False
2041.9771 	EXP 	short_blank: autoDraw = True
2042.1620 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2042.2021 	EXP 	RatingScale rating: reset()
2042.2118 	EXP 	short_blank: autoDraw = False
2042.2118 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
2042.2118 	EXP 	text_10: autoDraw = True
2042.2118 	EXP 	rating: autoDraw = True
2043.3190 	DATA 	Keypress: 1
2043.5873 	DATA 	Keypress: return
2043.5898 	DATA 	RatingScale rating: (key response) rating=1
2043.5899 	DATA 	RatingScale rating: rating RT=1.387
2043.5899 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.118), (1, 1.387)]
2043.6206 	EXP 	text_10: autoDraw = False
2043.6206 	EXP 	rating: autoDraw = False
2043.6206 	EXP 	short_blank: autoDraw = True
2043.8721 	EXP 	short_blank: autoDraw = False
2043.8721 	EXP 	text_7: text = u'What does TO SLIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2043.8721 	EXP 	text_7: autoDraw = True
2045.7843 	DATA 	Keypress: return
2045.8009 	EXP 	text_7: autoDraw = False
2045.8009 	EXP 	text_5: autoDraw = True
2046.2876 	EXP 	New trial (rep=0, index=118): OrderedDict([('word', u'SWITCH')])
2046.2900 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2046.2903 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2046.2906 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2046.3319 	EXP 	RatingScale rating: reset()
2046.3542 	EXP 	text_5: autoDraw = False
2046.3542 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
2046.3542 	EXP 	text_10: autoDraw = True
2046.3542 	EXP 	rating: autoDraw = True
2064.9870 	DATA 	Keypress: 1
2065.2553 	DATA 	Keypress: return
2065.2579 	DATA 	RatingScale rating: (key response) rating=1
2065.2580 	DATA 	RatingScale rating: rating RT=18.925
2065.2580 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 18.656), (1, 18.925)]
2065.2886 	EXP 	text_10: autoDraw = False
2065.2886 	EXP 	rating: autoDraw = False
2065.2886 	EXP 	short_blank: autoDraw = True
2065.4736 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2065.5153 	EXP 	RatingScale rating: reset()
2065.5402 	EXP 	short_blank: autoDraw = False
2065.5402 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
2065.5402 	EXP 	text_10: autoDraw = True
2065.5402 	EXP 	rating: autoDraw = True
2071.1587 	DATA 	Keypress: 7
2071.5948 	DATA 	Keypress: return
2071.5973 	DATA 	RatingScale rating: (key response) rating=7
2071.5973 	DATA 	RatingScale rating: rating RT=6.081
2071.5974 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.645), (7, 6.081)]
2071.6281 	EXP 	text_10: autoDraw = False
2071.6281 	EXP 	rating: autoDraw = False
2071.6281 	EXP 	short_blank: autoDraw = True
2071.8796 	EXP 	short_blank: autoDraw = False
2071.8796 	EXP 	text_7: text = u'What does TO SWITCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2071.8796 	EXP 	text_7: autoDraw = True
2076.8105 	DATA 	Keypress: return
2076.8271 	EXP 	text_7: autoDraw = False
2076.8271 	EXP 	text_5: autoDraw = True
2077.3139 	EXP 	New trial (rep=0, index=119): OrderedDict([('word', u'PAT')])
2077.3163 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2077.3166 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2077.3169 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2077.3570 	EXP 	RatingScale rating: reset()
2077.3804 	EXP 	text_5: autoDraw = False
2077.3804 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
2077.3804 	EXP 	text_10: autoDraw = True
2077.3804 	EXP 	rating: autoDraw = True
2086.9570 	DATA 	Keypress: 1
2087.1271 	DATA 	Keypress: return
2087.1272 	DATA 	RatingScale rating: (key response) rating=1
2087.1273 	DATA 	RatingScale rating: rating RT=9.770
2087.1273 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.601), (1, 9.77)]
2087.1580 	EXP 	text_10: autoDraw = False
2087.1580 	EXP 	rating: autoDraw = False
2087.1580 	EXP 	short_blank: autoDraw = True
2087.3429 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2087.3825 	EXP 	RatingScale rating: reset()
2087.3927 	EXP 	short_blank: autoDraw = False
2087.3927 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
2087.3927 	EXP 	text_10: autoDraw = True
2087.3927 	EXP 	rating: autoDraw = True
2093.1119 	DATA 	Keypress: 4
2093.5670 	DATA 	Keypress: return
2093.5672 	DATA 	RatingScale rating: (key response) rating=4
2093.5672 	DATA 	RatingScale rating: rating RT=6.184
2093.5673 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.73), (4, 6.184)]
2093.5980 	EXP 	text_10: autoDraw = False
2093.5980 	EXP 	rating: autoDraw = False
2093.5980 	EXP 	short_blank: autoDraw = True
2093.8494 	EXP 	short_blank: autoDraw = False
2093.8494 	EXP 	text_7: text = u'What does TO PAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2093.8494 	EXP 	text_7: autoDraw = True
2099.2836 	DATA 	Keypress: return
2099.3001 	EXP 	text_7: autoDraw = False
2099.3001 	EXP 	text_5: autoDraw = True
2099.7869 	EXP 	New trial (rep=0, index=120): OrderedDict([('word', u'TOSS')])
2099.7893 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2099.7896 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2099.7899 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2099.8301 	EXP 	RatingScale rating: reset()
2099.8534 	EXP 	text_5: autoDraw = False
2099.8534 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TOSS?'
2099.8534 	EXP 	text_10: autoDraw = True
2099.8534 	EXP 	rating: autoDraw = True
2106.7802 	DATA 	Keypress: 1
2106.9646 	DATA 	Keypress: return
2106.9672 	DATA 	RatingScale rating: (key response) rating=1
2106.9673 	DATA 	RatingScale rating: rating RT=7.137
2106.9673 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.951), (1, 7.137)]
2106.9980 	EXP 	text_10: autoDraw = False
2106.9980 	EXP 	rating: autoDraw = False
2106.9980 	EXP 	short_blank: autoDraw = True
2107.1829 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2107.2232 	EXP 	RatingScale rating: reset()
2107.2327 	EXP 	short_blank: autoDraw = False
2107.2327 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
2107.2327 	EXP 	text_10: autoDraw = True
2107.2327 	EXP 	rating: autoDraw = True
2108.6584 	DATA 	Keypress: 7
2115.3166 	DATA 	Keypress: return
2115.3192 	DATA 	RatingScale rating: (key response) rating=7
2115.3193 	DATA 	RatingScale rating: rating RT=8.095
2115.3193 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.437), (7, 8.095)]
2115.3499 	EXP 	text_10: autoDraw = False
2115.3499 	EXP 	rating: autoDraw = False
2115.3499 	EXP 	short_blank: autoDraw = True
2115.6013 	EXP 	short_blank: autoDraw = False
2115.6013 	EXP 	text_7: text = u'What does TO TOSS mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2115.6013 	EXP 	text_7: autoDraw = True
2118.8049 	DATA 	Keypress: return
2118.8215 	EXP 	text_7: autoDraw = False
2118.8215 	EXP 	text_5: autoDraw = True
2119.3082 	EXP 	New trial (rep=0, index=121): OrderedDict([('word', u'SCRAPE')])
2119.3107 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2119.3109 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2119.3112 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2119.3529 	EXP 	RatingScale rating: reset()
2119.3749 	EXP 	text_5: autoDraw = False
2119.3749 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
2119.3749 	EXP 	text_10: autoDraw = True
2119.3749 	EXP 	rating: autoDraw = True
2122.3604 	DATA 	Keypress: 1
2122.7461 	DATA 	Keypress: return
2122.7486 	DATA 	RatingScale rating: (key response) rating=1
2122.7487 	DATA 	RatingScale rating: rating RT=3.395
2122.7487 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.009), (1, 3.395)]
2122.7794 	EXP 	text_10: autoDraw = False
2122.7794 	EXP 	rating: autoDraw = False
2122.7794 	EXP 	short_blank: autoDraw = True
2122.9643 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2123.0061 	EXP 	RatingScale rating: reset()
2123.0310 	EXP 	short_blank: autoDraw = False
2123.0310 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
2123.0310 	EXP 	text_10: autoDraw = True
2123.0310 	EXP 	rating: autoDraw = True
2124.6915 	DATA 	Keypress: 7
2125.1468 	DATA 	Keypress: return
2125.1470 	DATA 	RatingScale rating: (key response) rating=7
2125.1470 	DATA 	RatingScale rating: rating RT=2.140
2125.1470 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.687), (7, 2.14)]
2125.1776 	EXP 	text_10: autoDraw = False
2125.1776 	EXP 	rating: autoDraw = False
2125.1776 	EXP 	short_blank: autoDraw = True
2125.4291 	EXP 	short_blank: autoDraw = False
2125.4291 	EXP 	text_7: text = u'What does TO SCRAPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2125.4291 	EXP 	text_7: autoDraw = True
2126.9053 	DATA 	Keypress: return
2126.9218 	EXP 	text_7: autoDraw = False
2126.9218 	EXP 	text_5: autoDraw = True
2127.4086 	EXP 	New trial (rep=0, index=122): OrderedDict([('word', u'SQUAT')])
2127.4110 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2127.4112 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2127.4115 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2127.4539 	EXP 	RatingScale rating: reset()
2127.4753 	EXP 	text_5: autoDraw = False
2127.4753 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUAT?'
2127.4753 	EXP 	text_10: autoDraw = True
2127.4753 	EXP 	rating: autoDraw = True
2132.3893 	DATA 	Keypress: 7
2133.4795 	DATA 	Keypress: return
2133.4821 	DATA 	RatingScale rating: (key response) rating=7
2133.4821 	DATA 	RatingScale rating: rating RT=6.027
2133.4822 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.936), (7, 6.027)]
2133.5128 	EXP 	text_10: autoDraw = False
2133.5128 	EXP 	rating: autoDraw = False
2133.5128 	EXP 	short_blank: autoDraw = True
2133.6977 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2133.7400 	EXP 	RatingScale rating: reset()
2133.7643 	EXP 	short_blank: autoDraw = False
2133.7643 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUAT?'
2133.7643 	EXP 	text_10: autoDraw = True
2133.7643 	EXP 	rating: autoDraw = True
2134.5528 	DATA 	Keypress: 1
2136.9199 	DATA 	Keypress: return
2136.9201 	DATA 	RatingScale rating: (key response) rating=1
2136.9201 	DATA 	RatingScale rating: rating RT=3.179
2136.9202 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.814), (1, 3.179)]
2136.9508 	EXP 	text_10: autoDraw = False
2136.9508 	EXP 	rating: autoDraw = False
2136.9508 	EXP 	short_blank: autoDraw = True
2137.2022 	EXP 	short_blank: autoDraw = False
2137.2022 	EXP 	text_7: text = u'What does TO SQUAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2137.2022 	EXP 	text_7: autoDraw = True
2144.0451 	DATA 	Keypress: return
2144.0617 	EXP 	text_7: autoDraw = False
2144.0617 	EXP 	text_5: autoDraw = True
2144.5484 	EXP 	New trial (rep=0, index=123): OrderedDict([('word', u'CLAW')])
2144.5511 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2144.5514 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2144.5517 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2144.5927 	EXP 	RatingScale rating: reset()
2144.6150 	EXP 	text_5: autoDraw = False
2144.6150 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
2144.6150 	EXP 	text_10: autoDraw = True
2144.6150 	EXP 	rating: autoDraw = True
2151.0890 	DATA 	Keypress: 1
2152.1120 	DATA 	Keypress: return
2152.1146 	DATA 	RatingScale rating: (key response) rating=1
2152.1147 	DATA 	RatingScale rating: rating RT=7.521
2152.1147 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.498), (1, 7.521)]
2152.1453 	EXP 	text_10: autoDraw = False
2152.1453 	EXP 	rating: autoDraw = False
2152.1453 	EXP 	short_blank: autoDraw = True
2152.3302 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2152.3711 	EXP 	RatingScale rating: reset()
2152.3800 	EXP 	short_blank: autoDraw = False
2152.3800 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
2152.3800 	EXP 	text_10: autoDraw = True
2152.3800 	EXP 	rating: autoDraw = True
2153.4703 	DATA 	Keypress: 7
2154.2107 	DATA 	Keypress: return
2154.2108 	DATA 	RatingScale rating: (key response) rating=7
2154.2109 	DATA 	RatingScale rating: rating RT=1.839
2154.2109 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.101), (7, 1.839)]
2154.2416 	EXP 	text_10: autoDraw = False
2154.2416 	EXP 	rating: autoDraw = False
2154.2416 	EXP 	short_blank: autoDraw = True
2154.4932 	EXP 	short_blank: autoDraw = False
2154.4932 	EXP 	text_7: text = u'What does TO CLAW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2154.4932 	EXP 	text_7: autoDraw = True
2155.9190 	DATA 	Keypress: return
2155.9355 	EXP 	text_7: autoDraw = False
2155.9355 	EXP 	text_5: autoDraw = True
2156.4223 	EXP 	New trial (rep=0, index=124): OrderedDict([('word', u'SCRUB')])
2156.4247 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2156.4250 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2156.4253 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2156.4665 	EXP 	RatingScale rating: reset()
2156.4888 	EXP 	text_5: autoDraw = False
2156.4888 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
2156.4888 	EXP 	text_10: autoDraw = True
2156.4888 	EXP 	rating: autoDraw = True
2164.8260 	DATA 	Keypress: 4
2165.0423 	DATA 	Keypress: return
2165.0449 	DATA 	RatingScale rating: (key response) rating=4
2165.0449 	DATA 	RatingScale rating: rating RT=8.578
2165.0450 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 8.359), (4, 8.578)]
2165.0757 	EXP 	text_10: autoDraw = False
2165.0757 	EXP 	rating: autoDraw = False
2165.0757 	EXP 	short_blank: autoDraw = True
2165.2606 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2165.3024 	EXP 	RatingScale rating: reset()
2165.3272 	EXP 	short_blank: autoDraw = False
2165.3272 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
2165.3272 	EXP 	text_10: autoDraw = True
2165.3272 	EXP 	rating: autoDraw = True
2167.1052 	DATA 	Keypress: 7
2170.9122 	DATA 	Keypress: return
2170.9148 	DATA 	RatingScale rating: (key response) rating=7
