26.1018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x145B4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1461.9720 	EXP 	text_7: text = u'What does TO SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1461.9720 	EXP 	text_7: autoDraw = True
1463.3976 	DATA 	Keypress: return
1463.4144 	EXP 	text_7: autoDraw = False
1463.4144 	EXP 	text_5: autoDraw = True
1463.9000 	EXP 	New trial (rep=0, index=111): OrderedDict([('word', u'SLIP')])
1463.9024 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1463.9027 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1463.9030 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1463.9425 	EXP 	RatingScale rating: reset()
1463.9592 	EXP 	text_5: autoDraw = False
1463.9592 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
1463.9592 	EXP 	text_10: autoDraw = True
1463.9592 	EXP 	rating: autoDraw = True
1468.3117 	DATA 	Keypress: 1
1469.1168 	DATA 	Keypress: return
1469.1193 	DATA 	RatingScale rating: (key response) rating=1
1469.1194 	DATA 	RatingScale rating: rating RT=5.176
1469.1194 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.37), (1, 5.176)]
1469.1501 	EXP 	text_10: autoDraw = False
1469.1501 	EXP 	rating: autoDraw = False
1469.1501 	EXP 	short_blank: autoDraw = True
1469.3350 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1469.3743 	EXP 	RatingScale rating: reset()
1469.3849 	EXP 	short_blank: autoDraw = False
1469.3849 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
1469.3849 	EXP 	text_10: autoDraw = True
1469.3849 	EXP 	rating: autoDraw = True
1470.9952 	DATA 	Keypress: 6
1472.9070 	DATA 	Keypress: return
1472.9096 	DATA 	RatingScale rating: (key response) rating=6
1472.9096 	DATA 	RatingScale rating: rating RT=3.535
1472.9096 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.622), (6, 3.535)]
1472.9403 	EXP 	text_10: autoDraw = False
1472.9403 	EXP 	rating: autoDraw = False
1472.9403 	EXP 	short_blank: autoDraw = True
1473.1918 	EXP 	short_blank: autoDraw = False
1473.1918 	EXP 	text_7: text = u'What does TO SLIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1473.1918 	EXP 	text_7: autoDraw = True
1474.3661 	DATA 	Keypress: return
1474.3827 	EXP 	text_7: autoDraw = False
1474.3827 	EXP 	text_5: autoDraw = True
1474.8695 	EXP 	New trial (rep=0, index=112): OrderedDict([('word', u'SPRINT')])
1474.8719 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1474.8721 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1474.8724 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1474.9126 	EXP 	RatingScale rating: reset()
1474.9361 	EXP 	text_5: autoDraw = False
1474.9361 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
1474.9361 	EXP 	text_10: autoDraw = True
1474.9361 	EXP 	rating: autoDraw = True
1480.1187 	DATA 	Keypress: 1
1480.9572 	DATA 	Keypress: return
1480.9597 	DATA 	RatingScale rating: (key response) rating=1
1480.9598 	DATA 	RatingScale rating: rating RT=6.047
1480.9598 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.207), (1, 6.046)]
1480.9906 	EXP 	text_10: autoDraw = False
1480.9906 	EXP 	rating: autoDraw = False
1480.9906 	EXP 	short_blank: autoDraw = True
1481.1755 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1481.2163 	EXP 	RatingScale rating: reset()
1481.2253 	EXP 	short_blank: autoDraw = False
1481.2253 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
1481.2253 	EXP 	text_10: autoDraw = True
1481.2253 	EXP 	rating: autoDraw = True
1483.6072 	DATA 	Keypress: 7
1484.3954 	DATA 	Keypress: return
1484.3979 	DATA 	RatingScale rating: (key response) rating=7
1484.3979 	DATA 	RatingScale rating: rating RT=3.181
1484.3979 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.392), (7, 3.181)]
1484.4287 	EXP 	text_10: autoDraw = False
1484.4287 	EXP 	rating: autoDraw = False
1484.4287 	EXP 	short_blank: autoDraw = True
1484.6801 	EXP 	short_blank: autoDraw = False
1484.6801 	EXP 	text_7: text = u'What does TO SPRINT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1484.6801 	EXP 	text_7: autoDraw = True
1486.2064 	DATA 	Keypress: return
1486.2232 	EXP 	text_7: autoDraw = False
1486.2232 	EXP 	text_5: autoDraw = True
1486.7100 	EXP 	New trial (rep=0, index=113): OrderedDict([('word', u'KNOCK')])
1486.7124 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1486.7126 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1486.7129 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1486.7530 	EXP 	RatingScale rating: reset()
1486.7767 	EXP 	text_5: autoDraw = False
1486.7767 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
1486.7767 	EXP 	text_10: autoDraw = True
1486.7767 	EXP 	rating: autoDraw = True
1490.2821 	DATA 	Keypress: 7
1490.8859 	DATA 	Keypress: return
1490.8883 	DATA 	RatingScale rating: (key response) rating=7
1490.8884 	DATA 	RatingScale rating: rating RT=4.135
1490.8884 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.53), (7, 4.135)]
1490.9191 	EXP 	text_10: autoDraw = False
1490.9191 	EXP 	rating: autoDraw = False
1490.9191 	EXP 	short_blank: autoDraw = True
1491.1041 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1491.1438 	EXP 	RatingScale rating: reset()
1491.1539 	EXP 	short_blank: autoDraw = False
1491.1539 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
1491.1539 	EXP 	text_10: autoDraw = True
1491.1539 	EXP 	rating: autoDraw = True
1491.8754 	DATA 	Keypress: 1
1492.4288 	DATA 	Keypress: return
1492.4313 	DATA 	RatingScale rating: (key response) rating=1
1492.4314 	DATA 	RatingScale rating: rating RT=1.287
1492.4314 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.733), (1, 1.287)]
1492.4620 	EXP 	text_10: autoDraw = False
1492.4620 	EXP 	rating: autoDraw = False
1492.4620 	EXP 	short_blank: autoDraw = True
1492.7136 	EXP 	short_blank: autoDraw = False
1492.7136 	EXP 	text_7: text = u'What does TO KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1492.7136 	EXP 	text_7: autoDraw = True
1494.3406 	DATA 	Keypress: return
1494.3573 	EXP 	text_7: autoDraw = False
1494.3573 	EXP 	text_5: autoDraw = True
1494.8441 	EXP 	New trial (rep=0, index=114): OrderedDict([('word', u'TWINE')])
1494.8465 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1494.8468 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1494.8471 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1494.8871 	EXP 	RatingScale rating: reset()
1494.9106 	EXP 	text_5: autoDraw = False
1494.9106 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1494.9106 	EXP 	text_10: autoDraw = True
1494.9106 	EXP 	rating: autoDraw = True
1499.8249 	DATA 	Keypress: 4
1500.9653 	DATA 	Keypress: return
1500.9679 	DATA 	RatingScale rating: (key response) rating=4
1500.9679 	DATA 	RatingScale rating: rating RT=6.080
1500.9679 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.939), (4, 6.08)]
1500.9987 	EXP 	text_10: autoDraw = False
1500.9987 	EXP 	rating: autoDraw = False
1500.9987 	EXP 	short_blank: autoDraw = True
1501.1836 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1501.2239 	EXP 	RatingScale rating: reset()
1501.2335 	EXP 	short_blank: autoDraw = False
1501.2335 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1501.2335 	EXP 	text_10: autoDraw = True
1501.2335 	EXP 	rating: autoDraw = True
1502.1058 	DATA 	Keypress: 1
1502.6760 	DATA 	Keypress: return
1502.6785 	DATA 	RatingScale rating: (key response) rating=1
1502.6785 	DATA 	RatingScale rating: rating RT=1.454
1502.6785 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.883), (1, 1.454)]
1502.7094 	EXP 	text_10: autoDraw = False
1502.7094 	EXP 	rating: autoDraw = False
1502.7094 	EXP 	short_blank: autoDraw = True
1502.9607 	EXP 	short_blank: autoDraw = False
1502.9607 	EXP 	text_7: text = u'What does TO TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1502.9607 	EXP 	text_7: autoDraw = True
1504.5712 	DATA 	Keypress: return
1504.5877 	EXP 	text_7: autoDraw = False
1504.5877 	EXP 	text_5: autoDraw = True
1505.0745 	EXP 	New trial (rep=0, index=115): OrderedDict([('word', u'SCRATCH')])
1505.0771 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1505.0773 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1505.0776 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1505.1187 	EXP 	RatingScale rating: reset()
1505.1411 	EXP 	text_5: autoDraw = False
1505.1411 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
1505.1411 	EXP 	text_10: autoDraw = True
1505.1411 	EXP 	rating: autoDraw = True
1510.0722 	DATA 	Keypress: 6
1512.6550 	DATA 	Keypress: return
1512.6575 	DATA 	RatingScale rating: (key response) rating=6
1512.6575 	DATA 	RatingScale rating: rating RT=7.538
1512.6575 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.955), (6, 7.538)]
1512.6882 	EXP 	text_10: autoDraw = False
1512.6882 	EXP 	rating: autoDraw = False
1512.6882 	EXP 	short_blank: autoDraw = True
1512.8732 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1512.9146 	EXP 	RatingScale rating: reset()
1512.9229 	EXP 	short_blank: autoDraw = False
1512.9229 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
1512.9229 	EXP 	text_10: autoDraw = True
1512.9229 	EXP 	rating: autoDraw = True
1514.9191 	DATA 	Keypress: 1
1516.0427 	DATA 	Keypress: return
1516.0452 	DATA 	RatingScale rating: (key response) rating=1
1516.0453 	DATA 	RatingScale rating: rating RT=3.130
1516.0453 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.006), (1, 3.13)]
1516.0760 	EXP 	text_10: autoDraw = False
1516.0760 	EXP 	rating: autoDraw = False
1516.0760 	EXP 	short_blank: autoDraw = True
1516.3275 	EXP 	short_blank: autoDraw = False
1516.3275 	EXP 	text_7: text = u'What does TO SCRATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1516.3275 	EXP 	text_7: autoDraw = True
1517.6197 	DATA 	Keypress: return
1517.6526 	EXP 	text_7: autoDraw = False
1517.6526 	EXP 	text_5: autoDraw = True
1518.1393 	EXP 	New trial (rep=0, index=116): OrderedDict([('word', u'STRAY')])
1518.1416 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1518.1419 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1518.1422 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1518.1820 	EXP 	RatingScale rating: reset()
1518.2059 	EXP 	text_5: autoDraw = False
1518.2059 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
1518.2059 	EXP 	text_10: autoDraw = True
1518.2059 	EXP 	rating: autoDraw = True
1524.7470 	DATA 	Keypress: 1
1526.0887 	DATA 	Keypress: return
1526.0912 	DATA 	RatingScale rating: (key response) rating=1
1526.0913 	DATA 	RatingScale rating: rating RT=7.909
1526.0913 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.566), (1, 7.909)]
1526.1220 	EXP 	text_10: autoDraw = False
1526.1220 	EXP 	rating: autoDraw = False
1526.1220 	EXP 	short_blank: autoDraw = True
1526.3070 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1526.3473 	EXP 	RatingScale rating: reset()
1526.3568 	EXP 	short_blank: autoDraw = False
1526.3568 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
1526.3568 	EXP 	text_10: autoDraw = True
1526.3568 	EXP 	rating: autoDraw = True
1527.1973 	DATA 	Keypress: 6
1530.1473 	DATA 	Keypress: return
1530.1499 	DATA 	RatingScale rating: (key response) rating=6
1530.1499 	DATA 	RatingScale rating: rating RT=3.802
1530.1500 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.85), (6, 3.802)]
1530.1807 	EXP 	text_10: autoDraw = False
1530.1807 	EXP 	rating: autoDraw = False
1530.1807 	EXP 	short_blank: autoDraw = True
1530.4321 	EXP 	short_blank: autoDraw = False
1530.4321 	EXP 	text_7: text = u'What does TO STRAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1530.4321 	EXP 	text_7: autoDraw = True
1542.3233 	DATA 	Keypress: return
1542.3397 	EXP 	text_7: autoDraw = False
1542.3397 	EXP 	text_5: autoDraw = True
1542.8266 	EXP 	New trial (rep=0, index=117): OrderedDict([('word', u'SCOOP')])
1542.8290 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1542.8293 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1542.8296 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1542.8697 	EXP 	RatingScale rating: reset()
1542.8932 	EXP 	text_5: autoDraw = False
1542.8932 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1542.8932 	EXP 	text_10: autoDraw = True
1542.8932 	EXP 	rating: autoDraw = True
1546.9857 	DATA 	Keypress: 6
1547.3545 	DATA 	Keypress: return
1547.3571 	DATA 	RatingScale rating: (key response) rating=6
1547.3572 	DATA 	RatingScale rating: rating RT=4.487
1547.3572 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.117), (6, 4.487)]
1547.3879 	EXP 	text_10: autoDraw = False
1547.3879 	EXP 	rating: autoDraw = False
1547.3879 	EXP 	short_blank: autoDraw = True
1547.5729 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1547.6129 	EXP 	RatingScale rating: reset()
1547.6226 	EXP 	short_blank: autoDraw = False
1547.6226 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1547.6226 	EXP 	text_10: autoDraw = True
1547.6226 	EXP 	rating: autoDraw = True
1548.2603 	DATA 	Keypress: 1
1549.0318 	DATA 	Keypress: return
1549.0343 	DATA 	RatingScale rating: (key response) rating=1
1549.0343 	DATA 	RatingScale rating: rating RT=1.421
1549.0344 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.649), (1, 1.421)]
1549.0651 	EXP 	text_10: autoDraw = False
1549.0651 	EXP 	rating: autoDraw = False
1549.0651 	EXP 	short_blank: autoDraw = True
1549.3166 	EXP 	short_blank: autoDraw = False
1549.3166 	EXP 	text_7: text = u'What does TO SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1549.3166 	EXP 	text_7: autoDraw = True
1551.4467 	DATA 	Keypress: return
1551.4634 	EXP 	text_7: autoDraw = False
1551.4634 	EXP 	text_5: autoDraw = True
1551.9502 	EXP 	New trial (rep=0, index=118): OrderedDict([('word', u'SLIDE')])
1551.9526 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1551.9528 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1551.9531 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1551.9931 	EXP 	RatingScale rating: reset()
1552.0169 	EXP 	text_5: autoDraw = False
1552.0169 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
1552.0169 	EXP 	text_10: autoDraw = True
1552.0169 	EXP 	rating: autoDraw = True
1556.4447 	DATA 	Keypress: 1
1557.1322 	DATA 	Keypress: return
1557.1347 	DATA 	RatingScale rating: (key response) rating=1
1557.1348 	DATA 	RatingScale rating: rating RT=5.141
1557.1348 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.453), (1, 5.141)]
1557.1656 	EXP 	text_10: autoDraw = False
1557.1656 	EXP 	rating: autoDraw = False
1557.1656 	EXP 	short_blank: autoDraw = True
1557.3505 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1557.3906 	EXP 	RatingScale rating: reset()
1557.4003 	EXP 	short_blank: autoDraw = False
1557.4003 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1557.4003 	EXP 	text_10: autoDraw = True
1557.4003 	EXP 	rating: autoDraw = True
1557.7193 	DATA 	Keypress: 5
1558.2728 	DATA 	Keypress: return
1558.2752 	DATA 	RatingScale rating: (key response) rating=5
1558.2752 	DATA 	RatingScale rating: rating RT=0.884
1558.2752 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.33), (5, 0.884)]
1558.3061 	EXP 	text_10: autoDraw = False
1558.3061 	EXP 	rating: autoDraw = False
1558.3061 	EXP 	short_blank: autoDraw = True
1558.5575 	EXP 	short_blank: autoDraw = False
1558.5575 	EXP 	text_7: text = u'What does TO SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1558.5575 	EXP 	text_7: autoDraw = True
1560.5536 	DATA 	Keypress: return
1560.5702 	EXP 	text_7: autoDraw = False
1560.5702 	EXP 	text_5: autoDraw = True
1561.0570 	EXP 	New trial (rep=0, index=119): OrderedDict([('word', u'SHAKE')])
1561.0593 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1561.0596 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1561.0599 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1561.0996 	EXP 	RatingScale rating: reset()
1561.1236 	EXP 	text_5: autoDraw = False
1561.1236 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAKE?'
1561.1236 	EXP 	text_10: autoDraw = True
1561.1236 	EXP 	rating: autoDraw = True
1563.3392 	DATA 	Keypress: 6
1563.8576 	DATA 	Keypress: return
1563.8601 	DATA 	RatingScale rating: (key response) rating=6
1563.8601 	DATA 	RatingScale rating: rating RT=2.760
1563.8601 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.239), (6, 2.76)]
1563.8909 	EXP 	text_10: autoDraw = False
1563.8909 	EXP 	rating: autoDraw = False
1563.8909 	EXP 	short_blank: autoDraw = True
1564.0758 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1564.1158 	EXP 	RatingScale rating: reset()
1564.1256 	EXP 	short_blank: autoDraw = False
1564.1256 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
1564.1256 	EXP 	text_10: autoDraw = True
1564.1256 	EXP 	rating: autoDraw = True
1565.0651 	DATA 	Keypress: 1
1565.6688 	DATA 	Keypress: return
1565.6713 	DATA 	RatingScale rating: (key response) rating=1
1565.6714 	DATA 	RatingScale rating: rating RT=1.555
1565.6714 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.95), (1, 1.555)]
1565.7022 	EXP 	text_10: autoDraw = False
1565.7022 	EXP 	rating: autoDraw = False
1565.7022 	EXP 	short_blank: autoDraw = True
1565.9536 	EXP 	short_blank: autoDraw = False
1565.9536 	EXP 	text_7: text = u'What does TO SHAKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1565.9536 	EXP 	text_7: autoDraw = True
1567.7322 	DATA 	Keypress: return
1567.7651 	EXP 	text_7: autoDraw = False
1567.7651 	EXP 	text_5: autoDraw = True
1568.2518 	EXP 	New trial (rep=0, index=120): OrderedDict([('word', u'WRAP')])
1568.2542 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1568.2545 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1568.2548 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1568.2959 	EXP 	RatingScale rating: reset()
1568.3185 	EXP 	text_5: autoDraw = False
1568.3185 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
1568.3185 	EXP 	text_10: autoDraw = True
1568.3185 	EXP 	rating: autoDraw = True
1571.7568 	DATA 	Keypress: 5
1572.2767 	DATA 	Keypress: return
1572.2792 	DATA 	RatingScale rating: (key response) rating=5
1572.2792 	DATA 	RatingScale rating: rating RT=3.983
1572.2792 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.462), (5, 3.983)]
1572.3101 	EXP 	text_10: autoDraw = False
1572.3101 	EXP 	rating: autoDraw = False
1572.3101 	EXP 	short_blank: autoDraw = True
1572.4950 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1572.5342 	EXP 	RatingScale rating: reset()
1572.5447 	EXP 	short_blank: autoDraw = False
