10.3760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15648970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
781.2451 	EXP 	short_blank: autoDraw = False
781.2451 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GREPPA med armar/h\xe4nder?'
781.2451 	EXP 	text_10: autoDraw = True
781.2451 	EXP 	rating: autoDraw = True
782.9729 	DATA 	Keypress: 7
783.1740 	DATA 	Keypress: return
783.1767 	DATA 	RatingScale rating: (key response) rating=7
783.1768 	DATA 	RatingScale rating: rating RT=1.947
783.1768 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.745), (7, 1.947)]
783.2074 	EXP 	text_10: autoDraw = False
783.2074 	EXP 	rating: autoDraw = False
783.2074 	EXP 	short_blank: autoDraw = True
783.4087 	EXP 	short_blank: autoDraw = False
783.4087 	EXP 	text_5: autoDraw = True
783.8955 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'HACKA')])
783.8978 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
783.8981 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
783.8984 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
783.9479 	EXP 	RatingScale rating: reset()
783.9620 	EXP 	text_5: autoDraw = False
783.9620 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet HACKA med ben/f\xf6tter?'
783.9620 	EXP 	text_10: autoDraw = True
783.9620 	EXP 	rating: autoDraw = True
786.9476 	DATA 	Keypress: 1
787.1321 	DATA 	Keypress: return
787.1347 	DATA 	RatingScale rating: (key response) rating=1
787.1347 	DATA 	RatingScale rating: rating RT=3.186
787.1347 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.001), (1, 3.186)]
787.1653 	EXP 	text_10: autoDraw = False
787.1653 	EXP 	rating: autoDraw = False
787.1653 	EXP 	short_blank: autoDraw = True
787.3503 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
787.4020 	EXP 	RatingScale rating: reset()
787.4168 	EXP 	short_blank: autoDraw = False
787.4168 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet HACKA med armar/h\xe4nder?'
787.4168 	EXP 	text_10: autoDraw = True
787.4168 	EXP 	rating: autoDraw = True
788.0060 	DATA 	Keypress: 7
788.1886 	DATA 	Keypress: return
788.1912 	DATA 	RatingScale rating: (key response) rating=7
788.1913 	DATA 	RatingScale rating: rating RT=0.788
788.1913 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.62), (7, 0.788)]
788.2219 	EXP 	text_10: autoDraw = False
788.2219 	EXP 	rating: autoDraw = False
788.2219 	EXP 	short_blank: autoDraw = True
788.4232 	EXP 	short_blank: autoDraw = False
788.4232 	EXP 	text_5: autoDraw = True
788.9099 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'KNYCKA')])
788.9125 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
788.9128 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
788.9131 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
788.9624 	EXP 	RatingScale rating: reset()
788.9766 	EXP 	text_5: autoDraw = False
788.9766 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNYCKA med ben/f\xf6tter?'
788.9766 	EXP 	text_10: autoDraw = True
788.9766 	EXP 	rating: autoDraw = True
797.2784 	DATA 	Keypress: 2
797.7983 	DATA 	Keypress: return
797.8009 	DATA 	RatingScale rating: (key response) rating=2
797.8009 	DATA 	RatingScale rating: rating RT=8.838
797.8009 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 8.317), (2, 8.838)]
797.8316 	EXP 	text_10: autoDraw = False
797.8316 	EXP 	rating: autoDraw = False
797.8316 	EXP 	short_blank: autoDraw = True
798.0165 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
798.0681 	EXP 	RatingScale rating: reset()
798.0830 	EXP 	short_blank: autoDraw = False
798.0830 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNYCKA med armar/h\xe4nder?'
798.0830 	EXP 	text_10: autoDraw = True
798.0830 	EXP 	rating: autoDraw = True
798.1841 	DATA 	Keypress: 5
798.4691 	DATA 	Keypress: return
798.4717 	DATA 	RatingScale rating: (key response) rating=5
798.4718 	DATA 	RatingScale rating: rating RT=0.403
798.4718 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.117), (5, 0.403)]
798.5024 	EXP 	text_10: autoDraw = False
798.5024 	EXP 	rating: autoDraw = False
798.5024 	EXP 	short_blank: autoDraw = True
798.7037 	EXP 	short_blank: autoDraw = False
798.7037 	EXP 	text_5: autoDraw = True
799.1904 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'HAFFA')])
799.1928 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
799.1931 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
799.1934 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
799.2425 	EXP 	RatingScale rating: reset()
799.2571 	EXP 	text_5: autoDraw = False
799.2571 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet HAFFA med ben/f\xf6tter?'
799.2571 	EXP 	text_10: autoDraw = True
799.2571 	EXP 	rating: autoDraw = True
810.9130 	DATA 	Keypress: 6
811.4162 	DATA 	Keypress: return
811.4187 	DATA 	RatingScale rating: (key response) rating=6
811.4188 	DATA 	RatingScale rating: rating RT=12.176
811.4188 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.672), (6, 12.176)]
811.4495 	EXP 	text_10: autoDraw = False
811.4495 	EXP 	rating: autoDraw = False
811.4495 	EXP 	short_blank: autoDraw = True
811.6344 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
811.6845 	EXP 	RatingScale rating: reset()
811.7009 	EXP 	short_blank: autoDraw = False
811.7009 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet HAFFA med armar/h\xe4nder?'
811.7009 	EXP 	text_10: autoDraw = True
811.7009 	EXP 	rating: autoDraw = True
812.1223 	DATA 	Keypress: 5
812.3913 	DATA 	Keypress: return
812.3914 	DATA 	RatingScale rating: (key response) rating=5
812.3915 	DATA 	RatingScale rating: rating RT=0.706
812.3915 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.437), (5, 0.706)]
812.4222 	EXP 	text_10: autoDraw = False
812.4222 	EXP 	rating: autoDraw = False
812.4222 	EXP 	short_blank: autoDraw = True
812.6234 	EXP 	short_blank: autoDraw = False
812.6234 	EXP 	text_5: autoDraw = True
813.1102 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'KLIVA')])
813.1126 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
813.1129 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
813.1132 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
813.1612 	EXP 	RatingScale rating: reset()
813.1768 	EXP 	text_5: autoDraw = False
813.1768 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KLIVA med ben/f\xf6tter?'
813.1768 	EXP 	text_10: autoDraw = True
813.1768 	EXP 	rating: autoDraw = True
815.1225 	DATA 	Keypress: 7
815.6760 	DATA 	Keypress: return
815.6785 	DATA 	RatingScale rating: (key response) rating=7
815.6785 	DATA 	RatingScale rating: rating RT=2.517
815.6785 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.963), (7, 2.517)]
815.7092 	EXP 	text_10: autoDraw = False
815.7092 	EXP 	rating: autoDraw = False
815.7092 	EXP 	short_blank: autoDraw = True
815.8942 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
815.9438 	EXP 	RatingScale rating: reset()
815.9609 	EXP 	short_blank: autoDraw = False
815.9609 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KLIVA med armar/h\xe4nder?'
815.9609 	EXP 	text_10: autoDraw = True
815.9609 	EXP 	rating: autoDraw = True
816.5313 	DATA 	Keypress: 2
816.7660 	DATA 	Keypress: return
816.7684 	DATA 	RatingScale rating: (key response) rating=2
816.7685 	DATA 	RatingScale rating: rating RT=0.824
816.7685 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.589), (2, 0.824)]
816.7994 	EXP 	text_10: autoDraw = False
816.7994 	EXP 	rating: autoDraw = False
816.7994 	EXP 	short_blank: autoDraw = True
817.0006 	EXP 	short_blank: autoDraw = False
817.0006 	EXP 	text_5: autoDraw = True
817.4874 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'TRIPPA')])
817.4898 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
817.4901 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
817.4904 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
817.5385 	EXP 	RatingScale rating: reset()
817.5540 	EXP 	text_5: autoDraw = False
817.5540 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRIPPA med ben/f\xf6tter?'
817.5540 	EXP 	text_10: autoDraw = True
817.5540 	EXP 	rating: autoDraw = True
819.8201 	DATA 	Keypress: 7
820.0194 	DATA 	Keypress: return
820.0219 	DATA 	RatingScale rating: (key response) rating=7
820.0220 	DATA 	RatingScale rating: rating RT=2.483
820.0220 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.281), (7, 2.483)]
820.0529 	EXP 	text_10: autoDraw = False
820.0529 	EXP 	rating: autoDraw = False
820.0529 	EXP 	short_blank: autoDraw = True
820.2376 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
820.2879 	EXP 	RatingScale rating: reset()
820.3045 	EXP 	short_blank: autoDraw = False
820.3045 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRIPPA med armar/h\xe4nder?'
820.3045 	EXP 	text_10: autoDraw = True
820.3045 	EXP 	rating: autoDraw = True
824.5477 	DATA 	Keypress: 1
824.8327 	DATA 	Keypress: return
824.8353 	DATA 	RatingScale rating: (key response) rating=1
824.8354 	DATA 	RatingScale rating: rating RT=4.547
824.8354 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.261), (1, 4.547)]
824.8661 	EXP 	text_10: autoDraw = False
824.8661 	EXP 	rating: autoDraw = False
824.8661 	EXP 	short_blank: autoDraw = True
825.0673 	EXP 	short_blank: autoDraw = False
825.0673 	EXP 	text_5: autoDraw = True
825.5542 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'DASKA')])
825.5566 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
825.5568 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
825.5572 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
825.6050 	EXP 	RatingScale rating: reset()
825.6208 	EXP 	text_5: autoDraw = False
825.6208 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet DASKA med ben/f\xf6tter?'
825.6208 	EXP 	text_10: autoDraw = True
825.6208 	EXP 	rating: autoDraw = True
828.6230 	DATA 	Keypress: 1
829.0591 	DATA 	Keypress: return
829.0616 	DATA 	RatingScale rating: (key response) rating=1
829.0616 	DATA 	RatingScale rating: rating RT=3.456
829.0617 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.019), (1, 3.456)]
829.0923 	EXP 	text_10: autoDraw = False
829.0923 	EXP 	rating: autoDraw = False
829.0923 	EXP 	short_blank: autoDraw = True
829.2773 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
829.3274 	EXP 	RatingScale rating: reset()
829.3438 	EXP 	short_blank: autoDraw = False
829.3438 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet DASKA med armar/h\xe4nder?'
829.3438 	EXP 	text_10: autoDraw = True
829.3438 	EXP 	rating: autoDraw = True
830.3001 	DATA 	Keypress: 7
830.5348 	DATA 	Keypress: return
830.5374 	DATA 	RatingScale rating: (key response) rating=7
830.5375 	DATA 	RatingScale rating: rating RT=1.209
830.5375 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.974), (7, 1.209)]
830.5682 	EXP 	text_10: autoDraw = False
830.5682 	EXP 	rating: autoDraw = False
830.5682 	EXP 	short_blank: autoDraw = True
830.7694 	EXP 	short_blank: autoDraw = False
830.7694 	EXP 	text_5: autoDraw = True
831.2562 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'VANDRA')])
831.2586 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
831.2588 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
831.2591 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
831.3074 	EXP 	RatingScale rating: reset()
831.3228 	EXP 	text_5: autoDraw = False
831.3228 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet VANDRA med ben/f\xf6tter?'
831.3228 	EXP 	text_10: autoDraw = True
831.3228 	EXP 	rating: autoDraw = True
833.7213 	DATA 	Keypress: 7
833.9394 	DATA 	Keypress: return
833.9420 	DATA 	RatingScale rating: (key response) rating=7
833.9420 	DATA 	RatingScale rating: rating RT=2.634
833.9421 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.415), (7, 2.634)]
833.9727 	EXP 	text_10: autoDraw = False
833.9727 	EXP 	rating: autoDraw = False
833.9727 	EXP 	short_blank: autoDraw = True
834.1575 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
834.2081 	EXP 	RatingScale rating: reset()
834.2241 	EXP 	short_blank: autoDraw = False
834.2241 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet VANDRA med armar/h\xe4nder?'
834.2241 	EXP 	text_10: autoDraw = True
834.2241 	EXP 	rating: autoDraw = True
836.3040 	DATA 	Keypress: 2
836.4717 	DATA 	Keypress: return
836.4743 	DATA 	RatingScale rating: (key response) rating=2
836.4744 	DATA 	RatingScale rating: rating RT=2.266
836.4744 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.097), (2, 2.266)]
836.5051 	EXP 	text_10: autoDraw = False
836.5051 	EXP 	rating: autoDraw = False
836.5051 	EXP 	short_blank: autoDraw = True
836.7063 	EXP 	short_blank: autoDraw = False
836.7063 	EXP 	text_5: autoDraw = True
837.1931 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'TASSA')])
837.1954 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
837.1957 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
837.1960 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
837.2440 	EXP 	RatingScale rating: reset()
837.2596 	EXP 	text_5: autoDraw = False
837.2596 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TASSA med ben/f\xf6tter?'
837.2596 	EXP 	text_10: autoDraw = True
837.2596 	EXP 	rating: autoDraw = True
839.3228 	DATA 	Keypress: 7
847.1044 	DATA 	Keypress: return
847.1070 	DATA 	RatingScale rating: (key response) rating=7
847.1071 	DATA 	RatingScale rating: rating RT=9.862
847.1071 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.08), (7, 9.862)]
847.1377 	EXP 	text_10: autoDraw = False
847.1377 	EXP 	rating: autoDraw = False
847.1377 	EXP 	short_blank: autoDraw = True
847.3226 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
847.3728 	EXP 	RatingScale rating: reset()
847.3892 	EXP 	short_blank: autoDraw = False
847.3892 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TASSA med armar/h\xe4nder?'
847.3892 	EXP 	text_10: autoDraw = True
847.3892 	EXP 	rating: autoDraw = True
848.3118 	DATA 	Keypress: 2
848.6641 	DATA 	Keypress: return
848.6667 	DATA 	RatingScale rating: (key response) rating=2
848.6668 	DATA 	RatingScale rating: rating RT=1.293
848.6668 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.94), (2, 1.293)]
848.6974 	EXP 	text_10: autoDraw = False
848.6974 	EXP 	rating: autoDraw = False
848.6974 	EXP 	short_blank: autoDraw = True
848.8987 	EXP 	short_blank: autoDraw = False
848.8987 	EXP 	text_5: autoDraw = True
849.3854 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'HOPPA')])
849.3879 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
849.3881 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
849.3884 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
849.4365 	EXP 	RatingScale rating: reset()
849.4520 	EXP 	text_5: autoDraw = False
849.4520 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet HOPPA med ben/f\xf6tter?'
849.4520 	EXP 	text_10: autoDraw = True
849.4520 	EXP 	rating: autoDraw = True
850.9953 	DATA 	Keypress: 7
851.7500 	DATA 	Keypress: return
851.7526 	DATA 	RatingScale rating: (key response) rating=7
851.7527 	DATA 	RatingScale rating: rating RT=2.316
851.7527 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.56), (7, 2.315)]
851.7832 	EXP 	text_10: autoDraw = False
851.7832 	EXP 	rating: autoDraw = False
851.7832 	EXP 	short_blank: autoDraw = True
851.9682 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
852.0176 	EXP 	RatingScale rating: reset()
852.0347 	EXP 	short_blank: autoDraw = False
852.0347 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet HOPPA med armar/h\xe4nder?'
852.0347 	EXP 	text_10: autoDraw = True
852.0347 	EXP 	rating: autoDraw = True
852.4208 	DATA 	Keypress: 1
852.6077 	DATA 	Keypress: return
852.6078 	DATA 	RatingScale rating: (key response) rating=1
852.6079 	DATA 	RatingScale rating: rating RT=0.590
852.6079 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.405), (1, 0.59)]
852.6385 	EXP 	text_10: autoDraw = False
852.6385 	EXP 	rating: autoDraw = False
852.6385 	EXP 	short_blank: autoDraw = True
852.8398 	EXP 	short_blank: autoDraw = False
852.8398 	EXP 	text_5: autoDraw = True
853.3266 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'LINDA')])
853.3293 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
853.3296 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
853.3299 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
853.3774 	EXP 	RatingScale rating: reset()
853.3933 	EXP 	text_5: autoDraw = False
853.3933 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet LINDA med ben/f\xf6tter?'
853.3933 	EXP 	text_10: autoDraw = True
853.3933 	EXP 	rating: autoDraw = True
859.7161 	DATA 	Keypress: 1
860.1018 	DATA 	Keypress: return
860.1043 	DATA 	RatingScale rating: (key response) rating=1
860.1044 	DATA 	RatingScale rating: rating RT=6.726
860.1044 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.34), (1, 6.726)]
860.1351 	EXP 	text_10: autoDraw = False
860.1351 	EXP 	rating: autoDraw = False
860.1351 	EXP 	short_blank: autoDraw = True
860.3200 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
860.3700 	EXP 	RatingScale rating: reset()
860.3866 	EXP 	short_blank: autoDraw = False
860.3866 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet LINDA med armar/h\xe4nder?'
860.3866 	EXP 	text_10: autoDraw = True
860.3866 	EXP 	rating: autoDraw = True
861.3092 	DATA 	Keypress: 5
861.5273 	DATA 	Keypress: return
861.5300 	DATA 	RatingScale rating: (key response) rating=5
861.5300 	DATA 	RatingScale rating: rating RT=1.159
861.5300 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.941), (5, 1.159)]
861.5606 	EXP 	text_10: autoDraw = False
861.5606 	EXP 	rating: autoDraw = False
861.5606 	EXP 	short_blank: autoDraw = True
861.7619 	EXP 	short_blank: autoDraw = False
861.7619 	EXP 	text_5: autoDraw = True
862.2486 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'SKYNDA')])
862.2511 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
862.2514 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
862.2517 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
862.3008 	EXP 	RatingScale rating: reset()
862.3152 	EXP 	text_5: autoDraw = False
862.3152 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKYNDA med ben/f\xf6tter?'
862.3152 	EXP 	text_10: autoDraw = True
862.3152 	EXP 	rating: autoDraw = True
867.7157 	DATA 	Keypress: 5
868.1350 	DATA 	Keypress: return
868.1376 	DATA 	RatingScale rating: (key response) rating=5
868.1377 	DATA 	RatingScale rating: rating RT=5.836
868.1377 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.416), (5, 5.836)]
