14.0965 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A85970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1311.9471 	EXP 	rating: autoDraw = False
1311.9471 	EXP 	short_blank: autoDraw = True
1312.1335 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1312.1845 	EXP 	RatingScale rating: reset()
1312.2001 	EXP 	short_blank: autoDraw = False
1312.2001 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SLITA med armar/h\xe4nder?'
1312.2001 	EXP 	text_10: autoDraw = True
1312.2001 	EXP 	rating: autoDraw = True
1313.5437 	DATA 	Mouse: Left button down, pos=(876,225)
1313.6594 	DATA 	Mouse:  Left button up, pos=(876,225)
1314.1961 	DATA 	Keypress: return
1314.1985 	DATA 	RatingScale rating: (key response) rating=7
1314.1986 	DATA 	RatingScale rating: rating RT=2.013
1314.1986 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.359), (7, 2.013)]
1314.2294 	EXP 	text_10: autoDraw = False
1314.2294 	EXP 	rating: autoDraw = False
1314.2294 	EXP 	short_blank: autoDraw = True
1314.4306 	EXP 	short_blank: autoDraw = False
1314.4306 	EXP 	text_5: autoDraw = True
1314.9174 	EXP 	New trial (rep=0, index=138): OrderedDict([('word', u'GLIDA')])
1314.9198 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1314.9200 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1314.9204 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1314.9702 	EXP 	RatingScale rating: reset()
1314.9838 	EXP 	text_5: autoDraw = False
1314.9838 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet GLIDA med ben/f\xf6tter?'
1314.9838 	EXP 	text_10: autoDraw = True
1314.9838 	EXP 	rating: autoDraw = True
1322.1624 	DATA 	Mouse: Left button down, pos=(864,239)
1322.2797 	DATA 	Mouse:  Left button up, pos=(864,239)
1322.6680 	DATA 	Mouse: Left button down, pos=(823,236)
1322.7996 	DATA 	Mouse:  Left button up, pos=(823,236)
1323.2188 	DATA 	Keypress: return
1323.2214 	DATA 	RatingScale rating: (key response) rating=6
1323.2214 	DATA 	RatingScale rating: rating RT=8.250
1323.2215 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.193), (6, 7.697), (6, 8.25)]
1323.2521 	EXP 	text_10: autoDraw = False
1323.2521 	EXP 	rating: autoDraw = False
1323.2521 	EXP 	short_blank: autoDraw = True
1323.4371 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1323.4910 	EXP 	RatingScale rating: reset()
1323.5036 	EXP 	short_blank: autoDraw = False
1323.5036 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GLIDA med armar/h\xe4nder?'
1323.5036 	EXP 	text_10: autoDraw = True
1323.5036 	EXP 	rating: autoDraw = True
1327.7806 	DATA 	Mouse: Left button down, pos=(594,229)
1327.9482 	DATA 	Mouse:  Left button up, pos=(594,229)
1328.3339 	DATA 	Mouse: Left button down, pos=(549,232)
1328.5016 	DATA 	Mouse:  Left button up, pos=(549,232)
1328.9210 	DATA 	Keypress: return
1328.9235 	DATA 	RatingScale rating: (key response) rating=2
1328.9235 	DATA 	RatingScale rating: rating RT=5.432
1328.9235 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.291), (2, 4.845), (2, 5.432)]
1328.9542 	EXP 	text_10: autoDraw = False
1328.9542 	EXP 	rating: autoDraw = False
1328.9542 	EXP 	short_blank: autoDraw = True
1329.1555 	EXP 	short_blank: autoDraw = False
1329.1555 	EXP 	text_5: autoDraw = True
1329.6423 	EXP 	New trial (rep=0, index=139): OrderedDict([('word', u'R\xc4NNA')])
1329.6447 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1329.6449 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1329.6452 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1329.6936 	EXP 	RatingScale rating: reset()
1329.7088 	EXP 	text_5: autoDraw = False
1329.7088 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet R\xc4NNA med ben/f\xf6tter?'
1329.7088 	EXP 	text_10: autoDraw = True
1329.7088 	EXP 	rating: autoDraw = True
1333.7510 	DATA 	Mouse: Left button down, pos=(799,235)
1333.9186 	DATA 	Mouse:  Left button up, pos=(799,235)
1334.3715 	DATA 	Keypress: return
1334.3741 	DATA 	RatingScale rating: (key response) rating=6
1334.3741 	DATA 	RatingScale rating: rating RT=4.680
1334.3741 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.059), (6, 4.68)]
1334.4048 	EXP 	text_10: autoDraw = False
1334.4048 	EXP 	rating: autoDraw = False
1334.4048 	EXP 	short_blank: autoDraw = True
1334.5897 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1334.6405 	EXP 	RatingScale rating: reset()
1334.6564 	EXP 	short_blank: autoDraw = False
1334.6564 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet R\xc4NNA med armar/h\xe4nder?'
1334.6564 	EXP 	text_10: autoDraw = True
1334.6564 	EXP 	rating: autoDraw = True
1337.5580 	DATA 	Mouse: Left button down, pos=(496,240)
1337.7113 	DATA 	Mouse:  Left button up, pos=(496,240)
1338.1784 	DATA 	Keypress: return
1338.1810 	DATA 	RatingScale rating: (key response) rating=1
1338.1810 	DATA 	RatingScale rating: rating RT=3.540
1338.1811 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.919), (1, 3.54)]
1338.2118 	EXP 	text_10: autoDraw = False
1338.2118 	EXP 	rating: autoDraw = False
1338.2118 	EXP 	short_blank: autoDraw = True
1338.4130 	EXP 	short_blank: autoDraw = False
1338.4130 	EXP 	text_5: autoDraw = True
1338.8998 	EXP 	New trial (rep=0, index=140): OrderedDict([('word', u'GUPPA')])
1338.9022 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1338.9025 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1338.9028 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1338.9528 	EXP 	RatingScale rating: reset()
1338.9665 	EXP 	text_5: autoDraw = False
1338.9665 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet GUPPA med ben/f\xf6tter?'
1338.9665 	EXP 	text_10: autoDraw = True
1338.9665 	EXP 	rating: autoDraw = True
1342.1550 	DATA 	Mouse: Left button down, pos=(489,240)
1342.3208 	DATA 	Mouse:  Left button up, pos=(490,240)
1343.0085 	DATA 	Keypress: return
1343.0111 	DATA 	RatingScale rating: (key response) rating=1
1343.0111 	DATA 	RatingScale rating: rating RT=4.057
1343.0111 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.201), (1, 4.057)]
1343.0418 	EXP 	text_10: autoDraw = False
1343.0418 	EXP 	rating: autoDraw = False
1343.0418 	EXP 	short_blank: autoDraw = True
1343.2267 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1343.2796 	EXP 	RatingScale rating: reset()
1343.2933 	EXP 	short_blank: autoDraw = False
1343.2933 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GUPPA med armar/h\xe4nder?'
1343.2933 	EXP 	text_10: autoDraw = True
1343.2933 	EXP 	rating: autoDraw = True
1348.1758 	DATA 	Mouse: Left button down, pos=(491,239)
1348.3417 	DATA 	Mouse:  Left button up, pos=(491,239)
1348.8472 	DATA 	Keypress: return
1348.8474 	DATA 	RatingScale rating: (key response) rating=1
1348.8474 	DATA 	RatingScale rating: rating RT=5.567
1348.8474 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.895), (1, 5.567)]
1348.8781 	EXP 	text_10: autoDraw = False
1348.8781 	EXP 	rating: autoDraw = False
1348.8781 	EXP 	short_blank: autoDraw = True
1349.0793 	EXP 	short_blank: autoDraw = False
1349.0793 	EXP 	text_5: autoDraw = True
1349.5661 	EXP 	New trial (rep=0, index=141): OrderedDict([('word', u'TRYCKA')])
1349.5685 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1349.5688 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1349.5691 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1349.6197 	EXP 	RatingScale rating: reset()
1349.6326 	EXP 	text_5: autoDraw = False
1349.6326 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRYCKA med ben/f\xf6tter?'
1349.6326 	EXP 	text_10: autoDraw = True
1349.6326 	EXP 	rating: autoDraw = True
1352.0983 	DATA 	Mouse: Left button down, pos=(546,233)
1352.2325 	DATA 	Mouse:  Left button up, pos=(546,233)
1352.8698 	DATA 	Keypress: return
1352.8724 	DATA 	RatingScale rating: (key response) rating=2
1352.8725 	DATA 	RatingScale rating: rating RT=3.252
1352.8725 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.48), (2, 3.252)]
1352.9031 	EXP 	text_10: autoDraw = False
1352.9031 	EXP 	rating: autoDraw = False
1352.9031 	EXP 	short_blank: autoDraw = True
1353.0880 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1353.1412 	EXP 	RatingScale rating: reset()
1353.1547 	EXP 	short_blank: autoDraw = False
1353.1547 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRYCKA med armar/h\xe4nder?'
1353.1547 	EXP 	text_10: autoDraw = True
1353.1547 	EXP 	rating: autoDraw = True
1354.9159 	DATA 	Mouse: Left button down, pos=(858,237)
1355.0500 	DATA 	Mouse:  Left button up, pos=(858,237)
1355.5196 	DATA 	Keypress: return
1355.5222 	DATA 	RatingScale rating: (key response) rating=7
1355.5222 	DATA 	RatingScale rating: rating RT=2.380
1355.5223 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.776), (7, 2.38)]
1355.5529 	EXP 	text_10: autoDraw = False
1355.5529 	EXP 	rating: autoDraw = False
1355.5529 	EXP 	short_blank: autoDraw = True
1355.7542 	EXP 	short_blank: autoDraw = False
1355.7542 	EXP 	text_5: autoDraw = True
1356.2409 	EXP 	New trial (rep=0, index=142): OrderedDict([('word', u'KL\xc4TTRA')])
1356.2437 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1356.2440 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1356.2443 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1356.2944 	EXP 	RatingScale rating: reset()
1356.3075 	EXP 	text_5: autoDraw = False
1356.3075 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KL\xc4TTRA med ben/f\xf6tter?'
1356.3075 	EXP 	text_10: autoDraw = True
1356.3075 	EXP 	rating: autoDraw = True
1359.0751 	DATA 	Mouse: Left button down, pos=(833,235)
1359.2084 	DATA 	Mouse:  Left button up, pos=(833,235)
1359.7626 	DATA 	Keypress: return
1359.7652 	DATA 	RatingScale rating: (key response) rating=6
1359.7652 	DATA 	RatingScale rating: rating RT=3.470
1359.7653 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.782), (6, 3.47)]
1359.7960 	EXP 	text_10: autoDraw = False
1359.7960 	EXP 	rating: autoDraw = False
1359.7960 	EXP 	short_blank: autoDraw = True
1359.9809 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1360.0326 	EXP 	RatingScale rating: reset()
1360.0476 	EXP 	short_blank: autoDraw = False
1360.0476 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KL\xc4TTRA med armar/h\xe4nder?'
1360.0476 	EXP 	text_10: autoDraw = True
1360.0476 	EXP 	rating: autoDraw = True
1361.6075 	DATA 	Mouse: Left button down, pos=(898,246)
1361.6745 	DATA 	Mouse:  Left button up, pos=(898,245)
1362.3286 	DATA 	Keypress: return
1362.3312 	DATA 	RatingScale rating: (key response) rating=7
1362.3312 	DATA 	RatingScale rating: rating RT=2.298
1362.3312 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.576), (7, 2.298)]
1362.3619 	EXP 	text_10: autoDraw = False
1362.3619 	EXP 	rating: autoDraw = False
1362.3619 	EXP 	short_blank: autoDraw = True
1362.5632 	EXP 	short_blank: autoDraw = False
1362.5632 	EXP 	text_5: autoDraw = True
1363.0499 	EXP 	New trial (rep=0, index=143): OrderedDict([('word', u'RULLA')])
1363.0523 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1363.0526 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1363.0529 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1363.1012 	EXP 	RatingScale rating: reset()
1363.1165 	EXP 	text_5: autoDraw = False
1363.1165 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RULLA med ben/f\xf6tter?'
1363.1165 	EXP 	text_10: autoDraw = True
1363.1165 	EXP 	rating: autoDraw = True
1366.8568 	DATA 	Mouse: Left button down, pos=(592,238)
1367.0592 	DATA 	Mouse:  Left button up, pos=(592,238)
1367.7959 	DATA 	Mouse: Left button down, pos=(556,246)
1367.9803 	DATA 	Mouse:  Left button up, pos=(556,246)
1368.5003 	DATA 	Keypress: return
1368.5029 	DATA 	RatingScale rating: (key response) rating=2
1368.5030 	DATA 	RatingScale rating: rating RT=5.401
1368.5030 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.757), (2, 4.697), (2, 5.401)]
1368.5336 	EXP 	text_10: autoDraw = False
1368.5336 	EXP 	rating: autoDraw = False
1368.5336 	EXP 	short_blank: autoDraw = True
1368.7186 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1368.7698 	EXP 	RatingScale rating: reset()
1368.7851 	EXP 	short_blank: autoDraw = False
1368.7851 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RULLA med armar/h\xe4nder?'
1368.7851 	EXP 	text_10: autoDraw = True
1368.7851 	EXP 	rating: autoDraw = True
1370.3451 	DATA 	Mouse: Left button down, pos=(739,233)
1370.5128 	DATA 	Mouse:  Left button up, pos=(739,232)
1371.6197 	DATA 	Mouse: Left button down, pos=(793,243)
1371.8401 	DATA 	Mouse:  Left button up, pos=(798,243)
1372.3911 	DATA 	Keypress: return
1372.3936 	DATA 	RatingScale rating: (key response) rating=6
1372.3937 	DATA 	RatingScale rating: rating RT=3.623
1372.3937 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.577), (6, 2.852), (6, 3.623)]
1372.4245 	EXP 	text_10: autoDraw = False
1372.4245 	EXP 	rating: autoDraw = False
1372.4245 	EXP 	short_blank: autoDraw = True
1372.6258 	EXP 	short_blank: autoDraw = False
1372.6258 	EXP 	text_5: autoDraw = True
1373.1125 	EXP 	New trial (rep=0, index=144): OrderedDict([('word', u'GNUGGA')])
1373.1149 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1373.1152 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1373.1155 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1373.1665 	EXP 	RatingScale rating: reset()
1373.1792 	EXP 	text_5: autoDraw = False
1373.1792 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet GNUGGA med ben/f\xf6tter?'
1373.1792 	EXP 	text_10: autoDraw = True
1373.1792 	EXP 	rating: autoDraw = True
1376.1814 	DATA 	Mouse: Left button down, pos=(568,244)
1376.3323 	DATA 	Mouse:  Left button up, pos=(568,244)
1376.9026 	DATA 	Keypress: return
1376.9052 	DATA 	RatingScale rating: (key response) rating=2
1376.9053 	DATA 	RatingScale rating: rating RT=3.738
1376.9053 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.016), (2, 3.738)]
1376.9358 	EXP 	text_10: autoDraw = False
1376.9358 	EXP 	rating: autoDraw = False
1376.9358 	EXP 	short_blank: autoDraw = True
1377.1208 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1377.1747 	EXP 	RatingScale rating: reset()
1377.1872 	EXP 	short_blank: autoDraw = False
1377.1872 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GNUGGA med armar/h\xe4nder?'
1377.1872 	EXP 	text_10: autoDraw = True
1377.1872 	EXP 	rating: autoDraw = True
1378.5480 	DATA 	Mouse: Left button down, pos=(866,260)
1378.6803 	DATA 	Mouse:  Left button up, pos=(866,260)
1378.7324 	DATA 	Mouse: Left button down, pos=(866,260)
1378.9150 	DATA 	Mouse:  Left button up, pos=(866,260)
1379.5524 	DATA 	Mouse: Left button down, pos=(827,242)
1379.7057 	DATA 	Mouse:  Left button up, pos=(827,242)
1380.3406 	DATA 	Keypress: return
1380.3432 	DATA 	RatingScale rating: (key response) rating=6
1380.3432 	DATA 	RatingScale rating: rating RT=3.168
1380.3432 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.379), (6, 3.168)]
1380.3739 	EXP 	text_10: autoDraw = False
1380.3739 	EXP 	rating: autoDraw = False
1380.3739 	EXP 	short_blank: autoDraw = True
1380.5752 	EXP 	short_blank: autoDraw = False
1380.5752 	EXP 	text_5: autoDraw = True
1381.0619 	EXP 	New trial (rep=0, index=145): OrderedDict([('word', u'KARVA')])
1381.0643 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1381.0646 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1381.0649 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1381.1132 	EXP 	RatingScale rating: reset()
1381.1284 	EXP 	text_5: autoDraw = False
1381.1284 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KARVA med ben/f\xf6tter?'
1381.1284 	EXP 	text_10: autoDraw = True
1381.1284 	EXP 	rating: autoDraw = True
1383.4433 	DATA 	Mouse: Left button down, pos=(503,237)
1383.6108 	DATA 	Mouse:  Left button up, pos=(503,237)
1385.0701 	DATA 	Mouse: Left button down, pos=(560,236)
1385.2377 	DATA 	Mouse:  Left button up, pos=(560,236)
1387.0490 	DATA 	Mouse: Left button down, pos=(500,234)
1387.1999 	DATA 	Mouse:  Left button up, pos=(500,234)
1387.7533 	DATA 	Mouse: Left button down, pos=(637,166)
1387.9043 	DATA 	Mouse:  Left button up, pos=(637,166)
1388.3764 	DATA 	Mouse: Left button down, pos=(641,153)
1388.3766 	DATA 	RatingScale rating: (mouse response) rating=1
1388.3766 	DATA 	RatingScale rating: rating RT=7.263
1388.3766 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.331), (2, 3.959), (1, 5.938), (1, 7.263)]
1388.4072 	EXP 	text_10: autoDraw = False
1388.4072 	EXP 	rating: autoDraw = False
1388.4072 	EXP 	short_blank: autoDraw = True
1388.5080 	DATA 	Mouse:  Left button up, pos=(641,153)
1388.5921 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1388.6427 	EXP 	RatingScale rating: reset()
1388.6586 	EXP 	short_blank: autoDraw = False
1388.6586 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KARVA med armar/h\xe4nder?'
1388.6586 	EXP 	text_10: autoDraw = True
1388.6586 	EXP 	rating: autoDraw = True
1390.0007 	DATA 	Mouse: Left button down, pos=(893,250)
1390.1516 	DATA 	Mouse:  Left button up, pos=(893,250)
1390.8560 	DATA 	Mouse: Left button down, pos=(706,160)
1390.8586 	DATA 	RatingScale rating: (mouse response) rating=7
1390.8587 	DATA 	RatingScale rating: rating RT=2.215
1390.8587 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.359), (7, 2.215)]
1390.8893 	EXP 	text_10: autoDraw = False
1390.8893 	EXP 	rating: autoDraw = False
1390.8893 	EXP 	short_blank: autoDraw = True
1391.0237 	DATA 	Mouse:  Left button up, pos=(706,160)
1391.0905 	EXP 	short_blank: autoDraw = False
1391.0905 	EXP 	text_5: autoDraw = True
1391.5773 	EXP 	New trial (rep=0, index=146): OrderedDict([('word', u'TR\xc4DA')])
1391.5799 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1391.5801 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1391.5804 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1391.6286 	EXP 	RatingScale rating: reset()
1391.6438 	EXP 	text_5: autoDraw = False
1391.6438 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TR\xc4DA med ben/f\xf6tter?'
1391.6438 	EXP 	text_10: autoDraw = True
1391.6438 	EXP 	rating: autoDraw = True
1394.9307 	DATA 	Mouse: Left button down, pos=(748,225)
1395.0822 	DATA 	Mouse:  Left button up, pos=(748,225)
1396.1387 	DATA 	Mouse: Left button down, pos=(741,152)
1396.1414 	DATA 	RatingScale rating: (mouse response) rating=5
1396.1414 	DATA 	RatingScale rating: rating RT=4.512
1396.1414 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.303), (5, 4.512)]
1396.1721 	EXP 	text_10: autoDraw = False
1396.1721 	EXP 	rating: autoDraw = False
1396.1721 	EXP 	short_blank: autoDraw = True
1396.2897 	DATA 	Mouse:  Left button up, pos=(740,152)
1396.3570 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1396.4076 	EXP 	RatingScale rating: reset()
1396.4236 	EXP 	short_blank: autoDraw = False
1396.4236 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TR\xc4DA med armar/h\xe4nder?'
1396.4236 	EXP 	text_10: autoDraw = True
