9.2218 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14464B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1203.9554 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1203.9958 	EXP 	RatingScale rating: reset()
1204.0052 	EXP 	short_blank: autoDraw = False
1204.0052 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOTTER?'
1204.0052 	EXP 	text_10: autoDraw = True
1204.0052 	EXP 	rating: autoDraw = True
1204.2235 	DATA 	Keypress: 4
1205.4479 	DATA 	Keypress: return
1205.4503 	DATA 	RatingScale rating: (key response) rating=4
1205.4503 	DATA 	RatingScale rating: rating RT=1.454
1205.4503 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.229), (4, 1.454)]
1205.4812 	EXP 	text_10: autoDraw = False
1205.4812 	EXP 	rating: autoDraw = False
1205.4812 	EXP 	short_blank: autoDraw = True
1205.7327 	EXP 	short_blank: autoDraw = False
1205.7327 	EXP 	text_7: text = u'What does TO TOTTER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1205.7327 	EXP 	text_7: autoDraw = True
1206.7225 	DATA 	Keypress: return
1206.7390 	EXP 	text_7: autoDraw = False
1206.7390 	EXP 	text_5: autoDraw = True
1207.2258 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'TREK')])
1207.2281 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1207.2283 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1207.2286 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1207.2682 	EXP 	RatingScale rating: reset()
1207.2924 	EXP 	text_5: autoDraw = False
1207.2924 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TREK?'
1207.2924 	EXP 	text_10: autoDraw = True
1207.2924 	EXP 	rating: autoDraw = True
1213.5148 	DATA 	Keypress: 5
1214.0347 	DATA 	Keypress: return
1214.0372 	DATA 	RatingScale rating: (key response) rating=5
1214.0372 	DATA 	RatingScale rating: rating RT=6.768
1214.0373 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.248), (5, 6.768)]
1214.0680 	EXP 	text_10: autoDraw = False
1214.0680 	EXP 	rating: autoDraw = False
1214.0680 	EXP 	short_blank: autoDraw = True
1214.2529 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1214.2924 	EXP 	RatingScale rating: reset()
1214.3028 	EXP 	short_blank: autoDraw = False
1214.3028 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TREK?'
1214.3028 	EXP 	text_10: autoDraw = True
1214.3028 	EXP 	rating: autoDraw = True
1214.7224 	DATA 	Keypress: 1
1215.4267 	DATA 	Keypress: return
1215.4292 	DATA 	RatingScale rating: (key response) rating=1
1215.4292 	DATA 	RatingScale rating: rating RT=1.136
1215.4293 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.431), (1, 1.136)]
1215.4601 	EXP 	text_10: autoDraw = False
1215.4601 	EXP 	rating: autoDraw = False
1215.4601 	EXP 	short_blank: autoDraw = True
1215.7115 	EXP 	short_blank: autoDraw = False
1215.7115 	EXP 	text_7: text = u'What does TO TREK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1215.7115 	EXP 	text_7: autoDraw = True
1221.3302 	DATA 	Keypress: return
1221.3468 	EXP 	text_7: autoDraw = False
1221.3468 	EXP 	text_5: autoDraw = True
1221.8336 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'BRAID')])
1221.8359 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1221.8362 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1221.8365 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1221.8760 	EXP 	RatingScale rating: reset()
1221.9002 	EXP 	text_5: autoDraw = False
1221.9002 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
1221.9002 	EXP 	text_10: autoDraw = True
1221.9002 	EXP 	rating: autoDraw = True
1224.6006 	DATA 	Keypress: 1
1225.2212 	DATA 	Keypress: return
1225.2236 	DATA 	RatingScale rating: (key response) rating=1
1225.2236 	DATA 	RatingScale rating: rating RT=3.347
1225.2236 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.726), (1, 3.347)]
1225.2545 	EXP 	text_10: autoDraw = False
1225.2545 	EXP 	rating: autoDraw = False
1225.2545 	EXP 	short_blank: autoDraw = True
1225.4394 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1225.4806 	EXP 	RatingScale rating: reset()
1225.4892 	EXP 	short_blank: autoDraw = False
1225.4892 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
1225.4892 	EXP 	text_10: autoDraw = True
1225.4892 	EXP 	rating: autoDraw = True
1225.9256 	DATA 	Keypress: 7
1226.4143 	DATA 	Keypress: return
1226.4145 	DATA 	RatingScale rating: (key response) rating=7
1226.4145 	DATA 	RatingScale rating: rating RT=0.933
1226.4146 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.446), (7, 0.933)]
1226.4453 	EXP 	text_10: autoDraw = False
1226.4453 	EXP 	rating: autoDraw = False
1226.4453 	EXP 	short_blank: autoDraw = True
1226.6967 	EXP 	short_blank: autoDraw = False
1226.6967 	EXP 	text_7: text = u'What does TO BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1226.6967 	EXP 	text_7: autoDraw = True
1228.0722 	DATA 	Keypress: return
1228.0888 	EXP 	text_7: autoDraw = False
1228.0888 	EXP 	text_5: autoDraw = True
1228.5756 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'KNOCK')])
1228.5779 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1228.5782 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1228.5785 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1228.6181 	EXP 	RatingScale rating: reset()
1228.6422 	EXP 	text_5: autoDraw = False
1228.6422 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
1228.6422 	EXP 	text_10: autoDraw = True
1228.6422 	EXP 	rating: autoDraw = True
1232.9359 	DATA 	Keypress: 1
1233.2400 	DATA 	Keypress: return
1233.2402 	DATA 	RatingScale rating: (key response) rating=1
1233.2402 	DATA 	RatingScale rating: rating RT=4.622
1233.2402 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.319), (1, 4.621)]
1233.2712 	EXP 	text_10: autoDraw = False
1233.2712 	EXP 	rating: autoDraw = False
1233.2712 	EXP 	short_blank: autoDraw = True
1233.4560 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1233.4959 	EXP 	RatingScale rating: reset()
1233.5060 	EXP 	short_blank: autoDraw = False
1233.5060 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
1233.5060 	EXP 	text_10: autoDraw = True
1233.5060 	EXP 	rating: autoDraw = True
1233.7241 	DATA 	Keypress: 7
1234.3447 	DATA 	Keypress: return
1234.3473 	DATA 	RatingScale rating: (key response) rating=7
1234.3473 	DATA 	RatingScale rating: rating RT=0.851
1234.3473 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.229), (7, 0.851)]
1234.3780 	EXP 	text_10: autoDraw = False
1234.3780 	EXP 	rating: autoDraw = False
1234.3780 	EXP 	short_blank: autoDraw = True
1234.6296 	EXP 	short_blank: autoDraw = False
1234.6296 	EXP 	text_7: text = u'What does TO KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1234.6296 	EXP 	text_7: autoDraw = True
1235.2671 	DATA 	Keypress: return
1235.2837 	EXP 	text_7: autoDraw = False
1235.2837 	EXP 	text_5: autoDraw = True
1235.7705 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'HIKE')])
1235.7729 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1235.7731 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1235.7734 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1235.8127 	EXP 	RatingScale rating: reset()
1235.8369 	EXP 	text_5: autoDraw = False
1235.8369 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1235.8369 	EXP 	text_10: autoDraw = True
1235.8369 	EXP 	rating: autoDraw = True
1245.2964 	DATA 	Keypress: 4
1245.5982 	DATA 	Keypress: return
1245.6007 	DATA 	RatingScale rating: (key response) rating=4
1245.6007 	DATA 	RatingScale rating: rating RT=9.787
1245.6007 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 9.485), (4, 9.787)]
1245.6315 	EXP 	text_10: autoDraw = False
1245.6315 	EXP 	rating: autoDraw = False
1245.6315 	EXP 	short_blank: autoDraw = True
1245.8164 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1245.8554 	EXP 	RatingScale rating: reset()
1245.8665 	EXP 	short_blank: autoDraw = False
1245.8665 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1245.8665 	EXP 	text_10: autoDraw = True
1245.8665 	EXP 	rating: autoDraw = True
1245.9505 	DATA 	Keypress: 4
1246.2715 	DATA 	Keypress: return
1246.2881 	DATA 	RatingScale rating: (key response) rating=4
1246.2882 	DATA 	RatingScale rating: rating RT=0.432
1246.2882 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.096), (4, 0.432)]
1246.3191 	EXP 	text_10: autoDraw = False
1246.3191 	EXP 	rating: autoDraw = False
1246.3191 	EXP 	short_blank: autoDraw = True
1246.5706 	EXP 	short_blank: autoDraw = False
1246.5706 	EXP 	text_7: text = u'What does TO HIKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1246.5706 	EXP 	text_7: autoDraw = True
1249.0531 	DATA 	Keypress: return
1249.0697 	EXP 	text_7: autoDraw = False
1249.0697 	EXP 	text_5: autoDraw = True
1249.5564 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'MOUNT')])
1249.5588 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1249.5591 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1249.5594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1249.5992 	EXP 	RatingScale rating: reset()
1249.6230 	EXP 	text_5: autoDraw = False
1249.6230 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
1249.6230 	EXP 	text_10: autoDraw = True
1249.6230 	EXP 	rating: autoDraw = True
1253.8514 	DATA 	Keypress: 4
1254.1348 	DATA 	Keypress: return
1254.1373 	DATA 	RatingScale rating: (key response) rating=4
1254.1374 	DATA 	RatingScale rating: rating RT=4.538
1254.1374 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.252), (4, 4.537)]
1254.1681 	EXP 	text_10: autoDraw = False
1254.1681 	EXP 	rating: autoDraw = False
1254.1681 	EXP 	short_blank: autoDraw = True
1254.3530 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1254.3926 	EXP 	RatingScale rating: reset()
1254.4028 	EXP 	short_blank: autoDraw = False
1254.4028 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
1254.4028 	EXP 	text_10: autoDraw = True
1254.4028 	EXP 	rating: autoDraw = True
1254.6379 	DATA 	Keypress: 4
1254.9063 	DATA 	Keypress: return
1254.9087 	DATA 	RatingScale rating: (key response) rating=4
1254.9088 	DATA 	RatingScale rating: rating RT=0.516
1254.9088 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.247), (4, 0.516)]
1254.9395 	EXP 	text_10: autoDraw = False
1254.9395 	EXP 	rating: autoDraw = False
1254.9395 	EXP 	short_blank: autoDraw = True
1255.1912 	EXP 	short_blank: autoDraw = False
1255.1912 	EXP 	text_7: text = u'What does TO MOUNT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1255.1912 	EXP 	text_7: autoDraw = True
1255.8958 	DATA 	Keypress: return
1255.9123 	EXP 	text_7: autoDraw = False
1255.9123 	EXP 	text_5: autoDraw = True
1256.3991 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'WADDLE')])
1256.4014 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1256.4017 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1256.4019 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1256.4421 	EXP 	RatingScale rating: reset()
1256.4654 	EXP 	text_5: autoDraw = False
1256.4654 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADDLE?'
1256.4654 	EXP 	text_10: autoDraw = True
1256.4654 	EXP 	rating: autoDraw = True
1264.4659 	DATA 	Keypress: 7
1264.9019 	DATA 	Keypress: return
1264.9044 	DATA 	RatingScale rating: (key response) rating=7
1264.9045 	DATA 	RatingScale rating: rating RT=8.462
1264.9045 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.025), (7, 8.462)]
1264.9353 	EXP 	text_10: autoDraw = False
1264.9353 	EXP 	rating: autoDraw = False
1264.9353 	EXP 	short_blank: autoDraw = True
1265.1202 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1265.1610 	EXP 	RatingScale rating: reset()
1265.1698 	EXP 	short_blank: autoDraw = False
1265.1698 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADDLE?'
1265.1698 	EXP 	text_10: autoDraw = True
1265.1698 	EXP 	rating: autoDraw = True
1265.4554 	DATA 	Keypress: 1
1266.4617 	DATA 	Keypress: return
1266.4641 	DATA 	RatingScale rating: (key response) rating=1
1266.4641 	DATA 	RatingScale rating: rating RT=1.302
1266.4641 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.296), (1, 1.302)]
1266.4950 	EXP 	text_10: autoDraw = False
1266.4950 	EXP 	rating: autoDraw = False
1266.4950 	EXP 	short_blank: autoDraw = True
1266.7464 	EXP 	short_blank: autoDraw = False
1266.7464 	EXP 	text_7: text = u'What does TO WADDLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1266.7464 	EXP 	text_7: autoDraw = True
1268.4910 	DATA 	Keypress: return
1268.5075 	EXP 	text_7: autoDraw = False
1268.5075 	EXP 	text_5: autoDraw = True
1268.9943 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'TROT')])
1268.9968 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1268.9971 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1268.9974 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1269.0377 	EXP 	RatingScale rating: reset()
1269.0609 	EXP 	text_5: autoDraw = False
1269.0609 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
1269.0609 	EXP 	text_10: autoDraw = True
1269.0609 	EXP 	rating: autoDraw = True
1272.8011 	DATA 	Keypress: 4
1274.3298 	DATA 	Keypress: return
1274.3299 	DATA 	RatingScale rating: (key response) rating=4
1274.3299 	DATA 	RatingScale rating: rating RT=5.291
1274.3300 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.764), (4, 5.291)]
1274.3607 	EXP 	text_10: autoDraw = False
1274.3607 	EXP 	rating: autoDraw = False
1274.3607 	EXP 	short_blank: autoDraw = True
1274.5456 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1274.5849 	EXP 	RatingScale rating: reset()
1274.5954 	EXP 	short_blank: autoDraw = False
1274.5954 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
1274.5954 	EXP 	text_10: autoDraw = True
1274.5954 	EXP 	rating: autoDraw = True
1274.8640 	DATA 	Keypress: 4
1275.3839 	DATA 	Keypress: return
1275.3863 	DATA 	RatingScale rating: (key response) rating=4
1275.3864 	DATA 	RatingScale rating: rating RT=0.801
1275.3864 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.28), (4, 0.801)]
1275.4173 	EXP 	text_10: autoDraw = False
1275.4173 	EXP 	rating: autoDraw = False
1275.4173 	EXP 	short_blank: autoDraw = True
1275.6685 	EXP 	short_blank: autoDraw = False
1275.6685 	EXP 	text_7: text = u'What does TO TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1275.6685 	EXP 	text_7: autoDraw = True
1276.7913 	DATA 	Keypress: return
1276.8079 	EXP 	text_7: autoDraw = False
1276.8079 	EXP 	text_5: autoDraw = True
1277.2962 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'GLIDE')])
1277.2985 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1277.2988 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1277.2991 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1277.3397 	EXP 	RatingScale rating: reset()
1277.3628 	EXP 	text_5: autoDraw = False
1277.3628 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1277.3628 	EXP 	text_10: autoDraw = True
1277.3628 	EXP 	rating: autoDraw = True
1280.9520 	DATA 	Keypress: 2
1281.6085 	DATA 	Keypress: return
1281.6086 	DATA 	RatingScale rating: (key response) rating=2
1281.6086 	DATA 	RatingScale rating: rating RT=4.268
1281.6087 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.613), (2, 4.268)]
1281.6394 	EXP 	text_10: autoDraw = False
1281.6394 	EXP 	rating: autoDraw = False
1281.6394 	EXP 	short_blank: autoDraw = True
1281.8244 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1281.8646 	EXP 	RatingScale rating: reset()
1281.8741 	EXP 	short_blank: autoDraw = False
1281.8741 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1281.8741 	EXP 	text_10: autoDraw = True
1281.8741 	EXP 	rating: autoDraw = True
1282.6291 	DATA 	Keypress: 7
1283.1514 	DATA 	Keypress: return
1283.1515 	DATA 	RatingScale rating: (key response) rating=7
1283.1516 	DATA 	RatingScale rating: rating RT=1.286
1283.1516 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.766), (7, 1.286)]
1283.1824 	EXP 	text_10: autoDraw = False
1283.1824 	EXP 	rating: autoDraw = False
1283.1824 	EXP 	short_blank: autoDraw = True
1283.4338 	EXP 	short_blank: autoDraw = False
1283.4338 	EXP 	text_7: text = u'What does TO GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1283.4338 	EXP 	text_7: autoDraw = True
1284.0380 	DATA 	Keypress: return
1284.0545 	EXP 	text_7: autoDraw = False
1284.0545 	EXP 	text_5: autoDraw = True
1284.5413 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'DASH')])
1284.5436 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1284.5438 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1284.5441 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1284.5833 	EXP 	RatingScale rating: reset()
1284.6080 	EXP 	text_5: autoDraw = False
1284.6080 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DASH?'
1284.6080 	EXP 	text_10: autoDraw = True
1284.6080 	EXP 	rating: autoDraw = True
1290.6626 	DATA 	Keypress: 1
1291.2328 	DATA 	Keypress: return
1291.2352 	DATA 	RatingScale rating: (key response) rating=1
1291.2353 	DATA 	RatingScale rating: rating RT=6.651
1291.2353 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.081), (1, 6.651)]
1291.2661 	EXP 	text_10: autoDraw = False
1291.2661 	EXP 	rating: autoDraw = False
1291.2661 	EXP 	short_blank: autoDraw = True
1291.4510 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1291.4907 	EXP 	RatingScale rating: reset()
1291.5010 	EXP 	short_blank: autoDraw = False
1291.5010 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DASH?'
1291.5010 	EXP 	text_10: autoDraw = True
1291.5010 	EXP 	rating: autoDraw = True
1291.6354 	DATA 	Keypress: 7
1295.8952 	DATA 	Keypress: 1
1331.9533 	DATA 	Keypress: 7
1333.2448 	DATA 	Keypress: return
1333.2473 	DATA 	RatingScale rating: (key response) rating=7
1333.2474 	DATA 	RatingScale rating: rating RT=41.756
1333.2474 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.146), (1, 4.406), (7, 40.465), (7, 41.756)]
1333.2780 	EXP 	text_10: autoDraw = False
1333.2780 	EXP 	rating: autoDraw = False
1333.2780 	EXP 	short_blank: autoDraw = True
1333.5295 	EXP 	short_blank: autoDraw = False
1333.5295 	EXP 	text_7: text = u'What does TO DASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1333.5295 	EXP 	text_7: autoDraw = True
1337.4879 	DATA 	Keypress: return
1337.5045 	EXP 	text_7: autoDraw = False
1337.5045 	EXP 	text_5: autoDraw = True
1337.9912 	EXP 	New trial (rep=0, index=82): OrderedDict([('word', u'CLUTCH')])
1337.9936 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1337.9939 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
